Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.7	   21.3
     2	      1	   2005	   12.5	    7.5
     3	      1	   2005	   12.0	   15.3
     4	      1	   2005	    9.5	   10.3
     5	      1	   2005	    4.1	    9.7
     6	      1	   2005	    5.5	    6.8
     7	      1	   2005	    9.1	   17.8
     8	      1	   2005	   16.9	   19.3
     9	      1	   2005	    9.4	    9.4
    10	      1	   2005	    7.4	  350.0
    11	      1	   2005	   15.3	   16.7
    12	      1	   2005	    7.2	    7.9
    13	      1	   2005	    9.0	   30.3
    14	      1	   2005	    6.0	    1.2
    15	      1	   2005	    6.1	    7.2
    16	      1	   2005	    9.9	   14.2
    17	      1	   2005	    1.5	   20.0
    18	      1	   2005	    2.5	   17.3
    19	      1	   2005	    4.0	   23.8
    20	      1	   2005	    2.8	   10.6
    21	      1	   2005	    7.0	   28.3
    22	      1	   2005	    5.9	    0.2
    23	      1	   2005	    8.9	    1.7
    24	      1	   2005	    4.4	   18.9
    25	      1	   2005	   10.5	   14.4
    26	      1	   2005	    9.7	    8.0
    27	      1	   2005	    3.3	   34.9
    28	      1	   2005	    4.2	   25.2
    29	      1	   2005	   21.8	   17.0
    30	      1	   2005	    4.3	    9.6
    31	      1	   2005	    3.9	   25.8
     1	      2	   2005	   10.0	    8.6
     2	      2	   2005	    1.3	   19.9
     3	      2	   2005	    9.5	    3.6
     4	      2	   2005	    9.2	   10.4
     5	      2	   2005	   14.9	   11.2
     6	      2	   2005	   21.2	   31.5
     7	      2	   2005	    6.5	  350.4
     8	      2	   2005	    4.8	   15.6
     9	      2	   2005	   19.6	    0.3
    10	      2	   2005	   14.9	   16.3
    11	      2	   2005	   10.9	   13.0
    12	      2	   2005	    9.8	   37.8
    13	      2	   2005	    6.6	    0.5
    14	      2	   2005	    4.0	   12.9
    15	      2	   2005	    8.1	  352.0
    16	      2	   2005	   17.1	    9.0
    17	      2	   2005	    8.3	   27.9
    18	      2	   2005	   14.6	   20.6
    19	      2	   2005	    8.1	   15.1
    20	      2	   2005	    4.5	   15.8
    21	      2	   2005	   15.3	   12.8
    22	      2	   2005	    4.1	   23.1
    23	      2	   2005	   -0.5	  352.7
    24	      2	   2005	   11.7	   24.1
    25	      2	   2005	   11.5	   13.4
    26	      2	   2005	    8.1	   28.4
    27	      2	   2005	   20.4	   15.0
    28	      2	   2005	    5.1	  359.6
     1	      3	   2005	    8.9	   11.0
     2	      3	   2005	    9.1	   10.3
     3	      3	   2005	    8.1	  353.3
     4	      3	   2005	    8.9	   12.0
     5	      3	   2005	    4.3	   16.7
     6	      3	   2005	    8.4	   20.5
     7	      3	   2005	    4.6	   27.2
     8	      3	   2005	    6.7	   23.7
     9	      3	   2005	    2.8	   18.2
    10	      3	   2005	    6.5	   16.7
    11	      3	   2005	    7.5	   23.9
    12	      3	   2005	   12.1	   17.2
    13	      3	   2005	    9.2	  356.9
