Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2005	    4.5	    0.3
    31	      3	   2005	    2.0	  347.1
     1	      4	   2005	   15.0	   23.0
     2	      4	   2005	   13.5	   18.8
     3	      4	   2005	    9.7	   23.7
     4	      4	   2005	   20.1	    0.6
     5	      4	   2005	   11.9	  350.5
     6	      4	   2005	   -0.7	   12.3
     7	      4	   2005	    3.6	   24.8
     8	      4	   2005	   10.1	   18.1
     9	      4	   2005	   13.7	   21.5
    10	      4	   2005	   19.0	   19.4
    11	      4	   2005	    9.9	   18.1
    12	      4	   2005	   -0.9	   21.4
    13	      4	   2005	   14.7	   16.7
    14	      4	   2005	    2.5	   20.0
    15	      4	   2005	   10.8	   18.4
    16	      4	   2005	   -1.2	    3.3
    17	      4	   2005	    5.8	    5.2
    18	      4	   2005	    2.8	   17.8
    19	      4	   2005	   10.7	   13.8
    20	      4	   2005	    4.6	   16.1
    21	      4	   2005	   -0.2	   11.9
    22	      4	   2005	    7.2	  346.5
    23	      4	   2005	    9.0	   24.4
    24	      4	   2005	    6.2	   21.8
    25	      4	   2005	   10.0	  349.4
    26	      4	   2005	   19.5	    3.7
    27	      4	   2005	    9.2	  359.4
    28	      4	   2005	    9.2	  358.1
    29	      4	   2005	    6.2	    5.8
    30	      4	   2005	    6.9	   20.4
     1	      5	   2005	   -1.6	    6.2
     2	      5	   2005	    7.5	   11.6
     3	      5	   2005	    8.6	  359.7
     4	      5	   2005	    1.5	   24.6
     5	      5	   2005	    3.0	    7.5
     6	      5	   2005	   -1.0	   12.0
     7	      5	   2005	    6.5	   17.5
     8	      5	   2005	    5.0	   31.1
     9	      5	   2005	    9.5	    5.3
    10	      5	   2005	    5.5	   19.0
    11	      5	   2005	    2.3	    5.8
    12	      5	   2005	    5.4	  348.3
    13	      5	   2005	   11.9	   16.5
    14	      5	   2005	   16.0	    8.1
    15	      5	   2005	    7.3	   12.8
    16	      5	   2005	   10.7	    5.3
    17	      5	   2005	    4.4	   15.0
    18	      5	   2005	    6.1	    0.0
    19	      5	   2005	   13.4	    7.4
    20	      5	   2005	    3.2	   38.3
    21	      5	   2005	   14.0	   12.2
    22	      5	   2005	    4.6	  357.4
    23	      5	   2005	   10.3	   10.4
    24	      5	   2005	    6.4	   25.7
    25	      5	   2005	   15.2	    0.2
    26	      5	   2005	    6.5	  358.5
    27	      5	   2005	   20.4	  354.1
    28	      5	   2005	    4.0	  352.7
    29	      5	   2005	   12.9	    5.1
    30	      5	   2005	    8.9	   16.2
    31	      5	   2005	    6.8	   29.1
     1	      6	   2005	   11.9	  352.4
     2	      6	   2005	    4.6	    9.7
     3	      6	   2005	   16.7	    7.5
     4	      6	   2005	    9.3	    7.0
     5	      6	   2005	    2.5	   10.0
     6	      6	   2005	   12.4	  354.0
     7	      6	   2005	    3.9	  354.7
     8	      6	   2005	    3.3	    5.3
     9	      6	   2005	   22.4	    2.6
    10	      6	   2005	   13.0	   27.7
    11	      6	   2005	    5.3	  358.8
    12	      6	   2005	    4.4	   13.7
    13	      6	   2005	    9.8	   26.7
    14	      6	   2005	    8.4	   28.8
    15	      6	   2005	    4.6	  349.0
    16	      6	   2005	    7.7	    3.0
    17	      6	   2005	   10.7	    6.1
    18	      6	   2005	    3.9	    8.6
    19	      6	   2005	    8.3	    7.7
    20	      6	   2005	   14.6	    7.3
    21	      6	   2005	    8.0	   14.3
    22	      6	   2005	   13.2	   25.1
    23	      6	   2005	    7.6	   18.3
    24	      6	   2005	    4.0	  353.8
    25	      6	   2005	    5.5	   21.1
    26	      6	   2005	    1.5	  358.0
    27	      6	   2005	    9.4	   21.7
    28	      6	   2005	    6.8	    3.9
    29	      6	   2005	   11.0	    7.9
    30	      6	   2005	   10.4	   16.1
     1	      7	   2005	    9.3	    3.4
     2	      7	   2005	   12.0	   32.6
     3	      7	   2005	   13.0	  337.3
     4	      7	   2005	    3.2	  358.3
     5	      7	   2005	    3.0	   11.6
     6	      7	   2005	    9.2	   22.8
     7	      7	   2005	   13.2	   11.7
     8	      7	   2005	    7.2	    5.6
     9	      7	   2005	    0.9	   11.4
    10	      7	   2005	    4.2	    3.6
    11	      7	   2005	    3.2	   20.6
    12	      7	   2005	    7.1	  355.3
    13	      7	   2005	    5.0	  351.3
    14	      7	   2005	    5.9	  350.3
    15	      7	   2005	   13.8	   34.0
    16	      7	   2005	    6.0	  355.7
    17	      7	   2005	   13.8	   17.3
    18	      7	   2005	   12.8	   25.9
    19	      7	   2005	    6.9	    7.4
    20	      7	   2005	    7.8	   20.9
    21	      7	   2005	    9.6	   38.0
    22	      7	   2005	    1.8	   32.7
    23	      7	   2005	    5.1	    9.1
    24	      7	   2005	    4.8	   24.8
    25	      7	   2005	    4.2	   11.0
    26	      7	   2005	    9.6	   22.7
    27	      7	   2005	    3.4	    9.3
    28	      7	   2005	   11.5	   18.8
    29	      7	   2005	    9.9	   12.5
    30	      7	   2005	    5.0	   20.1
    31	      7	   2005	   11.3	    7.6
     1	      8	   2005	   11.4	  350.6
     2	      8	   2005	   13.1	   34.2
     3	      8	   2005	   11.7	   28.4
     4	      8	   2005	   13.2	  356.0
     5	      8	   2005	   10.3	    7.6
     6	      8	   2005	   13.2	   18.0
     7	      8	   2005	    6.3	   16.1
     8	      8	   2005	    7.7	   19.2
     9	      8	   2005	    3.4	   17.6
    10	      8	   2005	    5.1	    3.2
    11	      8	   2005	   21.7	   23.9
    12	      8	   2005	    1.6	  354.8
    13	      8	   2005	   12.5	   21.0
    14	      8	   2005	    1.3	   18.0
    15	      8	   2005	    9.4	   17.3
    16	      8	   2005	    8.5	    1.6
    17	      8	   2005	   13.9	   10.5
    18	      8	   2005	   16.1	    5.8
    19	      8	   2005	    2.6	  351.2
    20	      8	   2005	   -0.8	   33.8
    21	      8	   2005	   11.9	   26.2
    22	      8	   2005	    8.4	  358.7
    23	      8	   2005	    2.4	   15.3
    24	      8	   2005	    7.4	    5.9
    25	      8	   2005	   18.4	    7.8
    26	      8	   2005	    3.5	    7.3
    27	      8	   2005	    7.8	    8.3
    28	      8	   2005	   16.3	   21.8
    29	      8	   2005	   14.3	    2.9
    30	      8	   2005	   15.5	   14.5
    31	      8	   2005	    5.7	   26.8
     1	      9	   2005	    5.5	    3.0
     2	      9	   2005	   12.3	    7.2
     3	      9	   2005	   14.6	   23.2
     4	      9	   2005	    8.7	   10.9
     5	      9	   2005	    5.6	   15.5
     6	      9	   2005	    6.3	  358.0
     7	      9	   2005	   14.4	    7.7
     8	      9	   2005	   18.5	    3.5
     9	      9	   2005	    3.6	   15.3
    10	      9	   2005	   -0.5	   24.7
    11	      9	   2005	   15.9	   24.4
    12	      9	   2005	    3.2	   22.1
    13	      9	   2005	    8.6	   12.7
    14	      9	   2005	    4.8	   12.6
    15	      9	   2005	    4.0	   20.3
    16	      9	   2005	   15.1	   18.4
    17	      9	   2005	    6.5	   14.2
    18	      9	   2005	    9.5	   16.8
    19	      9	   2005	    9.0	   30.5
    20	      9	   2005	   12.8	   10.4
    21	      9	   2005	    3.5	   13.7
    22	      9	   2005	    9.4	  359.6
    23	      9	   2005	    3.4	   24.5
    24	      9	   2005	    6.4	   12.3
    25	      9	   2005	   20.5	   11.6
    26	      9	   2005	   15.3	   18.9
    27	      9	   2005	    3.6	    1.5
    28	      9	   2005	    3.5	   10.5
    29	      9	   2005	   10.2	   21.3
    30	      9	   2005	   13.7	   24.2
     1	     10	   2005	    8.0	  358.4
     2	     10	   2005	    4.7	   11.7
     3	     10	   2005	    8.5	   35.7
     4	     10	   2005	   16.3	  357.1
     5	     10	   2005	    6.5	   14.9
     6	     10	   2005	   18.1	   19.3
     7	     10	   2005	   11.1	   23.0
     8	     10	   2005	    9.4	    5.5
     9	     10	   2005	    8.9	   15.7
    10	     10	   2005	    6.8	   22.0
    11	     10	   2005	   11.8	  356.3
    12	     10	   2005	   -0.9	   10.5
    13	     10	   2005	    6.6	    8.7
    14	     10	   2005	    6.4	   23.6
    15	     10	   2005	    7.4	   11.4
    16	     10	   2005	   16.8	   22.2
    17	     10	   2005	    8.1	  353.0
    18	     10	   2005	    8.7	   22.6
    19	     10	   2005	    7.4	   10.6
    20	     10	   2005	   17.0	    2.8
    21	     10	   2005	   15.3	   16.4
    22	     10	   2005	    5.6	    3.5
    23	     10	   2005	   14.2	   15.2
    24	     10	   2005	    7.0	   29.2
    25	     10	   2005	    8.3	    9.5
    26	     10	   2005	   16.5	    7.5
    27	     10	   2005	    8.7	    6.4
    28	     10	   2005	   11.1	    6.4
    29	     10	   2005	    4.1	  357.0
    30	     10	   2005	    8.9	   12.7
    31	     10	   2005	    8.7	   23.1
     1	     11	   2005	    9.8	   10.9
     2	     11	   2005	    6.8	   16.5
     3	     11	   2005	   12.0	   25.8
     4	     11	   2005	   23.3	    9.0
     5	     11	   2005	    8.9	   16.6
     6	     11	   2005	   10.7	   19.9
     7	     11	   2005	   11.6	   12.9
     8	     11	   2005	   -0.2	   17.3
     9	     11	   2005	    7.6	   18.4
    10	     11	   2005	   17.8	    3.4
    11	     11	   2005	   10.8	   15.5
    12	     11	   2005	   12.1	   15.5
    13	     11	   2005	    8.4	    2.7
    14	     11	   2005	    0.2	   13.5
    15	     11	   2005	    8.5	   20.1
    16	     11	   2005	   17.3	    3.1
    17	     11	   2005	   11.2	    7.7
    18	     11	   2005	   10.2	    8.5
    19	     11	   2005	    3.7	   18.2
    20	     11	   2005	   13.4	    8.7
    21	     11	   2005	    5.8	   24.8
    22	     11	   2005	   12.5	    4.5
    23	     11	   2005	   -0.4	   17.4
    24	     11	   2005	   12.8	    6.2
    25	     11	   2005	    9.4	    9.9
    26	     11	   2005	   18.9	   23.9
    27	     11	   2005	    3.7	   18.6
    28	     11	   2005	   -1.0	   16.3
    29	     11	   2005	   12.3	    9.2
    30	     11	   2005	    8.3	  359.4
     1	     12	   2005	    6.5	   27.1
     2	     12	   2005	    6.1	  353.4
     3	     12	   2005	    2.9	    4.3
     4	     12	   2005	    3.8	   10.5
     5	     12	   2005	   11.5	   26.9
     6	     12	   2005	    4.2	  354.7
     7	     12	   2005	   17.3	    8.6
     8	     12	   2005	    8.3	    8.4
     9	     12	   2005	    4.0	    7.7
    10	     12	   2005	   11.5	   11.3
    11	     12	   2005	    6.2	   26.8
    12	     12	   2005	    2.9	   27.2
    13	     12	   2005	    1.7	   22.3
    14	     12	   2005	    7.4	   24.8
    15	     12	   2005	   -0.7	    3.3
    16	     12	   2005	    9.4	   17.7
    17	     12	   2005	   15.5	    4.3
    18	     12	   2005	    6.8	   15.2
    19	     12	   2005	   15.0	   18.7
    20	     12	   2005	   18.3	    6.9
    21	     12	   2005	    6.3	   19.4
    22	     12	   2005	    6.7	   15.3
    23	     12	   2005	    5.7	  357.5
    24	     12	   2005	    8.8	    0.0
    25	     12	   2005	   10.7	   14.5
    26	     12	   2005	   13.0	   19.0
    27	     12	   2005	    7.7	   20.0
    28	     12	   2005	   12.3	   17.8
    29	     12	   2005	   17.2	   18.5
    30	     12	   2005	    7.6	    3.4
    31	     12	   2005	   21.9	   20.2
