Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.3	    8.1
     2	      1	   2005	    7.4	   11.5
     3	      1	   2005	   18.3	  349.8
     4	      1	   2005	   21.2	    3.3
     5	      1	   2005	   20.8	    6.5
     6	      1	   2005	   15.4	  355.9
     7	      1	   2005	   12.1	    9.3
     8	      1	   2005	    3.9	  359.5
     9	      1	   2005	    4.7	   31.8
    10	      1	   2005	   10.7	  357.9
    11	      1	   2005	    3.9	   13.3
    12	      1	   2005	    9.2	  357.4
    13	      1	   2005	    9.4	   30.9
    14	      1	   2005	    8.9	   15.3
    15	      1	   2005	   11.2	   20.1
    16	      1	   2005	    4.7	  358.6
    17	      1	   2005	    4.7	   20.3
    18	      1	   2005	   17.4	  342.6
    19	      1	   2005	   13.0	  355.5
    20	      1	   2005	    9.2	    0.8
    21	      1	   2005	    5.1	   13.5
    22	      1	   2005	    7.8	    6.3
    23	      1	   2005	    1.0	  359.2
    24	      1	   2005	    4.7	   19.9
    25	      1	   2005	    3.5	    2.0
    26	      1	   2005	   13.2	  359.3
    27	      1	   2005	   18.6	   14.5
    28	      1	   2005	   11.2	    4.7
    29	      1	   2005	   12.2	  349.7
    30	      1	   2005	   15.6	    8.7
    31	      1	   2005	   11.6	  345.2
     1	      2	   2005	    5.4	    6.0
     2	      2	   2005	    4.0	   17.8
     3	      2	   2005	    6.3	   13.8
     4	      2	   2005	    2.9	  355.1
     5	      2	   2005	    3.5	   20.9
     6	      2	   2005	    8.8	    9.1
     7	      2	   2005	   16.2	   12.5
     8	      2	   2005	   18.9	  350.6
     9	      2	   2005	    3.6	  348.9
    10	      2	   2005	   11.2	   25.6
    11	      2	   2005	   -1.8	  350.7
    12	      2	   2005	   12.5	   32.8
    13	      2	   2005	    6.2	    0.6
    14	      2	   2005	    7.9	   16.3
    15	      2	   2005	   11.2	  344.8
    16	      2	   2005	   10.7	   10.8
    17	      2	   2005	   15.0	  357.8
    18	      2	   2005	   18.7	  349.5
    19	      2	   2005	    3.0	   13.3
    20	      2	   2005	    7.2	    7.2
    21	      2	   2005	    3.1	    4.1
    22	      2	   2005	    6.1	    8.5
    23	      2	   2005	    8.0	   10.0
    24	      2	   2005	   16.5	   16.9
    25	      2	   2005	    4.6	  350.7
    26	      2	   2005	   13.1	   28.8
    27	      2	   2005	    9.1	  353.0
    28	      2	   2005	    6.3	   11.2
     1	      3	   2005	    8.8	    7.3
     2	      3	   2005	    5.9	   12.4
     3	      3	   2005	   16.3	   13.5
     4	      3	   2005	   -1.3	   15.7
     5	      3	   2005	    4.7	  354.3
     6	      3	   2005	    3.3	   16.3
     7	      3	   2005	    4.5	   11.0
     8	      3	   2005	    7.7	   24.8
     9	      3	   2005	    2.7	   20.4
    10	      3	   2005	   16.2	    1.1
    11	      3	   2005	    4.4	   25.6
    12	      3	   2005	    5.9	  358.3
    13	      3	   2005	    8.4	   13.3
    14	      3	   2005	    8.4	    6.1
    15	      3	   2005	   10.8	   11.3
    16	      3	   2005	    2.2	   12.5
    17	      3	   2005	   11.4	    0.9
    18	      3	   2005	    5.6	   24.1
    19	      3	   2005	   14.9	   22.1
    20	      3	   2005	   14.6	   11.3
    21	      3	   2005	    5.4	  358.8
    22	      3	   2005	    8.5	    8.4
    23	      3	   2005	   13.8	    5.1
    24	      3	   2005	   15.5	   18.2
    25	      3	   2005	   10.6	    4.5
    26	      3	   2005	   -0.5	  343.8
    27	      3	   2005	   10.2	    0.1
    28	      3	   2005	    5.1	   22.9
    29	      3	   2005	   14.2	   15.8
    30	      3	   2005	    5.6	   18.1
    31	      3	   2005	    8.7	   21.1
     1	      4	   2005	    9.3	    9.4
     2	      4	   2005	    9.7	  337.4
     3	      4	   2005	    3.7	    5.3
     4	      4	   2005	   10.5	  359.0
     5	      4	   2005	    2.7	    9.2
     6	      4	   2005	   16.6	    8.8
     7	      4	   2005	    4.9	   24.2
     8	      4	   2005	   11.2	  358.4
     9	      4	   2005	    6.9	  353.9
    10	      4	   2005	    7.8	   10.7
    11	      4	   2005	   12.8	    5.7
    12	      4	   2005	    3.2	   15.0
