Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    9.5	   17.3
     2	      1	   2005	   11.8	    2.5
     3	      1	   2005	   16.2	    3.5
     4	      1	   2005	   11.9	  348.7
     5	      1	   2005	    7.3	    8.4
     6	      1	   2005	    9.7	  343.4
     7	      1	   2005	   17.8	  358.7
     8	      1	   2005	    2.1	  356.9
     9	      1	   2005	   11.4	  355.6
    10	      1	   2005	    3.6	    3.1
    11	      1	   2005	   10.4	    4.8
    12	      1	   2005	    6.6	   10.3
    13	      1	   2005	    9.1	    1.5
    14	      1	   2005	   15.5	    3.9
    15	      1	   2005	   11.7	  353.2
    16	      1	   2005	    8.6	  359.9
    17	      1	   2005	   11.5	  348.8
    18	      1	   2005	   14.6	  353.0
    19	      1	   2005	    4.4	   12.4
    20	      1	   2005	    6.9	    5.1
    21	      1	   2005	    9.8	   24.9
    22	      1	   2005	    1.0	  345.7
    23	      1	   2005	   18.0	   21.2
    24	      1	   2005	    1.8	  357.0
    25	      1	   2005	   13.5	   10.0
    26	      1	   2005	    8.1	   15.2
    27	      1	   2005	   14.0	   12.5
    28	      1	   2005	    1.5	   12.6
    29	      1	   2005	   16.0	  359.7
    30	      1	   2005	   14.2	   12.4
    31	      1	   2005	   10.5	    9.7
     1	      2	   2005	   16.4	   16.5
     2	      2	   2005	   -0.9	  359.0
     3	      2	   2005	    8.6	    0.8
     4	      2	   2005	    1.9	    2.5
     5	      2	   2005	    5.5	  352.2
     6	      2	   2005	   10.4	   24.3
     7	      2	   2005	    5.8	  347.2
     8	      2	   2005	    6.4	  352.8
     9	      2	   2005	    5.4	   15.6
    10	      2	   2005	    7.0	    6.0
    11	      2	   2005	   11.4	  351.9
    12	      2	   2005	   13.9	  358.2
    13	      2	   2005	    2.6	    9.0
    14	      2	   2005	    4.5	   12.5
    15	      2	   2005	    9.1	    0.8
    16	      2	   2005	    7.4	    6.9
    17	      2	   2005	   12.2	    0.6
    18	      2	   2005	   14.2	    7.2
    19	      2	   2005	    9.2	   22.4
    20	      2	   2005	   19.7	  354.5
    21	      2	   2005	    4.2	   12.9
    22	      2	   2005	    5.4	  358.8
    23	      2	   2005	   14.6	  353.1
    24	      2	   2005	   -0.7	  355.0
    25	      2	   2005	   12.4	    7.2
    26	      2	   2005	    5.6	    0.1
    27	      2	   2005	    9.1	   26.5
    28	      2	   2005	    9.8	   18.5
     1	      3	   2005	    7.3	  359.5
     2	      3	   2005	    3.5	   24.8
     3	      3	   2005	    8.8	  352.6
     4	      3	   2005	    1.8	  340.4
     5	      3	   2005	    9.8	   17.0
     6	      3	   2005	   17.1	   25.9
     7	      3	   2005	   13.7	  344.1
     8	      3	   2005	   12.1	    8.8
     9	      3	   2005	    8.2	   20.0
    10	      3	   2005	   11.9	   15.3
    11	      3	   2005	    2.4	    6.5
    12	      3	   2005	   11.0	    2.2
    13	      3	   2005	    5.1	  356.9
    14	      3	   2005	   13.6	   14.3
    15	      3	   2005	   15.2	    5.3
    16	      3	   2005	   10.1	   13.4
    17	      3	   2005	    9.3	   11.5
    18	      3	   2005	    2.9	  350.7
    19	      3	   2005	   13.2	    5.9
    20	      3	   2005	    3.4	   15.2
    21	      3	   2005	   10.1	    7.2
    22	      3	   2005	    1.9	   13.5
    23	      3	   2005	    4.5	  359.0
    24	      3	   2005	   12.0	    6.6
    25	      3	   2005	    5.9	    3.9
    26	      3	   2005	   23.6	    4.8
    27	      3	   2005	    3.7	   23.1
    28	      3	   2005	   15.8	    9.8
    29	      3	   2005	   12.3	   12.3
    30	      3	   2005	    3.6	  357.2
    31	      3	   2005	   10.1	   11.9
     1	      4	   2005	    7.4	   18.4
     2	      4	   2005	    2.6	    3.0
     3	      4	   2005	   18.7	   12.8
     4	      4	   2005	   11.5	    7.8
     5	      4	   2005	   20.9	   20.6
     6	      4	   2005	   21.8	   10.6
     7	      4	   2005	   17.5	   12.6
     8	      4	   2005	   23.4	    3.6
     9	      4	   2005	   -0.8	   18.5
    10	      4	   2005	   10.8	   18.3
    11	      4	   2005	    6.9	  358.8
    12	      4	   2005	   11.4	    2.5
    13	      4	   2005	    6.8	   10.8
    14	      4	   2005	    6.3	   21.0
    15	      4	   2005	   19.1	    4.9
    16	      4	   2005	    8.0	   18.5
    17	      4	   2005	    9.8	    8.6
    18	      4	   2005	    8.2	    6.2
    19	      4	   2005	   18.1	    5.5
    20	      4	   2005	   18.3	    7.1
    21	      4	   2005	    7.3	    1.4
    22	      4	   2005	   15.6	    0.2
    23	      4	   2005	   15.5	    6.7
    24	      4	   2005	    8.0	    0.5
    25	      4	   2005	   14.8	   14.0
    26	      4	   2005	   14.0	  356.5
    27	      4	   2005	   12.5	    4.0
    28	      4	   2005	   12.3	  347.7
    29	      4	   2005	   14.0	    5.9
    30	      4	   2005	    5.2	    4.8
     1	      5	   2005	   -1.0	   15.4
     2	      5	   2005	   10.7	    2.1
     3	      5	   2005	   12.9	    2.9
     4	      5	   2005	   -0.9	   19.5
     5	      5	   2005	    5.4	  355.4
     6	      5	   2005	    4.1	   20.8
     7	      5	   2005	    8.4	    2.1
     8	      5	   2005	    5.4	  333.4
     9	      5	   2005	    5.2	    6.0
    10	      5	   2005	    3.1	  352.1
    11	      5	   2005	    7.3	    3.5
    12	      5	   2005	    6.6	  349.4
    13	      5	   2005	   22.6	  360.0
    14	      5	   2005	    5.6	   11.2
    15	      5	   2005	    9.4	    8.0
    16	      5	   2005	   10.6	  353.4
    17	      5	   2005	    4.1	  353.5
    18	      5	   2005	    6.9	   11.8
    19	      5	   2005	    8.3	  351.5
    20	      5	   2005	   -0.3	  353.3
    21	      5	   2005	   15.2	    2.4
    22	      5	   2005	    4.0	  355.9
    23	      5	   2005	    8.7	    2.3
    24	      5	   2005	    8.4	   14.3
    25	      5	   2005	    9.0	  339.4
    26	      5	   2005	   13.7	  354.3
    27	      5	   2005	    7.3	  353.0
    28	      5	   2005	    4.5	  340.2
    29	      5	   2005	    5.5	   30.9
    30	      5	   2005	   11.3	  356.5
    31	      5	   2005	   11.4	  354.4
     1	      6	   2005	   11.1	   12.6
     2	      6	   2005	   18.1	  353.8
     3	      6	   2005	   -1.4	    2.2
     4	      6	   2005	    5.9	    9.5
     5	      6	   2005	    4.2	   24.2
     6	      6	   2005	   15.1	   12.2
     7	      6	   2005	   10.0	    2.0
     8	      6	   2005	    5.4	    8.7
     9	      6	   2005	    5.9	  355.2
    10	      6	   2005	   12.9	    9.5
    11	      6	   2005	   17.5	  348.8
    12	      6	   2005	    8.4	    7.5
    13	      6	   2005	    7.6	   12.1
    14	      6	   2005	    6.3	   15.2
    15	      6	   2005	    2.7	  354.8
    16	      6	   2005	    1.7	    1.5
    17	      6	   2005	    7.6	    3.0
    18	      6	   2005	   -1.1	  353.2
    19	      6	   2005	    6.2	    4.1
    20	      6	   2005	   10.5	   15.8
    21	      6	   2005	    2.8	   15.0
    22	      6	   2005	    3.7	  353.6
    23	      6	   2005	    3.4	  359.8
    24	      6	   2005	   18.8	    4.3
    25	      6	   2005	   11.1	    3.8
    26	      6	   2005	    3.9	    3.8
    27	      6	   2005	    5.0	   13.9
    28	      6	   2005	   10.1	    5.9
    29	      6	   2005	   11.2	    3.8
    30	      6	   2005	   10.2	   20.9
     1	      7	   2005	   18.4	    8.5
     2	      7	   2005	   15.6	   15.8
     3	      7	   2005	    5.3	   13.5
     4	      7	   2005	   11.5	    4.5
     5	      7	   2005	   16.4	   17.2
     6	      7	   2005	    7.6	  337.4
     7	      7	   2005	   15.9	    2.2
     8	      7	   2005	   11.3	    8.7
     9	      7	   2005	    3.5	    0.4
    10	      7	   2005	    1.8	   14.0
    11	      7	   2005	    5.1	  340.2
    12	      7	   2005	    8.7	  350.9
    13	      7	   2005	    7.9	  356.7
    14	      7	   2005	    4.6	    2.4
    15	      7	   2005	   19.7	   13.6
    16	      7	   2005	    5.4	   14.4
    17	      7	   2005	   21.4	    0.1
    18	      7	   2005	   10.3	   12.1
    19	      7	   2005	    9.8	   17.0
    20	      7	   2005	    7.7	    2.9
    21	      7	   2005	    2.4	    9.1
    22	      7	   2005	    9.4	   28.7
    23	      7	   2005	    6.4	  341.8
    24	      7	   2005	    8.3	    3.1
    25	      7	   2005	   -0.9	    7.9
    26	      7	   2005	    8.8	  353.0
    27	      7	   2005	    5.7	    5.9
    28	      7	   2005	    1.7	    4.9
    29	      7	   2005	    6.4	  345.7
    30	      7	   2005	    6.8	  343.2
    31	      7	   2005	    4.1	    9.5
     1	      8	   2005	   16.1	   14.3
     2	      8	   2005	   10.3	  358.9
     3	      8	   2005	   13.6	    5.9
     4	      8	   2005	    7.9	    2.8
     5	      8	   2005	   15.3	    6.0
     6	      8	   2005	   12.8	   15.9
     7	      8	   2005	   21.3	    3.0
     8	      8	   2005	    3.2	    8.5
     9	      8	   2005	    8.5	   13.8
    10	      8	   2005	   -0.5	   10.3
    11	      8	   2005	   19.7	  344.3
    12	      8	   2005	   12.2	  348.1
    13	      8	   2005	    6.9	  357.0
    14	      8	   2005	    6.3	   16.8
    15	      8	   2005	   10.2	  353.4
    16	      8	   2005	    3.3	    8.8
    17	      8	   2005	    3.4	   10.5
    18	      8	   2005	    9.7	    2.5
    19	      8	   2005	   12.4	  346.2
    20	      8	   2005	    7.4	    3.5
    21	      8	   2005	   14.4	    7.1
    22	      8	   2005	   10.9	  353.4
    23	      8	   2005	   10.7	  344.8
    24	      8	   2005	   11.6	   12.9
    25	      8	   2005	   -0.8	   15.1
    26	      8	   2005	   11.7	  355.5
