Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.4	   21.8
     2	      1	   2005	    4.6	   11.0
     3	      1	   2005	    6.5	    6.1
     4	      1	   2005	   11.2	   18.2
     5	      1	   2005	    3.5	   20.8
     6	      1	   2005	    6.6	   30.4
     7	      1	   2005	   20.7	  357.2
     8	      1	   2005	    7.8	   12.7
     9	      1	   2005	   -0.7	    5.3
    10	      1	   2005	   11.1	   24.5
    11	      1	   2005	    8.0	   22.3
    12	      1	   2005	   24.6	   17.4
    13	      1	   2005	   11.7	  349.0
    14	      1	   2005	    6.2	   16.9
    15	      1	   2005	   17.1	    4.8
    16	      1	   2005	    2.4	  351.5
    17	      1	   2005	    8.5	   11.1
    18	      1	   2005	   10.0	   20.5
    19	      1	   2005	    8.3	    7.3
    20	      1	   2005	   -1.0	  356.0
    21	      1	   2005	   19.8	    1.1
    22	      1	   2005	    7.7	  351.4
    23	      1	   2005	    6.4	    3.8
    24	      1	   2005	    2.1	   28.6
    25	      1	   2005	    4.1	    5.3
    26	      1	   2005	   10.9	   21.1
    27	      1	   2005	   10.4	    2.9
    28	      1	   2005	    7.2	   19.0
    29	      1	   2005	    9.6	    8.0
    30	      1	   2005	    5.9	    5.8
    31	      1	   2005	   15.2	    8.8
     1	      2	   2005	    1.9	   27.3
     2	      2	   2005	    6.5	   21.6
     3	      2	   2005	   12.4	   13.8
     4	      2	   2005	    4.8	   20.8
     5	      2	   2005	   22.8	   27.8
     6	      2	   2005	    7.6	   24.2
     7	      2	   2005	    8.1	    9.3
     8	      2	   2005	   16.5	  358.3
     9	      2	   2005	    1.6	   17.6
    10	      2	   2005	    3.2	   13.8
    11	      2	   2005	   11.1	    8.3
    12	      2	   2005	    5.3	   22.5
    13	      2	   2005	   14.1	   17.3
    14	      2	   2005	    6.9	  343.8
    15	      2	   2005	    2.0	    5.7
    16	      2	   2005	    8.8	   10.2
    17	      2	   2005	   13.9	    0.4
    18	      2	   2005	   -1.0	   12.0
    19	      2	   2005	   16.3	   10.5
    20	      2	   2005	   23.6	  354.8
    21	      2	   2005	    3.2	  353.6
    22	      2	   2005	   14.5	   42.2
    23	      2	   2005	    4.2	   16.3
    24	      2	   2005	    9.9	   11.6
    25	      2	   2005	    4.2	   19.3
    26	      2	   2005	    5.9	    4.3
    27	      2	   2005	    8.9	   26.6
    28	      2	   2005	    3.9	   13.6
     1	      3	   2005	   21.8	    4.4
     2	      3	   2005	    3.0	    6.9
     3	      3	   2005	   15.6	   11.9
     4	      3	   2005	    4.3	   21.6
     5	      3	   2005	    7.7	    1.8
     6	      3	   2005	    5.3	    4.0
     7	      3	   2005	    5.7	    8.7
     8	      3	   2005	    8.8	    6.3
     9	      3	   2005	    6.7	   20.3
    10	      3	   2005	    3.6	   21.1
    11	      3	   2005	   11.0	   10.4
    12	      3	   2005	    6.9	   18.6
    13	      3	   2005	   14.5	   15.7
    14	      3	   2005	   19.0	   22.9
    15	      3	   2005	   10.5	    8.4
    16	      3	   2005	   15.8	   10.3
    17	      3	   2005	    3.9	    7.7
    18	      3	   2005	   -1.7	    0.8
    19	      3	   2005	   12.7	  358.4
    20	      3	   2005	   12.1	   14.0
    21	      3	   2005	    2.5	    5.6
    22	      3	   2005	    5.1	   20.2
    23	      3	   2005	   23.0	   10.8
    24	      3	   2005	    8.1	    5.5
    25	      3	   2005	    4.4	    6.3
    26	      3	   2005	    4.1	   19.9
    27	      3	   2005	    4.4	   18.3
    28	      3	   2005	   18.5	   23.7
    29	      3	   2005	   19.1	    4.1
    30	      3	   2005	    7.4	   27.0
    31	      3	   2005	    1.5	   30.3
     1	      4	   2005	   11.2	   18.9
     2	      4	   2005	   -0.9	  359.0
     3	      4	   2005	   -0.5	    6.4
     4	      4	   2005	    2.4	  352.9
     5	      4	   2005	   14.0	   21.6
     6	      4	   2005	   14.4	   19.5
     7	      4	   2005	    9.2	    8.9
     8	      4	   2005	   13.1	   14.9
     9	      4	   2005	    3.4	    5.2
    10	      4	   2005	    6.8	   31.9
    11	      4	   2005	    9.1	   11.1
    12	      4	   2005	   14.9	    5.8
    13	      4	   2005	    9.0	    9.5
    14	      4	   2005	   14.8	   25.1
    15	      4	   2005	    5.7	    0.0
    16	      4	   2005	    8.0	   13.1
    17	      4	   2005	    8.7	   16.2
    18	      4	   2005	    7.3	    3.4
    19	      4	   2005	    6.4	    0.1
    20	      4	   2005	   11.1	   29.7
    21	      4	   2005	    9.9	   16.6
    22	      4	   2005	    4.9	   12.5
    23	      4	   2005	    9.2	   15.6
    24	      4	   2005	    5.9	    9.5
    25	      4	   2005	    2.7	    5.0
    26	      4	   2005	    9.6	    8.6
    27	      4	   2005	    9.3	   29.2
    28	      4	   2005	    2.1	    9.3
    29	      4	   2005	    9.0	    9.4
    30	      4	   2005	   20.6	   39.2
     1	      5	   2005	   10.2	    8.1
     2	      5	   2005	   17.5	    7.2
     3	      5	   2005	    6.8	   27.5
     4	      5	   2005	    7.3	   19.7
     5	      5	   2005	   10.5	    4.4
     6	      5	   2005	    7.6	    2.7
     7	      5	   2005	    7.7	    2.2
     8	      5	   2005	    5.4	   28.0
     9	      5	   2005	    3.3	  359.3
    10	      5	   2005	   14.6	   17.7
    11	      5	   2005	   13.1	    9.3
    12	      5	   2005	    9.4	   22.4
    13	      5	   2005	   18.8	   15.3
    14	      5	   2005	   10.5	   13.6
    15	      5	   2005	   15.5	   24.9
    16	      5	   2005	    9.7	    7.3
    17	      5	   2005	    8.7	  357.4
    18	      5	   2005	    6.4	   28.1
    19	      5	   2005	    6.6	   33.5
    20	      5	   2005	   12.5	   10.3
    21	      5	   2005	   15.9	   27.8
    22	      5	   2005	   16.3	    8.0
    23	      5	   2005	   12.8	   16.2
    24	      5	   2005	    2.6	   10.3
    25	      5	   2005	    4.2	  359.1
    26	      5	   2005	   15.2	   11.7
    27	      5	   2005	    2.5	   15.4
    28	      5	   2005	    3.8	    4.6
    29	      5	   2005	   11.7	  358.4
    30	      5	   2005	   11.1	   20.1
    31	      5	   2005	   10.9	   24.8
     1	      6	   2005	    2.4	    7.0
     2	      6	   2005	   16.5	   19.2
     3	      6	   2005	   13.0	   15.3
     4	      6	   2005	   12.7	    1.0
     5	      6	   2005	    4.3	  356.3
     6	      6	   2005	   12.7	    4.6
     7	      6	   2005	   12.5	   15.7
     8	      6	   2005	    6.3	   30.8
     9	      6	   2005	   12.3	   30.5
    10	      6	   2005	    9.9	  355.1
    11	      6	   2005	   11.6	   11.5
    12	      6	   2005	   20.6	    9.7
    13	      6	   2005	   14.8	   10.1
    14	      6	   2005	   16.8	   18.3
    15	      6	   2005	   17.6	    7.8
    16	      6	   2005	   15.9	  343.9
    17	      6	   2005	    5.5	   23.0
    18	      6	   2005	    9.2	  354.3
    19	      6	   2005	    6.5	    4.9
    20	      6	   2005	    2.5	   19.5
    21	      6	   2005	   14.2	    9.5
    22	      6	   2005	    5.9	   20.2
    23	      6	   2005	    3.5	   20.4
    24	      6	   2005	    7.0	   22.5
    25	      6	   2005	    6.2	   19.9
    26	      6	   2005	    6.3	  358.4
    27	      6	   2005	    7.1	   17.0
    28	      6	   2005	    4.6	   42.2
    29	      6	   2005	    7.5	    2.6
    30	      6	   2005	    4.3	   24.2
     1	      7	   2005	   11.8	   13.9
     2	      7	   2005	   -0.7	   23.1
     3	      7	   2005	    6.2	   20.0
     4	      7	   2005	    8.8	    1.2
     5	      7	   2005	   -2.0	    5.2
     6	      7	   2005	    7.3	  351.8
     7	      7	   2005	    2.8	  353.8
     8	      7	   2005	    6.6	   34.3
     9	      7	   2005	    6.0	   24.9
    10	      7	   2005	   18.1	   15.1
    11	      7	   2005	    5.5	   13.3
    12	      7	   2005	   13.7	    1.6
    13	      7	   2005	    3.4	    2.2
    14	      7	   2005	    7.6	   14.9
    15	      7	   2005	    4.1	    5.7
    16	      7	   2005	   22.4	    7.6
    17	      7	   2005	    5.9	   15.8
    18	      7	   2005	   20.4	   12.3
    19	      7	   2005	    5.1	   18.1
    20	      7	   2005	    6.9	   19.0
    21	      7	   2005	   10.3	   14.4
    22	      7	   2005	   16.3	  359.6
    23	      7	   2005	    8.1	   21.7
    24	      7	   2005	   12.4	  359.1
    25	      7	   2005	   11.7	    5.6
    26	      7	   2005	   12.3	    9.1
    27	      7	   2005	   15.1	    8.6
    28	      7	   2005	    7.4	   16.1
    29	      7	   2005	    9.0	   35.4
    30	      7	   2005	    7.2	  347.9
    31	      7	   2005	   11.7	   16.7
     1	      8	   2005	    1.4	   20.4
     2	      8	   2005	    4.9	    3.1
     3	      8	   2005	    4.9	   17.8
     4	      8	   2005	    3.2	   24.3
     5	      8	   2005	   13.0	    8.8
