Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   13.0	   12.4
     2	      1	   2005	    3.8	    2.7
     3	      1	   2005	   18.2	    3.9
     4	      1	   2005	   12.0	    9.2
     5	      1	   2005	   13.0	   22.6
     6	      1	   2005	    9.1	   19.9
     7	      1	   2005	   12.3	    7.4
     8	      1	   2005	   11.2	   27.2
     9	      1	   2005	    9.4	   15.1
    10	      1	   2005	    9.2	   12.3
    11	      1	   2005	   14.1	   11.9
    12	      1	   2005	   21.8	    7.3
    13	      1	   2005	   13.0	  356.0
    14	      1	   2005	    3.5	   15.1
    15	      1	   2005	   18.1	   18.3
    16	      1	   2005	   19.7	   15.8
    17	      1	   2005	   11.6	   16.1
    18	      1	   2005	   25.5	   10.0
    19	      1	   2005	    8.1	   16.1
    20	      1	   2005	    9.6	   17.2
    21	      1	   2005	   24.7	   23.1
    22	      1	   2005	    8.4	   15.8
    23	      1	   2005	   18.8	   12.8
    24	      1	   2005	   23.5	    8.7
    25	      1	   2005	   22.5	   16.7
    26	      1	   2005	   14.2	   12.9
    27	      1	   2005	   17.3	   18.6
    28	      1	   2005	   12.2	   11.5
    29	      1	   2005	   11.2	   12.7
    30	      1	   2005	   23.1	    6.2
    31	      1	   2005	   13.5	   14.0
     1	      2	   2005	   12.7	   13.8
     2	      2	   2005	   10.7	   12.7
     3	      2	   2005	   13.5	   10.9
     4	      2	   2005	   18.4	   12.4
     5	      2	   2005	   24.6	    8.9
     6	      2	   2005	   23.3	  358.2
     7	      2	   2005	   14.7	   14.6
     8	      2	   2005	   16.6	   10.1
     9	      2	   2005	   26.1	   11.9
    10	      2	   2005	   22.6	    6.6
    11	      2	   2005	   17.6	   20.1
    12	      2	   2005	   15.7	   13.7
    13	      2	   2005	   15.9	   22.2
    14	      2	   2005	   13.1	   24.6
    15	      2	   2005	   20.4	   20.3
    16	      2	   2005	    9.4	    9.0
    17	      2	   2005	   16.8	    9.4
    18	      2	   2005	   13.2	    2.7
    19	      2	   2005	   30.6	   20.7
    20	      2	   2005	    8.6	   12.3
    21	      2	   2005	   16.2	    8.0
    22	      2	   2005	    4.8	   25.4
    23	      2	   2005	    9.8	    5.7
    24	      2	   2005	   25.0	   13.0
    25	      2	   2005	   17.3	   13.6
    26	      2	   2005	   23.8	    0.9
    27	      2	   2005	   18.6	    4.1
    28	      2	   2005	   19.8	   13.5
     1	      3	   2005	    6.5	   24.9
     2	      3	   2005	   15.1	    9.9
     3	      3	   2005	   16.7	   14.3
     4	      3	   2005	   25.9	    4.7
     5	      3	   2005	   20.9	   15.1
     6	      3	   2005	   22.8	   11.6
     7	      3	   2005	   15.2	   21.5
     8	      3	   2005	    6.2	  357.9
     9	      3	   2005	   16.7	   12.0
    10	      3	   2005	    8.6	   14.7
    11	      3	   2005	   21.7	    6.7
    12	      3	   2005	   18.9	   23.9
    13	      3	   2005	   16.2	   17.3
    14	      3	   2005	   23.2	   16.1
    15	      3	   2005	   27.1	   11.8
    16	      3	   2005	   20.3	   19.5
    17	      3	   2005	   11.0	    1.3
    18	      3	   2005	   19.9	    8.0
    19	      3	   2005	   12.2	   20.5
    20	      3	   2005	    6.5	    6.6
    21	      3	   2005	   23.9	   22.0
    22	      3	   2005	   14.1	   10.0
    23	      3	   2005	    4.2	    2.3
    24	      3	   2005	   15.5	   12.9
    25	      3	   2005	   18.3	   18.0
    26	      3	   2005	   20.3	    6.1
    27	      3	   2005	   18.0	   12.4
    28	      3	   2005	   -1.3	   13.1
    29	      3	   2005	   24.5	   13.6
    30	      3	   2005	    6.8	   16.5
    31	      3	   2005	   28.8	   18.9
     1	      4	   2005	    7.8	   12.0
     2	      4	   2005	   15.9	   14.4
     3	      4	   2005	    7.1	   20.9
     4	      4	   2005	   22.5	   24.8
     5	      4	   2005	    9.0	   25.3
     6	      4	   2005	   30.1	   27.7
     7	      4	   2005	   23.7	   27.3
     8	      4	   2005	    6.0	   11.6
     9	      4	   2005	    9.6	   17.1
    10	      4	   2005	    6.7	   11.2
    11	      4	   2005	   15.9	    5.5
    12	      4	   2005	   21.4	   20.8
    13	      4	   2005	   20.1	    2.5
    14	      4	   2005	   18.3	   22.3
    15	      4	   2005	   21.0	  353.1
    16	      4	   2005	   23.2	   12.0
    17	      4	   2005	   27.9	   19.7
    18	      4	   2005	   14.1	   10.2
    19	      4	   2005	   10.6	   23.6
    20	      4	   2005	    7.5	   17.8
    21	      4	   2005	   13.0	   11.3
    22	      4	   2005	    1.7	   12.6
    23	      4	   2005	   12.1	   24.6
    24	      4	   2005	   10.1	    8.2
    25	      4	   2005	   22.4	  353.1
    26	      4	   2005	   10.5	   23.6
    27	      4	   2005	   22.7	   17.7
    28	      4	   2005	   24.7	   15.6
    29	      4	   2005	   16.1	    2.1
    30	      4	   2005	   16.0	   28.9
     1	      5	   2005	   10.6	   28.7
     2	      5	   2005	   18.3	   12.3
     3	      5	   2005	    9.9	   10.3
     4	      5	   2005	   15.2	    9.6
     5	      5	   2005	   18.0	   13.5
     6	      5	   2005	   15.3	  358.5
     7	      5	   2005	   17.2	    9.8
     8	      5	   2005	    6.6	   10.5
     9	      5	   2005	    9.4	    8.2
    10	      5	   2005	   20.1	   11.4
    11	      5	   2005	   19.7	   17.2
    12	      5	   2005	   19.0	  355.1
    13	      5	   2005	   12.6	   20.7
    14	      5	   2005	   12.0	   11.9
    15	      5	   2005	   12.7	    5.0
    16	      5	   2005	   11.2	   16.6
    17	      5	   2005	    9.0	   23.0
    18	      5	   2005	   13.3	  355.0
    19	      5	   2005	   14.8	    3.5
    20	      5	   2005	    6.1	   20.4
    21	      5	   2005	   13.8	    4.8
    22	      5	   2005	   18.2	   21.2
    23	      5	   2005	   25.7	   26.9
    24	      5	   2005	   11.0	   10.7
    25	      5	   2005	   14.5	   24.0
    26	      5	   2005	   15.9	   21.7
    27	      5	   2005	   22.7	    5.7
    28	      5	   2005	    4.8	   21.5
    29	      5	   2005	   12.1	    5.8
    30	      5	   2005	   18.2	   23.1
    31	      5	   2005	   21.4	    8.4
     1	      6	   2005	   25.8	   11.0
     2	      6	   2005	   17.4	  354.5
     3	      6	   2005	   16.4	   13.9
     4	      6	   2005	    6.0	   26.6
     5	      6	   2005	    9.0	    5.8
     6	      6	   2005	    8.5	   10.7
     7	      6	   2005	   14.2	    7.3
     8	      6	   2005	   18.9	   15.8
     9	      6	   2005	   11.7	   10.3
    10	      6	   2005	    7.9	   14.4
    11	      6	   2005	   18.5	    5.5
    12	      6	   2005	   12.1	   15.0
    13	      6	   2005	   14.5	   15.1
    14	      6	   2005	   17.5	    8.6
    15	      6	   2005	   18.4	   17.7
    16	      6	   2005	   15.9	    2.0
    17	      6	   2005	    9.2	   14.9
    18	      6	   2005	   15.9	    7.0
    19	      6	   2005	   11.4	   12.3
    20	      6	   2005	   10.6	   12.2
    21	      6	   2005	   21.8	   13.8
    22	      6	   2005	   11.8	   25.2
    23	      6	   2005	    4.6	   13.7
    24	      6	   2005	   19.3	    5.2
    25	      6	   2005	   22.3	   14.0
    26	      6	   2005	   18.1	   16.1
    27	      6	   2005	   17.6	   16.2
    28	      6	   2005	   14.2	   23.6
    29	      6	   2005	   23.8	   10.7
    30	      6	   2005	   15.4	   21.5
     1	      7	   2005	   21.2	   21.4
     2	      7	   2005	   11.5	    4.0
     3	      7	   2005	   10.9	   22.9
     4	      7	   2005	   21.0	   21.7
     5	      7	   2005	    6.8	   15.9
     6	      7	   2005	   13.9	    7.5
     7	      7	   2005	   12.3	   22.5
     8	      7	   2005	   11.8	   13.5
     9	      7	   2005	   15.7	   23.2
    10	      7	   2005	    9.8	   16.6
    11	      7	   2005	   14.0	   18.4
    12	      7	   2005	   17.0	    8.5
    13	      7	   2005	   17.5	    4.7
    14	      7	   2005	   19.7	    7.6
    15	      7	   2005	   28.2	   11.9
    16	      7	   2005	   16.3	    7.9
    17	      7	   2005	   13.8	  359.7
    18	      7	   2005	    9.9	    7.2
    19	      7	   2005	   23.1	   10.9
    20	      7	   2005	   17.9	   14.7
    21	      7	   2005	   11.7	  351.7
    22	      7	   2005	   19.7	    0.1
    23	      7	   2005	   12.2	   14.9
    24	      7	   2005	    4.5	   17.6
    25	      7	   2005	   14.2	   21.2
    26	      7	   2005	   17.1	   26.1
    27	      7	   2005	   29.0	   15.9
    28	      7	   2005	   17.3	   14.0
    29	      7	   2005	   22.8	    6.5
    30	      7	   2005	   17.6	    9.8
    31	      7	   2005	    7.8	    9.1
     1	      8	   2005	   21.1	    4.0
     2	      8	   2005	   15.5	   19.4
     3	      8	   2005	   22.7	   11.6
     4	      8	   2005	   21.3	   14.5
     5	      8	   2005	   18.3	   10.1
     6	      8	   2005	   10.2	   12.4
     7	      8	   2005	   15.3	   13.3
     8	      8	   2005	   15.5	    5.9
     9	      8	   2005	   15.5	   20.2
    10	      8	   2005	    7.9	    8.6
    11	      8	   2005	   14.9	   11.5
    12	      8	   2005	    7.4	   11.3
    13	      8	   2005	   16.6	   14.5
    14	      8	   2005	   15.8	   18.6
    15	      8	   2005	   18.0	   17.0
    16	      8	   2005	   11.6	   12.9
    17	      8	   2005	   -1.5	    2.2
    18	      8	   2005	    3.2	   10.4
    19	      8	   2005	   13.1	   12.0
    20	      8	   2005	   24.8	   14.8
    21	      8	   2005	    5.3	    0.8
    22	      8	   2005	   19.0	   15.0
