Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2005	    1.8	   29.1
    12	      3	   2005	   22.6	  352.3
    13	      3	   2005	   15.7	   32.6
    14	      3	   2005	    5.1	  358.3
    15	      3	   2005	    3.0	   30.8
    16	      3	   2005	    1.3	   47.3
    17	      3	   2005	    3.9	    4.6
    18	      3	   2005	    0.9	  346.9
    19	      3	   2005	    2.8	   30.1
    20	      3	   2005	   -0.1	  357.7
    21	      3	   2005	    2.7	  354.6
    22	      3	   2005	    1.2	  353.4
    23	      3	   2005	   22.8	    9.4
    24	      3	   2005	    5.6	   13.6
    25	      3	   2005	   13.2	   14.8
    26	      3	   2005	    3.9	   31.2
    27	      3	   2005	    4.3	  357.3
    28	      3	   2005	    4.9	   39.9
    29	      3	   2005	    9.7	    9.9
    30	      3	   2005	    0.5	  355.2
    31	      3	   2005	   12.9	  355.5
     1	      4	   2005	    2.2	   26.5
     2	      4	   2005	    6.9	   11.7
     3	      4	   2005	    3.0	   39.0
     4	      4	   2005	    4.5	   21.3
     5	      4	   2005	   19.1	   53.3
     6	      4	   2005	    0.4	   38.1
     7	      4	   2005	    5.8	   31.3
     8	      4	   2005	   -1.4	   12.2
     9	      4	   2005	    0.6	   23.0
    10	      4	   2005	    3.5	   28.9
    11	      4	   2005	    2.9	   19.2
    12	      4	   2005	   17.7	   13.3
    13	      4	   2005	    0.9	   10.7
    14	      4	   2005	    3.4	   21.6
    15	      4	   2005	    1.1	   25.8
    16	      4	   2005	    0.8	   25.2
    17	      4	   2005	    1.2	   30.1
    18	      4	   2005	    1.4	   20.5
    19	      4	   2005	   22.0	  359.1
    20	      4	   2005	   11.4	  352.2
    21	      4	   2005	   14.5	   13.4
    22	      4	   2005	    4.9	  358.7
    23	      4	   2005	    1.2	   30.9
    24	      4	   2005	   13.9	   30.9
    25	      4	   2005	    2.4	   33.1
    26	      4	   2005	    9.3	   25.2
    27	      4	   2005	    1.8	    8.2
    28	      4	   2005	    5.0	   18.4
    29	      4	   2005	    8.5	   12.9
    30	      4	   2005	    3.1	   11.2
     1	      5	   2005	   10.6	    0.2
     2	      5	   2005	    0.0	    1.8
     3	      5	   2005	   11.4	   18.3
     4	      5	   2005	    4.1	   45.4
     5	      5	   2005	    0.7	    5.5
     6	      5	   2005	    7.1	   40.3
     7	      5	   2005	    2.4	   54.6
     8	      5	   2005	    1.4	    7.1
     9	      5	   2005	    1.0	   27.4
    10	      5	   2005	   17.2	   14.7
    11	      5	   2005	   25.0	    0.1
    12	      5	   2005	   19.6	  358.3
    13	      5	   2005	    0.9	   17.4
    14	      5	   2005	    4.3	   31.7
    15	      5	   2005	    6.8	   25.8
    16	      5	   2005	    7.9	   31.4
    17	      5	   2005	    3.4	  353.0
    18	      5	   2005	    7.7	  351.6
    19	      5	   2005	   10.0	   12.6
    20	      5	   2005	    3.8	   16.3
    21	      5	   2005	   10.5	  331.6
    22	      5	   2005	    6.0	   27.8
    23	      5	   2005	    0.2	   14.5
    24	      5	   2005	    1.8	  358.9
    25	      5	   2005	    6.3	  350.5
    26	      5	   2005	   16.2	    4.3
    27	      5	   2005	    0.9	   26.0
    28	      5	   2005	   14.9	   12.8
    29	      5	   2005	    3.8	   19.2
    30	      5	   2005	    0.9	   17.3
    31	      5	   2005	    4.7	  344.3
     1	      6	   2005	    7.7	   18.3
     2	      6	   2005	    4.9	    3.5
     3	      6	   2005	    0.4	    0.8
     4	      6	   2005	   21.2	  355.8
     5	      6	   2005	    6.9	  355.2
     6	      6	   2005	    1.2	   12.3
     7	      6	   2005	    9.6	  357.2
     8	      6	   2005	    7.3	    4.7
     9	      6	   2005	    2.2	   14.4
    10	      6	   2005	    5.4	   23.7
    11	      6	   2005	   11.7	   42.9
    12	      6	   2005	    0.7	   42.5
    13	      6	   2005	    3.3	  343.8
    14	      6	   2005	    5.5	   31.3
    15	      6	   2005	    2.9	   10.5
    16	      6	   2005	    6.8	   32.5
    17	      6	   2005	   16.6	    1.4
    18	      6	   2005	   -0.2	   14.1
    19	      6	   2005	   16.3	   40.0
    20	      6	   2005	    6.1	    1.9
    21	      6	   2005	    1.2	   32.9
    22	      6	   2005	   12.4	    3.8
    23	      6	   2005	    7.9	   28.7
    24	      6	   2005	    1.6	   21.8
    25	      6	   2005	    3.2	  355.4
    26	      6	   2005	    2.8	   22.7
    27	      6	   2005	    1.0	    2.3
    28	      6	   2005	    1.8	    0.5
    29	      6	   2005	    1.4	  356.5
    30	      6	   2005	    4.4	   35.5
     1	      7	   2005	    8.1	    1.2
     2	      7	   2005	    0.0	    8.7
     3	      7	   2005	    1.0	   43.1
     4	      7	   2005	    8.9	   24.3
     5	      7	   2005	    3.0	   24.8
     6	      7	   2005	    1.4	   10.5
     7	      7	   2005	    1.3	   21.3
     8	      7	   2005	    1.0	   52.2
     9	      7	   2005	    5.4	   17.5
    10	      7	   2005	   21.8	   11.4
    11	      7	   2005	    3.6	   19.0
    12	      7	   2005	    2.1	   16.9
    13	      7	   2005	    8.5	  357.9
    14	      7	   2005	   10.7	   22.0
    15	      7	   2005	    7.8	   23.6
    16	      7	   2005	    0.2	   32.3
    17	      7	   2005	    4.8	    8.5
    18	      7	   2005	    5.9	   21.7
    19	      7	   2005	    5.3	   17.5
    20	      7	   2005	    1.1	   41.4
    21	      7	   2005	   14.1	   19.8
    22	      7	   2005	   11.6	   17.8
    23	      7	   2005	    6.2	   23.0
    24	      7	   2005	    1.3	  357.5
    25	      7	   2005	    9.1	   31.0
    26	      7	   2005	    0.4	   27.9
    27	      7	   2005	   23.4	    9.3
    28	      7	   2005	    0.8	  340.1
    29	      7	   2005	   -0.0	    5.4
    30	      7	   2005	   14.0	   17.6
    31	      7	   2005	   -0.0	   14.2
     1	      8	   2005	   -0.1	  331.8
     2	      8	   2005	    4.7	   30.6
     3	      8	   2005	    7.7	  345.3
     4	      8	   2005	    9.6	   66.5
     5	      8	   2005	   -0.6	   35.6
     6	      8	   2005	    6.1	   39.8
     7	      8	   2005	   -1.1	  339.6
     8	      8	   2005	    3.8	    5.4
     9	      8	   2005	    0.5	    2.2
    10	      8	   2005	    5.5	   11.2
    11	      8	   2005	    0.9	    5.5
    12	      8	   2005	    7.4	   30.9
    13	      8	   2005	    3.2	   44.3
    14	      8	   2005	    6.9	   13.8
    15	      8	   2005	    4.8	   16.1
    16	      8	   2005	   15.7	  342.4
    17	      8	   2005	    8.6	   51.1
    18	      8	   2005	    0.9	   42.3
    19	      8	   2005	   10.3	   29.0
    20	      8	   2005	    0.4	   84.3
    21	      8	   2005	    1.8	   67.6
    22	      8	   2005	    2.7	   30.2
    23	      8	   2005	   14.8	   10.9
    24	      8	   2005	    6.1	   14.5
    25	      8	   2005	    2.7	   16.2
    26	      8	   2005	   18.5	   11.4
    27	      8	   2005	    4.1	   22.7
    28	      8	   2005	    7.8	   32.7
    29	      8	   2005	    5.0	    9.7
    30	      8	   2005	    1.5	  359.7
    31	      8	   2005	   19.7	    6.6
     1	      9	   2005	    3.2	   31.3
     2	      9	   2005	    5.4	   27.2
     3	      9	   2005	    1.9	   40.0
     4	      9	   2005	   12.9	  356.0
     5	      9	   2005	   10.2	   10.1
     6	      9	   2005	   11.5	    6.1
     7	      9	   2005	    3.7	  358.7
     8	      9	   2005	    6.8	  349.7
     9	      9	   2005	    6.7	   32.6
    10	      9	   2005	    6.8	   12.8
    11	      9	   2005	   26.3	    4.1
    12	      9	   2005	    2.2	    8.8
    13	      9	   2005	    1.4	   47.5
    14	      9	   2005	   14.2	   44.6
    15	      9	   2005	    0.6	  340.5
    16	      9	   2005	    4.1	   18.7
    17	      9	   2005	    0.9	    8.7
    18	      9	   2005	    6.5	  343.2
    19	      9	   2005	   25.3	   16.9
    20	      9	   2005	   10.1	   21.0
    21	      9	   2005	   18.4	   23.3
    22	      9	   2005	    2.5	  336.1
    23	      9	   2005	    5.0	   19.1
    24	      9	   2005	   15.4	    4.2
    25	      9	   2005	    0.2	  342.2
    26	      9	   2005	   18.8	  355.3
    27	      9	   2005	    6.9	   20.2
    28	      9	   2005	   10.5	   11.4
    29	      9	   2005	   -0.6	    0.4
    30	      9	   2005	   -1.2	   41.6
     1	     10	   2005	    4.9	   13.0
     2	     10	   2005	    7.0	   38.0
     3	     10	   2005	    1.6	  358.9
     4	     10	   2005	   -1.2	   24.7
     5	     10	   2005	   13.2	    6.5
     6	     10	   2005	   10.1	  347.5
     7	     10	   2005	    9.4	    5.8
     8	     10	   2005	   27.7	    1.8
     9	     10	   2005	    4.7	    1.2
    10	     10	   2005	    1.6	   22.7
    11	     10	   2005	    3.0	   35.8
    12	     10	   2005	   10.5	   12.0
    13	     10	   2005	    9.6	   46.7
    14	     10	   2005	    1.8	   28.0
    15	     10	   2005	    0.2	   23.0
    16	     10	   2005	    1.0	  353.6
    17	     10	   2005	    2.7	    0.0
    18	     10	   2005	    0.6	   21.9
    19	     10	   2005	    5.7	   27.3
    20	     10	   2005	    1.9	   51.3
    21	     10	   2005	    6.8	   32.2
    22	     10	   2005	    8.8	  347.8
    23	     10	   2005	    9.4	  357.8
    24	     10	   2005	    2.6	   36.6
    25	     10	   2005	    3.1	    8.9
    26	     10	   2005	    8.3	   20.1
    27	     10	   2005	   16.4	   33.6
    28	     10	   2005	    2.6	    2.8
    29	     10	   2005	    8.1	    1.2
    30	     10	   2005	   19.7	   19.7
    31	     10	   2005	    0.7	   26.6
     1	     11	   2005	   -0.6	   11.6
     2	     11	   2005	    2.3	  357.4
     3	     11	   2005	   -0.3	   39.3
     4	     11	   2005	    1.7	   10.5
     5	     11	   2005	    3.9	  359.0
     6	     11	   2005	    7.8	   29.5
     7	     11	   2005	    4.8	    3.3
     8	     11	   2005	    4.1	  324.0
     9	     11	   2005	    3.3	   34.1
    10	     11	   2005	   -0.0	   12.0
    11	     11	   2005	    2.5	    5.9
    12	     11	   2005	   11.8	   47.5
    13	     11	   2005	    1.0	  351.1
    14	     11	   2005	   -0.6	    7.0
    15	     11	   2005	   14.8	   29.8
    16	     11	   2005	    1.5	    3.5
    17	     11	   2005	    1.0	   20.3
    18	     11	   2005	    1.8	   17.7
    19	     11	   2005	    5.5	  357.6
    20	     11	   2005	   19.9	   47.6
    21	     11	   2005	    0.7	   12.9
    22	     11	   2005	    2.1	  358.7
    23	     11	   2005	   -0.0	   30.2
    24	     11	   2005	   11.6	  352.1
    25	     11	   2005	   -0.5	    2.4
    26	     11	   2005	   12.0	  337.9
    27	     11	   2005	    7.7	   46.2
    28	     11	   2005	    4.3	   36.3
    29	     11	   2005	    4.6	  359.9
    30	     11	   2005	    1.5	   29.3
     1	     12	   2005	    2.7	   23.2
     2	     12	   2005	   15.8	   42.4
     3	     12	   2005	   12.5	   19.6
     4	     12	   2005	    8.3	   25.3
     5	     12	   2005	    8.0	   28.2
     6	     12	   2005	    6.5	  328.7
     7	     12	   2005	   11.7	  351.3
     8	     12	   2005	   21.5	   26.5
     9	     12	   2005	    6.3	    9.1
    10	     12	   2005	    2.5	   74.1
    11	     12	   2005	    1.2	   31.9
    12	     12	   2005	    3.4	   19.8
    13	     12	   2005	    6.8	   83.2
    14	     12	   2005	   20.7	  342.1
    15	     12	   2005	    2.5	   40.1
    16	     12	   2005	   11.4	    1.4
    17	     12	   2005	    3.3	  341.5
    18	     12	   2005	    9.3	   25.0
    19	     12	   2005	    2.9	   45.3
    20	     12	   2005	   -0.1	    2.9
    21	     12	   2005	   26.0	   37.0
    22	     12	   2005	    5.7	    6.0
    23	     12	   2005	    7.7	    5.5
    24	     12	   2005	    6.2	   18.4
    25	     12	   2005	   12.4	   27.5
    26	     12	   2005	    1.9	   23.1
    27	     12	   2005	    2.3	   39.1
    28	     12	   2005	   10.5	   11.5
    29	     12	   2005	    0.9	   21.2
    30	     12	   2005	    4.0	  351.3
    31	     12	   2005	   14.5	   26.2
