Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.1	    1.6
     2	      1	   2005	   22.4	   14.9
     3	      1	   2005	   11.1	   21.6
     4	      1	   2005	   13.3	    5.0
     5	      1	   2005	   15.9	    2.2
     6	      1	   2005	   17.2	    0.4
     7	      1	   2005	   12.2	   11.4
     8	      1	   2005	   12.1	   18.7
     9	      1	   2005	   17.9	    9.2
    10	      1	   2005	   13.3	   18.4
    11	      1	   2005	    8.7	   16.0
    12	      1	   2005	   17.6	   16.8
    13	      1	   2005	   21.8	    3.7
    14	      1	   2005	   16.2	    5.6
    15	      1	   2005	   15.5	   11.6
    16	      1	   2005	   12.0	   26.2
    17	      1	   2005	   17.4	   19.1
    18	      1	   2005	   14.3	    9.4
    19	      1	   2005	    6.6	    5.1
    20	      1	   2005	   22.9	    8.5
    21	      1	   2005	   26.5	    4.5
    22	      1	   2005	   12.8	    7.4
    23	      1	   2005	   16.3	   18.0
    24	      1	   2005	    1.9	   10.1
    25	      1	   2005	   23.9	    6.4
    26	      1	   2005	   10.9	   28.0
    27	      1	   2005	   13.5	    2.5
    28	      1	   2005	   25.4	    1.3
    29	      1	   2005	   13.8	    4.3
    30	      1	   2005	   15.6	   15.5
    31	      1	   2005	   19.9	    7.8
     1	      2	   2005	    9.1	   16.1
     2	      2	   2005	    9.7	    2.8
     3	      2	   2005	   30.5	  359.7
     4	      2	   2005	   20.2	    2.6
     5	      2	   2005	   10.1	   19.8
     6	      2	   2005	   19.6	   15.3
     7	      2	   2005	   17.2	   14.4
     8	      2	   2005	    8.4	   10.4
     9	      2	   2005	    7.5	   27.3
    10	      2	   2005	   13.4	   16.0
    11	      2	   2005	   26.9	  355.0
    12	      2	   2005	    5.4	   10.2
    13	      2	   2005	   11.5	   13.8
    14	      2	   2005	   21.0	   24.6
    15	      2	   2005	   10.7	   11.3
    16	      2	   2005	   24.0	    5.5
    17	      2	   2005	   10.8	    8.2
    18	      2	   2005	   14.7	    3.4
    19	      2	   2005	   20.1	  360.0
    20	      2	   2005	   15.7	    4.0
    21	      2	   2005	   10.6	    6.5
    22	      2	   2005	   18.1	   10.6
    23	      2	   2005	   17.1	   25.5
    24	      2	   2005	   17.9	    5.9
    25	      2	   2005	   13.2	   14.7
    26	      2	   2005	    8.9	    1.8
    27	      2	   2005	   15.6	   20.6
    28	      2	   2005	    6.1	   10.3
     1	      3	   2005	   21.8	   10.6
     2	      3	   2005	   16.2	    9.0
     3	      3	   2005	   11.2	   12.8
     4	      3	   2005	   15.5	  358.7
     5	      3	   2005	   11.1	  355.3
     6	      3	   2005	   13.1	   17.5
     7	      3	   2005	   25.2	    8.2
     8	      3	   2005	   14.9	    7.8
     9	      3	   2005	   23.9	   15.3
    10	      3	   2005	   21.7	   11.1
    11	      3	   2005	   11.5	   11.2
    12	      3	   2005	   23.9	    6.2
    13	      3	   2005	   20.0	    7.7
    14	      3	   2005	   18.1	   24.6
    15	      3	   2005	   16.8	   10.3
    16	      3	   2005	   11.7	   26.5
    17	      3	   2005	   17.4	  357.1
    18	      3	   2005	   13.5	   16.4
    19	      3	   2005	   13.8	   10.0
    20	      3	   2005	   18.3	    9.8
    21	      3	   2005	   19.5	    7.9
    22	      3	   2005	   13.7	   11.0
    23	      3	   2005	    6.3	  347.1
    24	      3	   2005	    9.7	    8.9
    25	      3	   2005	    4.6	    7.7
    26	      3	   2005	   11.9	  358.4
    27	      3	   2005	    9.3	    4.1
    28	      3	   2005	   10.3	   14.1
    29	      3	   2005	   12.5	   12.4
    30	      3	   2005	   25.2	   15.7
    31	      3	   2005	   25.2	   12.4
     1	      4	   2005	    7.5	    8.5
     2	      4	   2005	    8.1	   13.1
     3	      4	   2005	   10.1	    1.2
     4	      4	   2005	   15.8	   16.9
     5	      4	   2005	   15.8	   16.5
     6	      4	   2005	   18.4	   11.2
     7	      4	   2005	   23.3	    9.1
     8	      4	   2005	   17.4	   15.3
     9	      4	   2005	   19.7	    1.4
    10	      4	   2005	   12.3	   21.6
    11	      4	   2005	   27.6	    3.2
    12	      4	   2005	   19.4	   15.7
    13	      4	   2005	   17.0	    1.0
    14	      4	   2005	   25.1	   11.6
    15	      4	   2005	    9.6	   11.5
    16	      4	   2005	   19.9	   21.2
    17	      4	   2005	   23.6	   15.4
    18	      4	   2005	    8.3	    2.6
    19	      4	   2005	   13.0	    9.4
    20	      4	   2005	   14.3	    7.6
    21	      4	   2005	   19.0	   13.8
    22	      4	   2005	   12.0	  355.2
    23	      4	   2005	    5.2	    5.6
    24	      4	   2005	   20.7	    5.4
    25	      4	   2005	   18.4	   17.9
    26	      4	   2005	   14.1	   17.3
    27	      4	   2005	   23.1	    2.6
    28	      4	   2005	   29.0	   21.2
    29	      4	   2005	   10.3	    9.1
    30	      4	   2005	   26.9	   13.7
     1	      5	   2005	   20.4	   12.2
     2	      5	   2005	   14.4	   13.2
     3	      5	   2005	   21.0	   10.2
     4	      5	   2005	   14.8	   13.8
     5	      5	   2005	   12.3	   22.6
     6	      5	   2005	   14.8	   14.7
     7	      5	   2005	   16.9	   22.1
     8	      5	   2005	   13.2	   30.9
     9	      5	   2005	    4.7	   19.7
    10	      5	   2005	    4.8	    2.7
    11	      5	   2005	   13.2	   19.9
    12	      5	   2005	   14.5	    8.3
    13	      5	   2005	   13.7	    6.8
    14	      5	   2005	   14.9	    8.7
    15	      5	   2005	    9.6	   19.4
    16	      5	   2005	   20.1	   18.0
    17	      5	   2005	   13.4	   17.8
    18	      5	   2005	   11.2	   18.5
    19	      5	   2005	   18.8	    7.7
    20	      5	   2005	   13.7	    4.8
    21	      5	   2005	   19.4	   12.3
    22	      5	   2005	    8.8	   14.3
    23	      5	   2005	    7.6	    5.6
    24	      5	   2005	   24.3	    3.9
    25	      5	   2005	   22.7	   15.7
    26	      5	   2005	   21.3	   19.0
    27	      5	   2005	    8.8	    6.2
    28	      5	   2005	   14.1	   14.2
    29	      5	   2005	   10.5	    6.7
    30	      5	   2005	   23.8	   15.1
    31	      5	   2005	    7.2	   19.8
     1	      6	   2005	   13.8	   23.7
     2	      6	   2005	    8.6	   11.1
     3	      6	   2005	   12.8	   12.1
     4	      6	   2005	   15.2	    9.6
     5	      6	   2005	    5.9	   12.2
     6	      6	   2005	   12.3	    7.2
     7	      6	   2005	   12.6	    9.2
     8	      6	   2005	   23.6	   13.2
     9	      6	   2005	   17.4	   24.4
    10	      6	   2005	   11.2	   13.4
    11	      6	   2005	    9.9	    1.5
    12	      6	   2005	   16.0	   11.8
    13	      6	   2005	   13.8	   17.1
