Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   -0.5	   20.5
     2	      1	   2005	   10.2	   13.7
     3	      1	   2005	   20.4	    5.5
     4	      1	   2005	    6.3	   13.7
     5	      1	   2005	    6.0	   34.7
     6	      1	   2005	   10.3	   48.3
     7	      1	   2005	    4.1	   10.5
     8	      1	   2005	    1.6	   25.4
     9	      1	   2005	    5.7	   14.2
    10	      1	   2005	    2.1	   25.7
    11	      1	   2005	    8.7	   19.6
    12	      1	   2005	    8.2	   14.0
    13	      1	   2005	    6.1	   23.5
    14	      1	   2005	   13.9	   28.8
    15	      1	   2005	    6.0	   33.3
    16	      1	   2005	   11.2	   15.2
    17	      1	   2005	    7.3	   42.3
    18	      1	   2005	    4.1	   32.6
    19	      1	   2005	    3.5	   46.5
    20	      1	   2005	    2.8	   37.2
    21	      1	   2005	   11.4	    9.5
    22	      1	   2005	    8.4	   25.5
    23	      1	   2005	   11.1	   11.0
    24	      1	   2005	    9.1	    9.9
    25	      1	   2005	    3.8	    9.9
    26	      1	   2005	    7.7	    2.2
    27	      1	   2005	    1.7	    3.1
    28	      1	   2005	   17.5	   36.1
    29	      1	   2005	   11.7	   25.8
    30	      1	   2005	    6.8	  359.6
    31	      1	   2005	   10.0	   36.2
     1	      2	   2005	    5.2	   25.2
     2	      2	   2005	   15.2	   17.7
     3	      2	   2005	   11.7	    7.9
     4	      2	   2005	    4.3	   25.4
     5	      2	   2005	    8.5	   32.4
     6	      2	   2005	    9.7	   22.9
     7	      2	   2005	    4.5	   19.7
     8	      2	   2005	    6.2	   25.3
     9	      2	   2005	   -0.3	   24.8
    10	      2	   2005	    5.8	   24.9
    11	      2	   2005	    4.4	   23.8
    12	      2	   2005	    3.0	   25.8
    13	      2	   2005	   22.6	    8.1
    14	      2	   2005	   15.6	   34.0
    15	      2	   2005	    3.9	   20.3
    16	      2	   2005	    8.7	   15.3
    17	      2	   2005	    5.3	   40.5
    18	      2	   2005	    5.7	   39.7
    19	      2	   2005	    6.5	   38.7
    20	      2	   2005	   13.6	   27.7
    21	      2	   2005	    4.5	   26.9
    22	      2	   2005	   10.6	   26.1
    23	      2	   2005	   14.3	    5.1
    24	      2	   2005	    3.1	   17.2
    25	      2	   2005	    3.4	   26.8
    26	      2	   2005	    4.7	    0.2
    27	      2	   2005	   11.9	   17.3
    28	      2	   2005	   -0.3	    6.5
     1	      3	   2005	    2.8	   35.0
     2	      3	   2005	   -0.6	   12.8
     3	      3	   2005	    7.5	   22.1
     4	      3	   2005	    4.3	   12.7
     5	      3	   2005	    7.0	  359.3
     6	      3	   2005	   13.0	   23.1
     7	      3	   2005	    7.8	   15.6
     8	      3	   2005	   14.0	   27.5
     9	      3	   2005	   15.6	   39.4
    10	      3	   2005	    3.1	   18.9
    11	      3	   2005	    8.0	   33.6
    12	      3	   2005	    6.7	   14.7
    13	      3	   2005	    3.9	   22.0
    14	      3	   2005	    9.6	   21.2
    15	      3	   2005	    9.8	   20.8
    16	      3	   2005	    6.3	   20.9
    17	      3	   2005	   13.4	    8.2
    18	      3	   2005	   20.6	   25.2
    19	      3	   2005	    9.7	    1.3
    20	      3	   2005	    8.5	    9.1
    21	      3	   2005	   13.5	   19.8
    22	      3	   2005	    8.7	   26.3
    23	      3	   2005	    7.3	   21.9
    24	      3	   2005	    7.2	   15.6
    25	      3	   2005	   13.1	   24.0
    26	      3	   2005	   16.8	   10.1
    27	      3	   2005	    8.9	    2.5
    28	      3	   2005	   14.2	   37.3
    29	      3	   2005	   15.3	   21.5
    30	      3	   2005	   10.1	   24.6
    31	      3	   2005	    6.1	   12.4
     1	      4	   2005	    8.4	  358.5
     2	      4	   2005	    3.9	   20.7
     3	      4	   2005	    7.6	   23.8
     4	      4	   2005	    0.0	   15.2
     5	      4	   2005	   18.2	   44.1
     6	      4	   2005	   13.0	  359.9
     7	      4	   2005	   16.6	   25.6
     8	      4	   2005	   12.0	  357.8
     9	      4	   2005	   10.3	   25.7
    10	      4	   2005	   12.4	   36.2
    11	      4	   2005	    1.1	    8.7
    12	      4	   2005	    2.5	   12.3
    13	      4	   2005	    7.4	   19.6
    14	      4	   2005	    8.2	   23.4
    15	      4	   2005	    3.2	   30.8
    16	      4	   2005	    8.7	   29.0
    17	      4	   2005	    8.0	   25.9
    18	      4	   2005	    6.6	   44.5
    19	      4	   2005	    6.9	   39.3
    20	      4	   2005	   13.0	   14.8
    21	      4	   2005	   17.7	    3.9
    22	      4	   2005	   10.0	    8.0
    23	      4	   2005	    5.0	   21.2
    24	      4	   2005	    8.8	   31.4
    25	      4	   2005	   10.3	   30.7
    26	      4	   2005	   16.7	   12.5
    27	      4	   2005	   -1.0	   22.2
    28	      4	   2005	   16.9	   29.5
    29	      4	   2005	    3.8	    3.1
    30	      4	   2005	   17.0	   41.5
     1	      5	   2005	    6.1	   27.5
     2	      5	   2005	    9.2	   13.9
     3	      5	   2005	    2.7	   16.3
     4	      5	   2005	    1.1	   24.9
     5	      5	   2005	    4.4	   12.8
     6	      5	   2005	   11.5	   16.7
     7	      5	   2005	   11.2	   22.4
     8	      5	   2005	   16.6	    7.2
     9	      5	   2005	    5.5	   22.1
    10	      5	   2005	   13.3	   31.9
    11	      5	   2005	   11.3	   32.0
    12	      5	   2005	    3.2	   29.0
    13	      5	   2005	   14.4	   18.5
    14	      5	   2005	    7.7	   25.9
    15	      5	   2005	    9.5	   16.2
    16	      5	   2005	    8.9	   12.3
    17	      5	   2005	    6.5	   19.9
    18	      5	   2005	   14.9	   29.4
    19	      5	   2005	   14.7	   18.7
    20	      5	   2005	   22.4	   14.8
    21	      5	   2005	    5.3	   29.2
    22	      5	   2005	    7.1	   17.3
    23	      5	   2005	    3.0	   27.8
    24	      5	   2005	    5.7	   36.2
    25	      5	   2005	   11.5	   32.5
    26	      5	   2005	    4.3	   16.2
    27	      5	   2005	    7.5	   29.7
    28	      5	   2005	    6.5	   32.1
    29	      5	   2005	    2.9	   36.7
    30	      5	   2005	    7.2	   12.6
    31	      5	   2005	    4.9	   12.4
     1	      6	   2005	    8.1	   30.4
     2	      6	   2005	    6.2	   19.6
     3	      6	   2005	    5.8	   18.1
     4	      6	   2005	    7.3	  359.4
     5	      6	   2005	    2.9	   22.6
     6	      6	   2005	    5.9	   21.8
     7	      6	   2005	    4.8	   11.9
     8	      6	   2005	    6.9	   41.2
     9	      6	   2005	   14.2	   22.1
    10	      6	   2005	   11.8	   15.2
    11	      6	   2005	   16.2	    6.1
    12	      6	   2005	   11.2	   24.8
    13	      6	   2005	   12.1	   26.8
    14	      6	   2005	   15.0	   12.2
    15	      6	   2005	   10.1	    4.1
    16	      6	   2005	   14.3	   31.5
    17	      6	   2005	    6.4	   20.8
    18	      6	   2005	    7.6	   21.5
    19	      6	   2005	    3.5	   20.9
    20	      6	   2005	    7.9	   41.2
    21	      6	   2005	    4.5	   20.1
    22	      6	   2005	    2.2	   22.7
    23	      6	   2005	    4.8	   41.7
    24	      6	   2005	    9.6	   25.5
    25	      6	   2005	   11.0	    8.5
    26	      6	   2005	   11.6	   17.1
    27	      6	   2005	    2.2	   19.4
    28	      6	   2005	   12.4	   33.6
    29	      6	   2005	   12.0	   22.0
    30	      6	   2005	   -0.5	    9.6
     1	      7	   2005	    5.4	    8.9
     2	      7	   2005	   12.7	   32.1
     3	      7	   2005	   10.7	   17.2
     4	      7	   2005	   13.2	   23.4
