Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2005	   12.0	  357.2
    18	      6	   2005	   13.5	  358.3
    19	      6	   2005	   18.3	    6.6
    20	      6	   2005	    5.1	  359.5
    21	      6	   2005	   11.6	    7.6
    22	      6	   2005	    9.4	  338.4
    23	      6	   2005	   19.1	   11.7
    24	      6	   2005	   14.6	    6.1
    25	      6	   2005	   14.1	  346.1
    26	      6	   2005	   20.8	  348.5
    27	      6	   2005	    3.9	    9.9
    28	      6	   2005	   -0.2	   15.2
    29	      6	   2005	   13.8	    7.9
    30	      6	   2005	   22.3	  338.7
     1	      7	   2005	    9.2	  359.1
     2	      7	   2005	    5.7	    8.7
     3	      7	   2005	   10.9	   11.2
     4	      7	   2005	   18.9	  348.1
     5	      7	   2005	   18.4	  353.8
     6	      7	   2005	    5.8	   15.7
     7	      7	   2005	    3.1	    0.2
     8	      7	   2005	   16.1	  351.7
     9	      7	   2005	   18.0	  340.9
    10	      7	   2005	    5.3	   11.5
    11	      7	   2005	    3.8	    7.1
    12	      7	   2005	    8.6	    3.5
    13	      7	   2005	   10.6	    2.7
    14	      7	   2005	   17.1	  355.8
    15	      7	   2005	   11.6	    1.3
    16	      7	   2005	   15.9	  353.4
    17	      7	   2005	    9.5	    1.0
    18	      7	   2005	   -0.2	  343.1
    19	      7	   2005	    9.8	    5.9
    20	      7	   2005	    8.9	   10.0
    21	      7	   2005	    6.5	  355.6
    22	      7	   2005	   15.5	    7.9
    23	      7	   2005	    0.3	  341.4
    24	      7	   2005	   27.6	    8.1
    25	      7	   2005	   11.7	    9.5
    26	      7	   2005	   18.1	   16.8
    27	      7	   2005	    8.3	    6.5
    28	      7	   2005	    2.9	    5.5
    29	      7	   2005	   17.8	    0.7
    30	      7	   2005	    5.0	    9.6
    31	      7	   2005	   13.1	    2.2
     1	      8	   2005	   11.4	  353.1
     2	      8	   2005	   19.0	    0.5
     3	      8	   2005	   13.3	  359.3
     4	      8	   2005	   23.1	   14.3
     5	      8	   2005	    2.0	    3.6
     6	      8	   2005	    0.0	   10.2
     7	      8	   2005	    8.7	    8.0
     8	      8	   2005	   16.5	   10.4
     9	      8	   2005	   25.1	  356.3
    10	      8	   2005	   15.7	  351.1
    11	      8	   2005	    9.9	  354.6
    12	      8	   2005	   15.9	  349.6
    13	      8	   2005	    6.1	    4.4
    14	      8	   2005	   16.9	    5.2
    15	      8	   2005	   16.5	  345.3
    16	      8	   2005	    6.9	  341.8
    17	      8	   2005	   13.9	    2.2
    18	      8	   2005	    3.1	    9.3
    19	      8	   2005	   10.6	    1.6
    20	      8	   2005	   16.8	   14.5
    21	      8	   2005	    4.1	    6.5
    22	      8	   2005	   11.8	   17.0
    23	      8	   2005	   14.3	   22.0
    24	      8	   2005	    7.4	   23.7
    25	      8	   2005	   20.6	    1.6
    26	      8	   2005	    3.5	    3.5
    27	      8	   2005	    6.7	  359.4
    28	      8	   2005	    3.9	  345.4
    29	      8	   2005	   25.9	  356.5
    30	      8	   2005	   10.8	    8.8
    31	      8	   2005	    4.3	   12.0
     1	      9	   2005	   11.4	    9.7
     2	      9	   2005	    9.1	  345.2
     3	      9	   2005	   16.0	    2.2
     4	      9	   2005	    6.6	    6.9
     5	      9	   2005	    9.1	    0.5
     6	      9	   2005	    6.0	    7.6
     7	      9	   2005	    3.0	    9.2
     8	      9	   2005	   23.0	    4.5
     9	      9	   2005	   12.5	  358.5
    10	      9	   2005	   16.9	  359.7
    11	      9	   2005	   10.3	    0.6
    12	      9	   2005	   15.0	  359.4
    13	      9	   2005	    9.1	  360.0
    14	      9	   2005	   13.2	  352.0
    15	      9	   2005	   20.1	    2.9
    16	      9	   2005	   14.9	    1.9
    17	      9	   2005	   15.6	   11.6
    18	      9	   2005	   13.7	  354.3
    19	      9	   2005	    9.3	  353.4
    20	      9	   2005	   11.9	    7.1
    21	      9	   2005	   16.1	  344.1
    22	      9	   2005	    2.0	   11.8
    23	      9	   2005	   15.7	    4.5
    24	      9	   2005	    5.5	  336.6
    25	      9	   2005	   10.6	    7.5
    26	      9	   2005	    6.1	    0.6
    27	      9	   2005	   15.3	   15.0
    28	      9	   2005	    5.9	    1.0
    29	      9	   2005	   21.3	   10.5
    30	      9	   2005	   10.8	   22.1
     1	     10	   2005	   14.0	    0.3
     2	     10	   2005	   23.9	  357.3
     3	     10	   2005	   16.9	   15.8
     4	     10	   2005	   29.1	   27.6
     5	     10	   2005	    0.4	    7.6
     6	     10	   2005	    1.1	    1.2
     7	     10	   2005	    8.5	  358.4
     8	     10	   2005	   17.1	  355.7
     9	     10	   2005	   14.0	    4.3
    10	     10	   2005	   17.9	  352.4
    11	     10	   2005	    7.2	    8.3
    12	     10	   2005	   27.0	  355.9
    13	     10	   2005	   10.5	    3.9
    14	     10	   2005	   17.3	   13.6
    15	     10	   2005	    8.7	   14.5
    16	     10	   2005	    7.4	  354.5
    17	     10	   2005	    9.7	  353.3
    18	     10	   2005	   21.0	    5.3
    19	     10	   2005	    4.7	   11.5
    20	     10	   2005	   14.5	  353.3
    21	     10	   2005	   10.9	  355.1
    22	     10	   2005	   11.6	   10.9
    23	     10	   2005	   30.5	   20.5
    24	     10	   2005	    3.7	   12.0
    25	     10	   2005	    6.0	   11.4
    26	     10	   2005	   21.6	  355.5
    27	     10	   2005	   11.5	    4.5
    28	     10	   2005	   20.0	   13.4
    29	     10	   2005	   11.0	   10.4
    30	     10	   2005	   11.9	   10.7
    31	     10	   2005	   13.6	    6.7
     1	     11	   2005	   15.9	  350.8
     2	     11	   2005	   30.5	    8.2
     3	     11	   2005	   10.1	    7.1
     4	     11	   2005	   14.8	  340.7
     5	     11	   2005	   21.8	  349.6
     6	     11	   2005	   11.7	    6.7
     7	     11	   2005	    4.9	   13.5
     8	     11	   2005	    3.4	  337.1
     9	     11	   2005	   25.0	  358.4
    10	     11	   2005	   21.7	  350.5
    11	     11	   2005	    3.4	   14.1
    12	     11	   2005	   13.6	    8.2
    13	     11	   2005	    8.4	    4.5
    14	     11	   2005	   10.8	  351.3
    15	     11	   2005	    3.1	  357.7
    16	     11	   2005	   17.8	   22.6
    17	     11	   2005	   20.6	  354.8
    18	     11	   2005	   10.9	  354.3
    19	     11	   2005	   10.4	  358.4
    20	     11	   2005	    8.1	  359.9
    21	     11	   2005	    4.6	  351.3
    22	     11	   2005	    4.6	    4.5
    23	     11	   2005	   14.6	    1.2
    24	     11	   2005	   15.7	   29.7
    25	     11	   2005	    3.1	  348.8
    26	     11	   2005	    7.2	    5.6
    27	     11	   2005	    7.2	    6.7
    28	     11	   2005	    8.9	  359.9
    29	     11	   2005	   18.0	    8.0
    30	     11	   2005	    9.9	    8.4
     1	     12	   2005	   11.5	    4.9
     2	     12	   2005	    7.0	   15.2
     3	     12	   2005	    6.8	   12.9
     4	     12	   2005	    3.0	   24.1
     5	     12	   2005	   13.2	  355.9
     6	     12	   2005	   17.6	    6.2
     7	     12	   2005	    6.0	   32.1
     8	     12	   2005	    8.9	  351.3
     9	     12	   2005	    1.8	  359.2
    10	     12	   2005	    4.4	   16.5
    11	     12	   2005	    1.8	    1.9
    12	     12	   2005	    6.3	    4.6
    13	     12	   2005	    2.9	    2.1
    14	     12	   2005	    2.7	  349.3
    15	     12	   2005	   23.0	  351.7
    16	     12	   2005	    4.0	   11.2
    17	     12	   2005	   17.3	  347.5
    18	     12	   2005	   23.7	  354.6
    19	     12	   2005	    2.9	  353.5
    20	     12	   2005	   12.4	   12.2
    21	     12	   2005	    1.1	    2.5
    22	     12	   2005	   12.7	  356.4
    23	     12	   2005	   14.5	    3.2
    24	     12	   2005	    6.3	   17.6
    25	     12	   2005	   13.2	  358.7
    26	     12	   2005	    6.9	    5.1
    27	     12	   2005	    8.5	   13.5
    28	     12	   2005	    0.9	    6.0
    29	     12	   2005	   17.4	   16.4
    30	     12	   2005	   -0.2	    5.3
    31	     12	   2005	   11.9	  340.4
