Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2005	   20.7	   16.3
    15	      8	   2005	    4.9	   32.1
    16	      8	   2005	   18.8	    9.1
    17	      8	   2005	   10.3	   12.3
    18	      8	   2005	    8.9	   13.9
    19	      8	   2005	   14.1	   23.4
    20	      8	   2005	   12.3	   27.9
    21	      8	   2005	   16.5	   15.8
    22	      8	   2005	   16.0	   21.1
    23	      8	   2005	   17.7	    5.1
    24	      8	   2005	    5.5	    7.6
    25	      8	   2005	   17.9	    1.8
    26	      8	   2005	   19.6	   24.0
    27	      8	   2005	   17.9	   25.9
    28	      8	   2005	   15.4	   11.8
    29	      8	   2005	   10.7	   31.6
    30	      8	   2005	   21.1	   22.7
    31	      8	   2005	   11.6	   16.1
     1	      9	   2005	    7.8	   22.0
     2	      9	   2005	   26.2	   26.2
     3	      9	   2005	   17.4	   20.9
     4	      9	   2005	    6.3	   16.0
     5	      9	   2005	   21.8	    4.5
     6	      9	   2005	   11.6	   21.7
     7	      9	   2005	   13.5	   11.2
     8	      9	   2005	   18.0	   10.4
     9	      9	   2005	   16.4	   18.8
    10	      9	   2005	   -2.0	    4.7
    11	      9	   2005	   30.1	   21.0
    12	      9	   2005	   14.9	   20.6
    13	      9	   2005	   10.0	   12.6
    14	      9	   2005	   11.1	   21.7
    15	      9	   2005	   12.4	   22.3
    16	      9	   2005	   13.6	   18.1
    17	      9	   2005	   19.1	   18.2
    18	      9	   2005	   -1.4	    8.1
    19	      9	   2005	   25.2	   14.6
    20	      9	   2005	    6.4	    9.7
    21	      9	   2005	   12.2	   11.6
    22	      9	   2005	    8.8	   10.4
    23	      9	   2005	   13.2	   12.8
    24	      9	   2005	   15.2	   18.2
    25	      9	   2005	   26.0	    9.2
    26	      9	   2005	   -0.7	   17.0
    27	      9	   2005	    5.4	    8.6
    28	      9	   2005	   26.6	   10.0
    29	      9	   2005	   16.6	   27.8
    30	      9	   2005	   15.7	   31.0
     1	     10	   2005	    9.8	   17.7
     2	     10	   2005	   10.3	   11.7
     3	     10	   2005	   13.3	   15.6
     4	     10	   2005	   18.9	   18.1
     5	     10	   2005	   10.2	   21.2
     6	     10	   2005	   15.4	   16.8
     7	     10	   2005	   17.5	    7.9
     8	     10	   2005	   24.8	   25.5
     9	     10	   2005	   23.2	   11.7
    10	     10	   2005	   24.9	   19.9
    11	     10	   2005	   25.2	   18.6
    12	     10	   2005	   13.2	   23.3
    13	     10	   2005	    8.4	   29.6
    14	     10	   2005	   15.5	   11.5
    15	     10	   2005	   13.5	   11.8
    16	     10	   2005	   19.0	   11.8
    17	     10	   2005	   10.3	   26.5
    18	     10	   2005	   23.2	   18.8
    19	     10	   2005	    7.5	   19.5
    20	     10	   2005	   12.9	   21.0
    21	     10	   2005	    8.5	    9.2
    22	     10	   2005	   13.1	   21.3
    23	     10	   2005	   26.8	   14.2
    24	     10	   2005	   24.9	    9.6
    25	     10	   2005	   22.6	   23.6
    26	     10	   2005	   10.3	   24.1
    27	     10	   2005	   19.7	   16.1
    28	     10	   2005	   11.0	   25.3
    29	     10	   2005	   23.8	   25.8
    30	     10	   2005	   25.0	   18.8
    31	     10	   2005	   17.2	   21.6
     1	     11	   2005	   15.6	   20.8
     2	     11	   2005	   13.9	   13.3
     3	     11	   2005	   10.9	   19.3
     4	     11	   2005	    8.5	   25.2
     5	     11	   2005	   11.2	   24.6
     6	     11	   2005	   22.6	    8.2
     7	     11	   2005	   16.8	    7.2
     8	     11	   2005	   13.6	   12.4
     9	     11	   2005	   21.2	   14.5
    10	     11	   2005	    8.5	   17.6
    11	     11	   2005	   13.6	   31.0
    12	     11	   2005	   19.5	   19.9
    13	     11	   2005	   13.6	   15.7
    14	     11	   2005	   14.0	   19.0
    15	     11	   2005	   21.6	   29.4
    16	     11	   2005	    5.5	   13.1
    17	     11	   2005	   13.9	   26.5
    18	     11	   2005	   18.9	   13.1
    19	     11	   2005	   21.1	   18.9
    20	     11	   2005	   15.7	    2.2
    21	     11	   2005	   14.9	   12.1
    22	     11	   2005	   22.4	    8.9
    23	     11	   2005	   18.8	   22.6
    24	     11	   2005	    8.4	  351.3
    25	     11	   2005	   18.7	   11.5
    26	     11	   2005	   18.6	   27.8
    27	     11	   2005	   13.3	   23.5
    28	     11	   2005	   17.4	   18.3
    29	     11	   2005	    5.2	   11.0
    30	     11	   2005	   17.0	   20.9
     1	     12	   2005	    7.1	   31.1
     2	     12	   2005	    4.7	   25.3
     3	     12	   2005	   11.8	   24.5
     4	     12	   2005	   22.1	   17.1
     5	     12	   2005	   15.4	   18.5
     6	     12	   2005	   10.8	   20.9
     7	     12	   2005	   12.9	   22.5
     8	     12	   2005	   19.3	   32.7
     9	     12	   2005	   17.1	   19.8
    10	     12	   2005	   16.3	   29.8
    11	     12	   2005	   20.0	   19.5
    12	     12	   2005	   11.0	   16.3
    13	     12	   2005	   25.4	    9.3
    14	     12	   2005	   13.5	   19.2
    15	     12	   2005	    7.5	   30.0
    16	     12	   2005	   18.2	   21.8
    17	     12	   2005	   12.6	   13.2
    18	     12	   2005	   10.2	   28.2
    19	     12	   2005	    3.3	   18.9
    20	     12	   2005	    2.8	   19.9
    21	     12	   2005	   10.0	   25.3
    22	     12	   2005	   20.9	   20.8
    23	     12	   2005	   13.3	   18.1
    24	     12	   2005	    9.3	   13.9
    25	     12	   2005	   12.1	   33.6
    26	     12	   2005	   15.9	   12.3
    27	     12	   2005	   11.3	   16.7
    28	     12	   2005	   16.2	   21.5
    29	     12	   2005	   17.7	   30.0
    30	     12	   2005	    7.4	   14.1
    31	     12	   2005	   23.4	   10.0
