Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2005	    5.8	    0.8
     1	      5	   2005	   -0.9	    9.7
     2	      5	   2005	   14.9	    1.1
     3	      5	   2005	    6.5	   20.3
     4	      5	   2005	   17.7	   14.2
     5	      5	   2005	   14.2	   15.6
     6	      5	   2005	    5.2	    2.1
     7	      5	   2005	   21.9	   18.4
     8	      5	   2005	    2.3	   23.3
     9	      5	   2005	    1.9	    4.8
    10	      5	   2005	    7.6	    8.2
    11	      5	   2005	   16.7	   13.8
    12	      5	   2005	   11.4	    3.2
    13	      5	   2005	   13.4	  358.7
    14	      5	   2005	   14.3	   19.9
    15	      5	   2005	    7.0	   22.2
    16	      5	   2005	   10.4	  357.9
    17	      5	   2005	   10.3	   16.3
    18	      5	   2005	   13.9	   16.8
    19	      5	   2005	    5.6	    4.5
    20	      5	   2005	   -0.8	  351.7
    21	      5	   2005	    5.9	    0.4
    22	      5	   2005	    7.6	  355.4
    23	      5	   2005	    2.4	  357.0
    24	      5	   2005	    5.9	    7.0
    25	      5	   2005	    4.8	    6.3
    26	      5	   2005	    4.8	   10.6
    27	      5	   2005	   15.0	   17.4
    28	      5	   2005	    2.0	    2.0
    29	      5	   2005	    8.1	  350.3
    30	      5	   2005	    9.4	   14.5
    31	      5	   2005	    6.7	   10.8
     1	      6	   2005	    4.3	   21.3
     2	      6	   2005	    4.0	   14.4
     3	      6	   2005	   10.3	   22.8
     4	      6	   2005	    8.0	    9.5
     5	      6	   2005	    9.7	   18.2
     6	      6	   2005	    5.6	   20.2
     7	      6	   2005	   10.0	   17.7
     8	      6	   2005	   17.6	    7.8
     9	      6	   2005	    6.9	    8.7
    10	      6	   2005	   11.4	   15.0
    11	      6	   2005	   10.2	  350.5
    12	      6	   2005	    3.1	  356.7
    13	      6	   2005	   13.1	    4.0
    14	      6	   2005	    6.9	    9.3
    15	      6	   2005	    9.1	    3.1
    16	      6	   2005	   14.8	   15.0
    17	      6	   2005	    6.7	   20.1
    18	      6	   2005	   10.9	    5.7
    19	      6	   2005	    8.8	   23.3
    20	      6	   2005	    9.3	   12.1
    21	      6	   2005	   13.1	   29.6
    22	      6	   2005	    9.5	   18.8
    23	      6	   2005	    8.4	    6.6
    24	      6	   2005	    2.6	    6.4
    25	      6	   2005	    2.8	    8.3
    26	      6	   2005	    4.5	  342.8
    27	      6	   2005	    1.4	   18.2
    28	      6	   2005	   19.6	   15.9
    29	      6	   2005	    1.2	    5.8
    30	      6	   2005	   10.9	   11.6
     1	      7	   2005	    6.9	   17.6
     2	      7	   2005	   15.8	   10.5
     3	      7	   2005	    5.1	    5.4
     4	      7	   2005	   13.3	    5.4
     5	      7	   2005	    3.1	   14.3
     6	      7	   2005	   14.4	    3.0
     7	      7	   2005	   19.7	  345.9
     8	      7	   2005	    4.9	    1.1
     9	      7	   2005	    2.5	   17.7
    10	      7	   2005	    5.9	    7.3
    11	      7	   2005	    4.7	  353.3
    12	      7	   2005	    6.4	  348.8
    13	      7	   2005	   10.2	   30.7
    14	      7	   2005	   11.2	    0.5
    15	      7	   2005	   17.2	    9.8
    16	      7	   2005	    5.7	   13.8
    17	      7	   2005	    4.6	   15.8
    18	      7	   2005	    6.2	   33.3
    19	      7	   2005	    9.0	   16.9
    20	      7	   2005	    7.0	    0.8
    21	      7	   2005	   13.7	    6.4
    22	      7	   2005	    8.2	   20.2
    23	      7	   2005	   11.7	    0.1
    24	      7	   2005	    9.1	    2.5
    25	      7	   2005	   10.5	   10.2
    26	      7	   2005	    4.8	   18.4
    27	      7	   2005	    4.0	   23.6
    28	      7	   2005	   11.6	  347.9
    29	      7	   2005	   12.9	   19.1
    30	      7	   2005	    5.1	   22.1
    31	      7	   2005	   12.3	  349.1
     1	      8	   2005	   16.9	   20.6
     2	      8	   2005	   18.0	  357.3
     3	      8	   2005	   10.4	   28.8
     4	      8	   2005	   12.4	   17.4
     5	      8	   2005	   11.4	   10.6
     6	      8	   2005	   11.7	  358.7
     7	      8	   2005	   14.4	    8.6
     8	      8	   2005	   12.3	   20.3
     9	      8	   2005	   15.5	   10.4
    10	      8	   2005	   10.9	   11.8
    11	      8	   2005	    5.2	    3.7
    12	      8	   2005	    4.2	   11.3
    13	      8	   2005	    8.7	    5.0
    14	      8	   2005	    9.5	   19.0
    15	      8	   2005	    6.2	  347.6
    16	      8	   2005	   15.7	   27.8
    17	      8	   2005	    9.4	    1.5
    18	      8	   2005	    7.0	    9.3
    19	      8	   2005	    5.5	   10.0
    20	      8	   2005	    4.1	   15.3
    21	      8	   2005	    9.6	    4.3
    22	      8	   2005	    7.0	   18.4
    23	      8	   2005	   12.1	   14.2
    24	      8	   2005	   16.1	   19.6
    25	      8	   2005	    9.9	   18.4
    26	      8	   2005	   21.1	    4.8
    27	      8	   2005	    8.0	    7.9
    28	      8	   2005	    8.4	   24.8
    29	      8	   2005	    1.6	   20.9
    30	      8	   2005	   11.8	   12.6
    31	      8	   2005	    7.3	   15.9
     1	      9	   2005	   17.4	   11.1
     2	      9	   2005	   12.8	    1.4
     3	      9	   2005	   15.0	  354.9
     4	      9	   2005	    4.2	    6.7
     5	      9	   2005	   -1.1	   14.2
     6	      9	   2005	    3.6	   13.3
     7	      9	   2005	    2.2	  358.3
     8	      9	   2005	   12.9	   17.5
     9	      9	   2005	   -1.2	    9.0
    10	      9	   2005	    5.7	   10.7
    11	      9	   2005	    8.0	  347.5
    12	      9	   2005	   10.3	    1.6
    13	      9	   2005	   13.9	    5.6
    14	      9	   2005	    1.3	  358.1
    15	      9	   2005	    2.4	  339.0
    16	      9	   2005	    8.5	   31.3
    17	      9	   2005	    6.8	    7.3
    18	      9	   2005	    5.2	   26.3
    19	      9	   2005	    8.0	   15.8
    20	      9	   2005	   22.4	    8.5
    21	      9	   2005	    6.8	    8.9
    22	      9	   2005	    4.0	   23.5
    23	      9	   2005	    5.6	   10.6
    24	      9	   2005	    9.1	   18.2
    25	      9	   2005	    7.0	   14.1
    26	      9	   2005	    8.1	   17.6
    27	      9	   2005	    6.4	  353.4
    28	      9	   2005	    5.9	  359.3
    29	      9	   2005	   16.2	  346.6
    30	      9	   2005	   12.0	    8.8
     1	     10	   2005	    5.9	    9.8
     2	     10	   2005	    6.7	    1.2
     3	     10	   2005	    7.6	   15.6
     4	     10	   2005	    2.3	    4.6
     5	     10	   2005	   10.8	  342.3
     6	     10	   2005	    6.7	   21.2
     7	     10	   2005	   12.1	    9.2
     8	     10	   2005	    7.6	   21.2
     9	     10	   2005	    6.0	   17.3
    10	     10	   2005	    3.7	    9.7
    11	     10	   2005	    6.1	  356.4
    12	     10	   2005	   10.7	   16.2
    13	     10	   2005	   10.6	   19.8
    14	     10	   2005	    5.6	   36.3
    15	     10	   2005	    5.0	   14.5
    16	     10	   2005	    7.2	   12.8
    17	     10	   2005	   18.3	  356.7
    18	     10	   2005	    4.7	    9.8
    19	     10	   2005	    9.5	    7.9
    20	     10	   2005	   14.0	   26.3
    21	     10	   2005	   15.7	   11.6
    22	     10	   2005	    6.0	   18.3
    23	     10	   2005	    8.6	   32.8
    24	     10	   2005	   13.9	    7.4
    25	     10	   2005	    8.1	    9.7
    26	     10	   2005	   18.3	   41.2
    27	     10	   2005	    8.7	   16.2
    28	     10	   2005	    9.3	  358.5
    29	     10	   2005	    3.3	   12.1
    30	     10	   2005	   10.5	   31.2
    31	     10	   2005	   12.6	   20.1
     1	     11	   2005	   14.4	    1.7
     2	     11	   2005	    6.5	   17.5
     3	     11	   2005	    2.9	   24.7
     4	     11	   2005	   20.0	    8.0
     5	     11	   2005	   10.2	    6.7
     6	     11	   2005	   11.3	   19.6
     7	     11	   2005	    3.2	   36.3
     8	     11	   2005	    7.4	   10.3
     9	     11	   2005	    3.2	    9.2
    10	     11	   2005	   13.1	    1.8
    11	     11	   2005	    1.3	   21.2
    12	     11	   2005	    3.3	  357.8
    13	     11	   2005	   12.1	    8.0
    14	     11	   2005	   13.2	   10.3
    15	     11	   2005	    3.0	    1.6
    16	     11	   2005	    3.7	  358.1
    17	     11	   2005	    5.2	    2.4
    18	     11	   2005	    1.4	  359.1
    19	     11	   2005	    8.8	   11.0
    20	     11	   2005	   -1.0	    6.2
    21	     11	   2005	    9.5	   23.0
    22	     11	   2005	    6.0	   18.6
    23	     11	   2005	    7.5	  356.9
    24	     11	   2005	   10.5	    2.1
    25	     11	   2005	    3.1	    5.8
    26	     11	   2005	    2.6	    2.2
    27	     11	   2005	   15.2	   27.4
    28	     11	   2005	    8.0	    2.6
    29	     11	   2005	    9.2	   17.5
    30	     11	   2005	   15.6	    4.4
     1	     12	   2005	   10.4	    4.9
     2	     12	   2005	   -0.6	   18.1
     3	     12	   2005	    9.6	    8.2
     4	     12	   2005	    2.7	   29.7
     5	     12	   2005	    7.1	    5.0
     6	     12	   2005	    6.5	   22.7
     7	     12	   2005	    7.4	   23.1
     8	     12	   2005	    4.2	    7.5
     9	     12	   2005	    4.4	   14.0
    10	     12	   2005	   14.2	    7.3
    11	     12	   2005	    2.2	  351.3
    12	     12	   2005	   12.9	   19.9
    13	     12	   2005	    4.6	  351.4
    14	     12	   2005	   13.9	    8.7
    15	     12	   2005	    7.2	    1.7
    16	     12	   2005	    3.9	    4.4
    17	     12	   2005	    8.8	    7.6
    18	     12	   2005	   17.8	   10.5
    19	     12	   2005	    8.9	    0.4
    20	     12	   2005	    3.5	    9.3
    21	     12	   2005	    8.3	    9.6
    22	     12	   2005	   10.1	    4.3
    23	     12	   2005	    6.0	   23.2
    24	     12	   2005	   16.6	    2.5
    25	     12	   2005	   16.7	    2.9
    26	     12	   2005	    0.0	   18.6
    27	     12	   2005	    3.4	   10.2
    28	     12	   2005	   13.8	  357.0
    29	     12	   2005	    3.0	   13.1
    30	     12	   2005	    7.5	    6.5
    31	     12	   2005	    9.0	  359.2
