Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.5	   10.2
     2	      1	   2005	    0.0	   25.0
     3	      1	   2005	    1.3	    1.2
     4	      1	   2005	    1.5	  352.0
     5	      1	   2005	    5.1	   21.7
     6	      1	   2005	   14.0	   12.3
     7	      1	   2005	   13.9	    8.1
     8	      1	   2005	   14.2	   11.9
     9	      1	   2005	    3.1	  342.1
    10	      1	   2005	   11.5	  349.7
    11	      1	   2005	   12.8	  354.3
    12	      1	   2005	   10.9	  341.0
    13	      1	   2005	    8.5	   31.1
    14	      1	   2005	    6.7	   10.3
    15	      1	   2005	    7.3	  339.5
    16	      1	   2005	   13.7	    7.5
    17	      1	   2005	   10.7	  355.7
    18	      1	   2005	    5.3	  356.4
    19	      1	   2005	   15.2	    3.2
    20	      1	   2005	   18.4	  352.3
    21	      1	   2005	   11.6	    3.1
    22	      1	   2005	   17.9	   15.9
    23	      1	   2005	   -0.2	   11.5
    24	      1	   2005	   13.5	  343.2
    25	      1	   2005	    2.6	   12.8
    26	      1	   2005	    7.8	    4.2
    27	      1	   2005	   15.3	  357.4
    28	      1	   2005	   13.9	   12.4
    29	      1	   2005	    1.7	  358.7
    30	      1	   2005	    4.8	   13.5
    31	      1	   2005	    6.3	  348.4
     1	      2	   2005	    4.8	    5.6
     2	      2	   2005	    5.7	  352.3
     3	      2	   2005	    6.3	   21.6
     4	      2	   2005	   16.3	  354.0
     5	      2	   2005	    5.1	   14.6
     6	      2	   2005	    6.0	  356.5
     7	      2	   2005	    6.9	   16.8
     8	      2	   2005	    3.3	  356.6
     9	      2	   2005	    3.4	  348.1
    10	      2	   2005	    9.3	    3.4
    11	      2	   2005	    9.0	   21.5
    12	      2	   2005	    6.4	   11.4
    13	      2	   2005	    7.8	   13.6
    14	      2	   2005	    7.8	   13.2
    15	      2	   2005	   -1.1	    7.1
    16	      2	   2005	    9.2	  359.6
    17	      2	   2005	   14.4	   11.6
    18	      2	   2005	   15.5	   14.9
    19	      2	   2005	   11.9	  356.2
    20	      2	   2005	   11.6	  359.4
    21	      2	   2005	   12.9	    3.9
    22	      2	   2005	    6.6	   10.3
    23	      2	   2005	    7.2	   11.4
    24	      2	   2005	    8.9	    5.9
    25	      2	   2005	   15.5	    5.8
    26	      2	   2005	   14.8	   22.3
    27	      2	   2005	    3.5	    9.1
    28	      2	   2005	   11.2	    1.3
     1	      3	   2005	    2.6	  356.2
     2	      3	   2005	    5.2	    1.9
     3	      3	   2005	    5.2	   11.9
     4	      3	   2005	   10.9	    8.3
     5	      3	   2005	    3.0	   23.1
     6	      3	   2005	   14.6	    9.9
     7	      3	   2005	   15.5	    6.9
     8	      3	   2005	    5.2	    3.6
     9	      3	   2005	   17.9	   12.9
    10	      3	   2005	    4.0	  358.8
    11	      3	   2005	    4.0	    2.4
    12	      3	   2005	    6.4	    1.8
    13	      3	   2005	    5.2	   11.6
    14	      3	   2005	    5.6	   21.9
    15	      3	   2005	    7.2	   10.0
    16	      3	   2005	   17.6	   12.6
    17	      3	   2005	    9.9	  359.9
    18	      3	   2005	    8.2	  360.0
    19	      3	   2005	    6.3	    7.9
    20	      3	   2005	    2.7	    5.0
    21	      3	   2005	   15.2	  354.8
    22	      3	   2005	    6.3	  352.5
    23	      3	   2005	    6.9	    7.4
    24	      3	   2005	   15.7	   11.1
    25	      3	   2005	    1.1	    8.2
    26	      3	   2005	   -1.2	    8.6
    27	      3	   2005	   10.3	    7.0
    28	      3	   2005	    6.5	  352.4
    29	      3	   2005	    2.0	   10.8
    30	      3	   2005	    9.0	   10.2
    31	      3	   2005	   13.0	   10.7
     1	      4	   2005	   14.0	  349.0
     2	      4	   2005	    3.6	    3.5
     3	      4	   2005	    7.8	   18.6
     4	      4	   2005	   12.3	    8.4
     5	      4	   2005	   17.3	   21.1
     6	      4	   2005	    7.1	    5.2
     7	      4	   2005	    6.7	    0.5
     8	      4	   2005	    3.6	   10.9
     9	      4	   2005	   22.6	    1.2
    10	      4	   2005	    4.2	    2.1
    11	      4	   2005	    8.1	  359.2
    12	      4	   2005	    8.3	   21.0
    13	      4	   2005	    4.1	    7.4
    14	      4	   2005	    8.0	    9.8
    15	      4	   2005	    6.7	  354.8
    16	      4	   2005	   12.3	   26.2
    17	      4	   2005	    6.7	  355.6
    18	      4	   2005	    3.6	    4.1
    19	      4	   2005	   11.6	  356.9
    20	      4	   2005	    9.5	  354.4
    21	      4	   2005	    5.7	  355.1
    22	      4	   2005	   12.2	  359.0
    23	      4	   2005	   15.8	    4.3
    24	      4	   2005	    8.6	   18.2
    25	      4	   2005	    6.7	  359.4
    26	      4	   2005	    2.0	  348.4
    27	      4	   2005	   20.6	   16.5
    28	      4	   2005	   16.5	  355.6
    29	      4	   2005	   10.1	  353.5
    30	      4	   2005	   21.1	   13.5
     1	      5	   2005	   15.1	   21.7
     2	      5	   2005	   11.9	  355.8
     3	      5	   2005	    7.4	    3.3
     4	      5	   2005	    2.8	   19.9
     5	      5	   2005	    8.2	    1.3
     6	      5	   2005	    8.2	   14.4
     7	      5	   2005	    9.5	  358.7
     8	      5	   2005	    6.4	  352.1
     9	      5	   2005	    3.6	    6.2
    10	      5	   2005	   13.2	    8.8
    11	      5	   2005	    5.1	   15.8
    12	      5	   2005	    2.7	    5.1
    13	      5	   2005	    4.2	    5.4
    14	      5	   2005	    8.1	   22.7
    15	      5	   2005	   18.4	    7.2
    16	      5	   2005	   19.3	  341.9
    17	      5	   2005	    2.4	    3.5
    18	      5	   2005	    9.2	  358.1
    19	      5	   2005	    4.5	    8.3
    20	      5	   2005	   10.9	   15.0
    21	      5	   2005	   13.9	   10.1
    22	      5	   2005	    3.2	    8.5
    23	      5	   2005	    4.3	    1.3
    24	      5	   2005	    3.3	  357.2
    25	      5	   2005	   -1.0	  359.2
    26	      5	   2005	   -1.0	  356.1
    27	      5	   2005	    3.0	  342.1
    28	      5	   2005	    3.2	    8.4
    29	      5	   2005	   11.4	  357.5
    30	      5	   2005	    5.4	  359.4
    31	      5	   2005	    8.5	   21.4
     1	      6	   2005	    4.0	   10.3
     2	      6	   2005	    3.4	    5.8
     3	      6	   2005	    8.4	  358.9
     4	      6	   2005	    9.2	    0.6
     5	      6	   2005	   12.2	    8.6
     6	      6	   2005	   14.5	    5.5
     7	      6	   2005	   18.8	   15.3
     8	      6	   2005	   11.4	    9.4
     9	      6	   2005	   13.5	   11.5
    10	      6	   2005	    7.4	   18.0
    11	      6	   2005	    8.8	   13.0
    12	      6	   2005	   11.3	    0.9
    13	      6	   2005	   10.7	   14.2
    14	      6	   2005	   10.4	  357.9
    15	      6	   2005	   15.0	   17.0
    16	      6	   2005	    5.1	  350.0
    17	      6	   2005	   11.1	    7.4
    18	      6	   2005	    6.8	   19.8
    19	      6	   2005	    6.6	    5.8
    20	      6	   2005	    7.4	  358.3
    21	      6	   2005	   10.7	  349.5
    22	      6	   2005	    9.4	   12.0
    23	      6	   2005	    6.6	   35.1
    24	      6	   2005	    2.2	   10.5
    25	      6	   2005	    8.9	    3.4
    26	      6	   2005	   18.6	   18.9
    27	      6	   2005	   14.1	  355.7
    28	      6	   2005	    6.2	   11.6
    29	      6	   2005	    4.9	   18.1
    30	      6	   2005	    8.7	   14.1
     1	      7	   2005	    6.4	  356.0
     2	      7	   2005	    9.2	  348.2
     3	      7	   2005	   11.6	   13.9
     4	      7	   2005	   -0.6	    7.7
     5	      7	   2005	   10.3	  356.0
     6	      7	   2005	    7.7	   27.9
     7	      7	   2005	   10.6	    5.3
     8	      7	   2005	    4.6	    2.6
     9	      7	   2005	   15.4	   30.9
    10	      7	   2005	    5.0	  358.6
    11	      7	   2005	   10.5	    0.8
    12	      7	   2005	   14.8	    5.6
    13	      7	   2005	   11.0	  358.3
    14	      7	   2005	   13.4	   12.6
    15	      7	   2005	    7.1	   17.4
    16	      7	   2005	    5.9	  356.7
    17	      7	   2005	   18.6	    3.9
    18	      7	   2005	    5.3	   17.8
    19	      7	   2005	   12.3	  349.3
    20	      7	   2005	   11.2	  352.2
    21	      7	   2005	    3.9	   13.5
    22	      7	   2005	   12.3	  359.0
    23	      7	   2005	    5.0	   10.3
    24	      7	   2005	   17.8	    0.9
    25	      7	   2005	   11.2	  356.0
    26	      7	   2005	   12.4	    4.3
    27	      7	   2005	    2.3	   11.1
    28	      7	   2005	    3.2	    4.8
    29	      7	   2005	   10.2	    9.6
    30	      7	   2005	    8.0	    2.0
    31	      7	   2005	   16.8	  359.3
     1	      8	   2005	   23.8	    8.8
     2	      8	   2005	    5.8	   15.7
     3	      8	   2005	    8.6	   17.2
     4	      8	   2005	    6.3	  355.9
     5	      8	   2005	   -1.1	    9.9
     6	      8	   2005	    4.0	  355.2
