Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.4	  356.5
     2	      1	   2005	   15.3	    5.3
     3	      1	   2005	    9.7	   10.1
     4	      1	   2005	    7.1	  358.5
     5	      1	   2005	    7.7	  358.8
     6	      1	   2005	   14.5	    1.6
     7	      1	   2005	    5.9	    5.0
     8	      1	   2005	    8.1	  348.3
     9	      1	   2005	   12.7	  359.4
    10	      1	   2005	   15.2	  351.7
    11	      1	   2005	   24.4	    3.8
    12	      1	   2005	    4.1	  354.7
    13	      1	   2005	   15.7	  352.9
    14	      1	   2005	    7.1	    2.8
    15	      1	   2005	   18.7	    6.3
    16	      1	   2005	   16.7	   14.4
    17	      1	   2005	    7.6	  340.8
    18	      1	   2005	    6.5	  349.6
    19	      1	   2005	   12.0	   13.9
    20	      1	   2005	   13.6	  345.6
    21	      1	   2005	   23.6	  347.2
    22	      1	   2005	   24.3	  342.7
    23	      1	   2005	   17.9	  351.3
    24	      1	   2005	   -0.3	  343.1
    25	      1	   2005	   12.8	  343.6
    26	      1	   2005	    4.8	  349.4
    27	      1	   2005	   23.6	  353.3
    28	      1	   2005	    0.9	   12.6
    29	      1	   2005	    5.8	  356.3
    30	      1	   2005	   16.0	  352.0
    31	      1	   2005	   21.7	    0.1
     1	      2	   2005	    5.6	  341.9
     2	      2	   2005	   18.8	    8.1
     3	      2	   2005	   -0.7	  359.9
     4	      2	   2005	    8.3	    1.8
     5	      2	   2005	   13.8	  356.9
     6	      2	   2005	   12.5	  358.7
     7	      2	   2005	   20.1	   29.9
     8	      2	   2005	    5.2	    2.7
     9	      2	   2005	   15.4	    4.4
    10	      2	   2005	   12.6	   12.2
    11	      2	   2005	    0.4	  355.9
    12	      2	   2005	    8.8	    7.7
    13	      2	   2005	    7.5	    3.7
    14	      2	   2005	    8.5	   16.6
    15	      2	   2005	   13.5	  352.8
    16	      2	   2005	    3.2	    5.1
    17	      2	   2005	    3.6	   11.0
    18	      2	   2005	   12.1	   18.6
    19	      2	   2005	    2.0	  350.7
    20	      2	   2005	    7.4	    6.2
    21	      2	   2005	    1.5	  356.8
    22	      2	   2005	    8.2	  346.4
    23	      2	   2005	    2.4	    3.1
    24	      2	   2005	    8.2	    3.9
    25	      2	   2005	    7.1	  340.9
    26	      2	   2005	    6.1	    5.8
    27	      2	   2005	    3.2	    4.5
    28	      2	   2005	   11.8	    6.9
     1	      3	   2005	    8.7	  351.3
     2	      3	   2005	   11.7	    2.7
     3	      3	   2005	    4.0	  355.4
     4	      3	   2005	    4.8	  347.1
     5	      3	   2005	   12.0	  344.2
     6	      3	   2005	    4.5	    1.7
     7	      3	   2005	   15.9	    5.1
     8	      3	   2005	   21.7	  348.0
     9	      3	   2005	   25.6	   16.5
    10	      3	   2005	   13.7	  348.8
    11	      3	   2005	    8.7	  352.6
    12	      3	   2005	   11.0	   11.3
    13	      3	   2005	   21.5	    4.5
    14	      3	   2005	    2.1	  359.7
    15	      3	   2005	    8.9	   31.6
    16	      3	   2005	   17.0	  348.4
    17	      3	   2005	   15.1	   12.8
    18	      3	   2005	    5.7	    3.4
    19	      3	   2005	   26.4	    7.7
    20	      3	   2005	    6.1	  357.3
    21	      3	   2005	   10.8	    5.8
    22	      3	   2005	    9.7	  358.5
    23	      3	   2005	   22.5	  359.6
    24	      3	   2005	    1.6	    2.1
    25	      3	   2005	   13.5	    2.5
    26	      3	   2005	   -0.8	   19.9
    27	      3	   2005	    2.1	    3.8
    28	      3	   2005	   10.1	  359.3
    29	      3	   2005	   10.0	  354.5
    30	      3	   2005	   10.7	    6.7
    31	      3	   2005	    9.6	    7.6
     1	      4	   2005	   25.5	  352.0
     2	      4	   2005	   16.4	    3.7
     3	      4	   2005	   18.8	  350.7
     4	      4	   2005	    7.1	   19.6
     5	      4	   2005	   13.9	  337.7
     6	      4	   2005	    4.7	  358.9
     7	      4	   2005	   12.5	   12.8
     8	      4	   2005	    5.9	  352.7
     9	      4	   2005	    9.1	    7.5
    10	      4	   2005	   13.2	   26.2
    11	      4	   2005	    6.4	  353.4
    12	      4	   2005	    4.5	   18.0
    13	      4	   2005	   13.0	    6.8
    14	      4	   2005	   19.7	   12.2
    15	      4	   2005	   12.8	    5.7
    16	      4	   2005	    2.4	  359.3
    17	      4	   2005	   10.7	  339.2
    18	      4	   2005	   21.6	  347.6
    19	      4	   2005	    2.9	   19.0
    20	      4	   2005	   11.5	    4.4
    21	      4	   2005	   17.0	    9.9
    22	      4	   2005	   19.0	  359.6
    23	      4	   2005	    9.4	    8.0
    24	      4	   2005	   21.0	  339.0
    25	      4	   2005	    8.4	    6.0
    26	      4	   2005	   11.3	   40.3
    27	      4	   2005	   19.1	    0.2
    28	      4	   2005	    4.5	    6.8
    29	      4	   2005	   17.4	  358.2
    30	      4	   2005	    9.8	    0.6
     1	      5	   2005	   15.6	  356.3
     2	      5	   2005	    3.8	    9.4
     3	      5	   2005	    4.6	   19.6
     4	      5	   2005	    3.7	    1.4
     5	      5	   2005	    9.0	    9.7
     6	      5	   2005	   14.4	   13.9
     7	      5	   2005	    7.1	    0.9
     8	      5	   2005	   16.0	   14.9
     9	      5	   2005	   19.1	  341.3
    10	      5	   2005	   13.8	    7.1
    11	      5	   2005	    9.3	  359.1
    12	      5	   2005	   14.4	  358.1
    13	      5	   2005	    4.3	   18.2
    14	      5	   2005	   10.6	  354.3
    15	      5	   2005	    6.9	  359.1
    16	      5	   2005	   10.3	  357.4
    17	      5	   2005	   13.4	   22.3
    18	      5	   2005	    9.4	  357.0
    19	      5	   2005	   11.2	    3.9
    20	      5	   2005	   19.0	  344.8
    21	      5	   2005	    3.5	   15.1
    22	      5	   2005	   13.0	  351.0
    23	      5	   2005	    9.1	   18.9
    24	      5	   2005	   22.1	   10.0
    25	      5	   2005	   12.6	  359.7
    26	      5	   2005	   10.0	  357.0
    27	      5	   2005	    2.8	  351.8
    28	      5	   2005	   18.5	   12.4
    29	      5	   2005	   12.0	  341.5
    30	      5	   2005	    9.2	  359.8
    31	      5	   2005	    6.3	  344.7
     1	      6	   2005	   17.9	  354.2
     2	      6	   2005	    5.1	  351.4
     3	      6	   2005	   10.5	  353.4
     4	      6	   2005	   12.0	   13.5
     5	      6	   2005	   12.9	    1.8
     6	      6	   2005	    7.7	  357.5
     7	      6	   2005	    4.2	  357.8
     8	      6	   2005	   16.8	  359.8
     9	      6	   2005	   13.0	    0.2
    10	      6	   2005	   14.3	    2.6
    11	      6	   2005	   12.3	   11.1
    12	      6	   2005	   16.4	   11.6
    13	      6	   2005	    5.4	   18.5
    14	      6	   2005	    5.1	    2.4
    15	      6	   2005	    3.3	    4.8
    16	      6	   2005	    9.6	  352.5
    17	      6	   2005	   18.2	   19.9
    18	      6	   2005	    2.1	  359.5
    19	      6	   2005	    6.3	    8.9
    20	      6	   2005	   11.8	  358.7
    21	      6	   2005	    2.2	    8.1
    22	      6	   2005	    9.0	  354.7
    23	      6	   2005	   12.1	  345.6
    24	      6	   2005	   10.8	  357.1
    25	      6	   2005	    9.8	    6.6
    26	      6	   2005	    8.4	    8.9
    27	      6	   2005	    7.1	   10.3
    28	      6	   2005	   17.7	  344.5
    29	      6	   2005	   11.3	  349.6
    30	      6	   2005	    6.0	    9.0
     1	      7	   2005	   18.1	    6.1
     2	      7	   2005	    7.4	    7.1
     3	      7	   2005	   22.9	   15.8
     4	      7	   2005	   19.4	  353.1
     5	      7	   2005	    7.6	    4.8
     6	      7	   2005	    6.3	    5.3
     7	      7	   2005	    9.0	    8.3
     8	      7	   2005	   13.8	  354.9
     9	      7	   2005	   17.9	    0.9
    10	      7	   2005	   20.3	  359.6
    11	      7	   2005	   12.0	  356.7
    12	      7	   2005	   13.8	    2.9
    13	      7	   2005	   12.3	    0.5
    14	      7	   2005	    6.4	  359.3
    15	      7	   2005	   14.6	    4.7
    16	      7	   2005	   19.3	  349.3
    17	      7	   2005	   13.9	  348.2
    18	      7	   2005	   18.5	    8.4
    19	      7	   2005	   24.7	    0.3
    20	      7	   2005	   12.5	   21.9
    21	      7	   2005	   -0.5	   14.6
    22	      7	   2005	   16.4	  353.4
    23	      7	   2005	    8.4	    7.0
    24	      7	   2005	    7.6	    2.5
    25	      7	   2005	    7.2	  357.3
    26	      7	   2005	   14.2	  348.1
    27	      7	   2005	   11.3	    2.7
    28	      7	   2005	   10.7	  347.6
    29	      7	   2005	   10.0	    5.9
    30	      7	   2005	    8.0	  358.7
    31	      7	   2005	   11.7	  352.7
     1	      8	   2005	    4.6	    6.4
     2	      8	   2005	    3.9	    5.8
     3	      8	   2005	    8.5	   13.2
     4	      8	   2005	    5.0	   14.9
     5	      8	   2005	   16.4	    9.5
     6	      8	   2005	    7.3	  347.9
     7	      8	   2005	   14.7	  358.5
     8	      8	   2005	    7.4	   11.8
     9	      8	   2005	   13.7	   15.7
    10	      8	   2005	   12.9	  356.4
    11	      8	   2005	    7.6	  351.1
    12	      8	   2005	   23.8	   13.5
    13	      8	   2005	    7.1	    6.4
    14	      8	   2005	   18.3	   12.0
    15	      8	   2005	   14.3	   17.4
    16	      8	   2005	    6.6	  356.1
    17	      8	   2005	   27.8	  341.8
    18	      8	   2005	   11.7	  359.3
    19	      8	   2005	   10.4	    5.5
    20	      8	   2005	   15.2	    1.3
    21	      8	   2005	    1.3	  353.6
    22	      8	   2005	    4.5	    1.8
    23	      8	   2005	    5.0	   22.7
    24	      8	   2005	    2.6	  351.7
    25	      8	   2005	    4.7	  358.7
    26	      8	   2005	   10.6	   15.4
    27	      8	   2005	    2.9	  342.3
    28	      8	   2005	   22.1	  358.9
    29	      8	   2005	    8.3	    2.4
    30	      8	   2005	    9.3	  353.8
    31	      8	   2005	   12.9	   21.7
     1	      9	   2005	    5.0	  358.9
     2	      9	   2005	    1.6	   14.3
     3	      9	   2005	    2.2	  349.8
     4	      9	   2005	    2.0	   19.8
     5	      9	   2005	   14.5	    9.5
     6	      9	   2005	   15.3	    4.4
     7	      9	   2005	   14.3	   13.5
     8	      9	   2005	    8.2	  356.9
     9	      9	   2005	   19.1	    3.8
    10	      9	   2005	   16.7	   12.3
    11	      9	   2005	   10.5	    1.6
    12	      9	   2005	    8.0	  358.4
    13	      9	   2005	   21.1	    2.9
    14	      9	   2005	    4.0	    6.8
    15	      9	   2005	    6.5	  359.2
    16	      9	   2005	    3.6	   13.0
    17	      9	   2005	    1.7	  359.8
    18	      9	   2005	    5.5	  348.0
    19	      9	   2005	    5.4	  356.1
    20	      9	   2005	   23.0	  353.2
    21	      9	   2005	    2.4	   10.4
    22	      9	   2005	    8.2	    3.7
    23	      9	   2005	    6.3	    2.3
    24	      9	   2005	    5.3	  347.5
    25	      9	   2005	   17.4	  353.4
    26	      9	   2005	   10.9	   16.9
    27	      9	   2005	   14.9	    6.5
    28	      9	   2005	   -1.3	  357.3
    29	      9	   2005	    9.7	   14.2
    30	      9	   2005	    3.6	   10.3
     1	     10	   2005	    8.1	  356.7
     2	     10	   2005	    2.5	    1.2
     3	     10	   2005	   11.4	    7.9
     4	     10	   2005	    3.0	  341.6
     5	     10	   2005	   17.6	    9.8
     6	     10	   2005	    7.5	  359.5
     7	     10	   2005	    7.1	  352.6
     8	     10	   2005	   11.7	  347.7
     9	     10	   2005	    8.8	   16.5
    10	     10	   2005	    7.6	  355.1
    11	     10	   2005	   12.3	    0.6
    12	     10	   2005	    0.5	   22.4
    13	     10	   2005	    7.3	    7.6
    14	     10	   2005	   19.7	    2.4
    15	     10	   2005	    9.4	    5.6
    16	     10	   2005	   28.1	   21.2
    17	     10	   2005	   14.7	   16.5
    18	     10	   2005	    7.7	  355.4
    19	     10	   2005	    1.0	  357.4
    20	     10	   2005	   15.9	  352.8
    21	     10	   2005	    7.7	   17.7
    22	     10	   2005	    8.6	    5.5
    23	     10	   2005	   21.5	   11.9
    24	     10	   2005	   13.6	    1.2
    25	     10	   2005	   11.6	  343.2
    26	     10	   2005	   20.0	   11.0
    27	     10	   2005	   14.3	  359.7
    28	     10	   2005	   11.5	   17.0
    29	     10	   2005	    5.4	    5.5
    30	     10	   2005	    7.5	   12.2
    31	     10	   2005	    4.7	    9.3
     1	     11	   2005	    9.1	   23.9
     2	     11	   2005	    9.8	    4.7
     3	     11	   2005	    8.9	    8.1
     4	     11	   2005	   27.5	  357.0
     5	     11	   2005	    9.8	  352.5
     6	     11	   2005	   10.3	  353.7
     7	     11	   2005	   17.7	   13.7
