Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.5	  355.5
     2	      1	   2005	   14.9	    6.1
     3	      1	   2005	   16.4	  360.0
     4	      1	   2005	   15.1	    0.6
     5	      1	   2005	   18.5	  356.3
     6	      1	   2005	   17.5	  351.7
     7	      1	   2005	   20.8	    2.4
     8	      1	   2005	    5.2	    4.9
     9	      1	   2005	    4.3	   17.6
    10	      1	   2005	    7.9	  356.3
    11	      1	   2005	   12.3	    1.4
    12	      1	   2005	    9.3	  355.7
    13	      1	   2005	   12.7	   11.6
    14	      1	   2005	    5.2	  350.5
    15	      1	   2005	   11.3	    5.9
    16	      1	   2005	   14.9	  354.1
    17	      1	   2005	   23.0	    2.8
    18	      1	   2005	   18.4	  355.5
    19	      1	   2005	    7.5	    1.0
    20	      1	   2005	    4.1	   13.3
    21	      1	   2005	    8.7	   14.8
    22	      1	   2005	   11.8	  355.2
    23	      1	   2005	   10.3	    8.6
    24	      1	   2005	   13.8	  355.4
    25	      1	   2005	   11.0	    8.5
    26	      1	   2005	   10.3	    4.1
    27	      1	   2005	   13.8	  353.5
    28	      1	   2005	   13.0	  352.8
    29	      1	   2005	   16.1	    0.4
    30	      1	   2005	   14.6	    6.0
    31	      1	   2005	   18.7	  356.2
     1	      2	   2005	   18.3	  348.4
     2	      2	   2005	   13.3	  356.3
     3	      2	   2005	   10.4	    6.8
     4	      2	   2005	    6.5	  359.4
     5	      2	   2005	    8.8	  351.7
     6	      2	   2005	    3.5	    2.0
     7	      2	   2005	   13.4	  354.0
     8	      2	   2005	   20.3	  355.0
     9	      2	   2005	   10.2	    3.9
    10	      2	   2005	   23.7	  358.9
    11	      2	   2005	   12.1	  356.0
    12	      2	   2005	   19.5	    7.9
    13	      2	   2005	    8.1	   12.3
    14	      2	   2005	   18.4	    6.4
    15	      2	   2005	    7.3	  344.3
    16	      2	   2005	    5.5	  352.8
    17	      2	   2005	   10.7	  356.0
    18	      2	   2005	   12.0	  350.0
    19	      2	   2005	   17.6	  358.0
    20	      2	   2005	    9.3	    3.2
    21	      2	   2005	   11.0	  359.8
    22	      2	   2005	    5.9	  350.1
    23	      2	   2005	    7.8	  357.7
    24	      2	   2005	    7.1	  350.3
    25	      2	   2005	   15.4	  356.3
    26	      2	   2005	    4.7	    1.9
    27	      2	   2005	    6.7	  353.9
    28	      2	   2005	   24.3	  350.1
     1	      3	   2005	   12.6	  345.0
     2	      3	   2005	   19.2	  350.7
     3	      3	   2005	   12.8	  351.5
     4	      3	   2005	   15.4	  352.8
     5	      3	   2005	    7.5	  344.6
     6	      3	   2005	   18.5	    2.6
     7	      3	   2005	   12.6	  356.1
     8	      3	   2005	   15.3	  352.8
     9	      3	   2005	   20.4	  338.8
    10	      3	   2005	   15.3	   18.8
    11	      3	   2005	   10.8	  356.5
    12	      3	   2005	   14.1	  356.1
    13	      3	   2005	   17.3	  354.1
    14	      3	   2005	   12.0	    3.7
    15	      3	   2005	   15.7	  347.5
    16	      3	   2005	   10.3	   12.4
    17	      3	   2005	   19.4	  358.6
    18	      3	   2005	   10.4	    2.8
    19	      3	   2005	   15.1	  355.1
    20	      3	   2005	   14.2	  354.3
    21	      3	   2005	   12.2	  353.7
    22	      3	   2005	    9.4	  357.9
    23	      3	   2005	   20.8	   14.0
    24	      3	   2005	   11.0	    4.3
    25	      3	   2005	   16.8	  351.6
    26	      3	   2005	   17.4	    2.1
    27	      3	   2005	    5.0	    4.1
    28	      3	   2005	   12.8	    4.8
    29	      3	   2005	   16.1	  349.2
    30	      3	   2005	   18.4	  353.3
    31	      3	   2005	    9.5	    7.5
     1	      4	   2005	   21.6	    5.7
     2	      4	   2005	   18.4	  358.2
     3	      4	   2005	   22.2	    3.9
     4	      4	   2005	   16.5	  352.7
     5	      4	   2005	   16.6	   10.0
     6	      4	   2005	   11.6	    0.1
     7	      4	   2005	   17.1	  351.6
     8	      4	   2005	   16.3	    0.3
     9	      4	   2005	    4.7	  356.8
    10	      4	   2005	   16.8	    1.6
    11	      4	   2005	   24.4	    5.8
    12	      4	   2005	    9.2	  353.1
    13	      4	   2005	   15.5	    1.8
    14	      4	   2005	   17.9	  347.5
    15	      4	   2005	   13.8	    1.2
    16	      4	   2005	   10.8	  355.5
    17	      4	   2005	   16.0	  348.1
    18	      4	   2005	   21.0	  357.4
    19	      4	   2005	    4.9	  355.1
    20	      4	   2005	    7.8	    4.4
    21	      4	   2005	    9.4	    0.5
    22	      4	   2005	   12.4	  342.8
    23	      4	   2005	   16.9	  347.6
    24	      4	   2005	   10.7	    1.5
    25	      4	   2005	   20.2	    3.9
    26	      4	   2005	   17.0	  353.4
    27	      4	   2005	   13.3	  339.7
    28	      4	   2005	   14.9	  350.9
    29	      4	   2005	   20.7	    2.0
    30	      4	   2005	   11.1	   12.8
     1	      5	   2005	   13.0	  353.7
     2	      5	   2005	   17.0	  359.4
     3	      5	   2005	   11.1	    0.4
     4	      5	   2005	   13.4	  355.2
     5	      5	   2005	   11.0	  359.6
     6	      5	   2005	   18.8	  357.6
     7	      5	   2005	   14.8	    0.5
     8	      5	   2005	   14.5	  356.5
     9	      5	   2005	   17.0	  354.3
    10	      5	   2005	   17.6	  353.8
    11	      5	   2005	   16.3	  351.4
    12	      5	   2005	    3.1	  358.0
    13	      5	   2005	   11.3	  360.0
    14	      5	   2005	    9.6	    9.5
    15	      5	   2005	    9.7	  351.3
    16	      5	   2005	   20.6	  354.9
    17	      5	   2005	    1.7	  350.4
    18	      5	   2005	   18.7	  359.9
