Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.7	   13.9
     2	      1	   2005	    6.9	   13.9
     3	      1	   2005	   15.8	   22.0
     4	      1	   2005	    6.9	    4.9
     5	      1	   2005	    7.8	  346.1
     6	      1	   2005	   10.5	   21.2
     7	      1	   2005	    9.0	   19.8
     8	      1	   2005	    6.0	    7.8
     9	      1	   2005	    4.8	  337.3
    10	      1	   2005	   -0.5	   25.2
    11	      1	   2005	    7.5	    1.9
    12	      1	   2005	    6.6	  359.5
    13	      1	   2005	    2.7	    7.7
    14	      1	   2005	    5.4	   12.3
    15	      1	   2005	    7.4	    5.4
    16	      1	   2005	   15.6	    9.6
    17	      1	   2005	    7.6	    0.9
    18	      1	   2005	    6.6	    1.0
    19	      1	   2005	    7.7	    7.0
    20	      1	   2005	   13.1	  358.5
    21	      1	   2005	   10.2	    9.1
    22	      1	   2005	    3.1	  357.0
    23	      1	   2005	    9.4	   16.0
    24	      1	   2005	    3.5	    4.8
    25	      1	   2005	    8.4	  349.8
    26	      1	   2005	    1.5	  347.2
    27	      1	   2005	    8.5	  335.1
    28	      1	   2005	    4.6	   10.5
    29	      1	   2005	    7.9	   11.1
    30	      1	   2005	   10.2	    2.2
    31	      1	   2005	    4.8	    1.7
     1	      2	   2005	    8.8	  357.0
     2	      2	   2005	   17.9	  359.4
     3	      2	   2005	   13.3	   13.0
     4	      2	   2005	   13.7	  352.2
     5	      2	   2005	    2.4	    7.0
     6	      2	   2005	   11.2	   15.5
     7	      2	   2005	    5.4	  350.1
     8	      2	   2005	   -0.6	    1.7
     9	      2	   2005	    7.3	   18.2
    10	      2	   2005	   11.5	    3.3
    11	      2	   2005	   14.0	   10.3
    12	      2	   2005	    6.3	    8.0
    13	      2	   2005	    2.4	  356.7
    14	      2	   2005	    9.5	   15.3
    15	      2	   2005	    6.3	  357.7
    16	      2	   2005	    3.4	   14.8
    17	      2	   2005	   12.5	   11.4
    18	      2	   2005	    6.9	    7.3
    19	      2	   2005	    9.8	  354.9
    20	      2	   2005	   10.1	    2.9
    21	      2	   2005	    5.6	   10.7
    22	      2	   2005	    4.4	    2.9
    23	      2	   2005	   12.2	   21.5
    24	      2	   2005	   14.8	  349.6
    25	      2	   2005	    3.3	   13.2
    26	      2	   2005	    3.7	   10.8
    27	      2	   2005	    5.8	    5.3
    28	      2	   2005	   14.5	   11.5
     1	      3	   2005	    9.1	   25.0
     2	      3	   2005	   11.2	  352.1
     3	      3	   2005	    9.3	    6.3
     4	      3	   2005	    8.9	    2.3
     5	      3	   2005	    9.7	  350.4
     6	      3	   2005	    6.6	   19.0
     7	      3	   2005	   22.6	  354.3
     8	      3	   2005	   18.1	    7.1
     9	      3	   2005	    5.4	    1.5
    10	      3	   2005	    8.5	  359.2
    11	      3	   2005	   12.6	   10.0
    12	      3	   2005	    3.2	  350.3
    13	      3	   2005	    5.5	    6.9
    14	      3	   2005	   10.7	  355.1
    15	      3	   2005	    5.8	   14.6
    16	      3	   2005	   20.7	   11.0
    17	      3	   2005	    7.1	   16.9
    18	      3	   2005	    7.9	  348.6
    19	      3	   2005	   17.8	   11.4
    20	      3	   2005	    5.8	  359.7
    21	      3	   2005	   -0.7	    6.8
    22	      3	   2005	    1.3	    4.3
    23	      3	   2005	    7.8	   11.8
    24	      3	   2005	   10.0	   15.5
    25	      3	   2005	    6.7	   25.0
    26	      3	   2005	    4.2	   25.4
    27	      3	   2005	   12.0	   22.1
    28	      3	   2005	   18.9	  353.8
    29	      3	   2005	    9.9	   11.2
    30	      3	   2005	   22.6	   22.1
    31	      3	   2005	   12.9	    9.1
     1	      4	   2005	   14.6	  355.7
     2	      4	   2005	   18.4	  359.7
     3	      4	   2005	   12.6	   15.5
     4	      4	   2005	    2.2	   14.0
     5	      4	   2005	    7.0	    9.9
     6	      4	   2005	   12.1	   15.4
     7	      4	   2005	    3.8	   12.1
     8	      4	   2005	    3.8	    7.6
     9	      4	   2005	    8.9	   11.2
    10	      4	   2005	    3.5	   13.8
