Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.0	   17.0
     2	      1	   2005	    6.6	   25.3
     3	      1	   2005	    7.5	   22.4
     4	      1	   2005	   10.5	   41.0
     5	      1	   2005	    7.9	    7.4
     6	      1	   2005	   20.6	   19.5
     7	      1	   2005	    8.4	   33.3
     8	      1	   2005	   10.1	    3.5
     9	      1	   2005	    4.4	   26.5
    10	      1	   2005	   13.3	   41.8
    11	      1	   2005	   -1.0	    6.9
    12	      1	   2005	   14.3	   28.0
    13	      1	   2005	   11.8	   13.2
    14	      1	   2005	    5.2	    4.8
    15	      1	   2005	   11.9	    2.0
    16	      1	   2005	    6.3	   25.1
    17	      1	   2005	    5.1	   30.5
    18	      1	   2005	   10.9	   18.5
    19	      1	   2005	    6.3	    8.0
    20	      1	   2005	   14.3	   28.6
    21	      1	   2005	   11.0	   36.8
    22	      1	   2005	   14.0	   33.1
    23	      1	   2005	    2.7	   40.6
    24	      1	   2005	    4.7	   15.6
    25	      1	   2005	   12.4	   21.2
    26	      1	   2005	   10.3	  359.5
    27	      1	   2005	   12.1	   10.5
    28	      1	   2005	    2.8	   11.8
    29	      1	   2005	    6.2	   20.6
    30	      1	   2005	    7.4	   31.2
    31	      1	   2005	   13.3	   22.5
     1	      2	   2005	    2.6	    2.1
     2	      2	   2005	   15.2	   29.9
     3	      2	   2005	    8.8	   18.6
     4	      2	   2005	    7.5	   17.3
     5	      2	   2005	    3.5	   25.7
     6	      2	   2005	   15.1	   23.5
     7	      2	   2005	    1.9	   29.7
     8	      2	   2005	    3.6	    1.3
     9	      2	   2005	   14.6	   22.3
    10	      2	   2005	   13.9	   13.4
    11	      2	   2005	    6.4	   18.3
    12	      2	   2005	   25.9	   14.5
    13	      2	   2005	   19.4	    2.3
    14	      2	   2005	   13.8	   28.5
    15	      2	   2005	   17.1	    5.8
    16	      2	   2005	    6.8	   20.6
    17	      2	   2005	   12.2	   12.0
    18	      2	   2005	   12.7	    9.2
    19	      2	   2005	    2.5	   16.3
    20	      2	   2005	    9.1	   31.5
    21	      2	   2005	    7.7	    4.3
    22	      2	   2005	    8.8	   15.8
    23	      2	   2005	   16.1	   21.6
    24	      2	   2005	   17.1	   12.6
    25	      2	   2005	   15.0	   20.7
    26	      2	   2005	    6.8	   10.4
    27	      2	   2005	    9.2	   12.5
    28	      2	   2005	   -0.7	    7.8
     1	      3	   2005	    9.0	   39.3
     2	      3	   2005	   11.2	   16.0
     3	      3	   2005	    9.6	    9.9
     4	      3	   2005	   15.6	   23.4
     5	      3	   2005	    6.1	   21.6
     6	      3	   2005	    8.0	   18.3
     7	      3	   2005	   21.7	   20.0
     8	      3	   2005	    7.0	   16.2
     9	      3	   2005	   -0.6	   36.3
    10	      3	   2005	    5.5	   20.7
    11	      3	   2005	   17.4	   32.1
    12	      3	   2005	   20.5	   25.5
    13	      3	   2005	    7.6	   25.8
    14	      3	   2005	   18.8	   12.8
    15	      3	   2005	   10.9	   15.1
    16	      3	   2005	    9.0	    5.1
    17	      3	   2005	   14.8	   20.3
    18	      3	   2005	    6.8	   10.1
    19	      3	   2005	   15.2	  358.9
    20	      3	   2005	    7.2	  359.7
    21	      3	   2005	   11.1	   15.8
    22	      3	   2005	   17.7	   12.2
