Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.0	    9.0
     2	      1	   2005	    6.3	   14.8
     3	      1	   2005	    3.4	    9.4
     4	      1	   2005	   11.0	   23.5
     5	      1	   2005	   18.1	   24.9
     6	      1	   2005	    5.1	    6.7
     7	      1	   2005	    1.6	    6.5
     8	      1	   2005	   14.5	   19.1
     9	      1	   2005	    9.7	  359.8
    10	      1	   2005	   13.7	    9.0
    11	      1	   2005	    9.8	   20.0
    12	      1	   2005	    6.7	   28.5
    13	      1	   2005	   15.7	   19.6
    14	      1	   2005	   19.0	   26.1
    15	      1	   2005	    7.1	   23.5
    16	      1	   2005	   14.0	   16.6
    17	      1	   2005	    8.7	    9.6
    18	      1	   2005	    9.7	   21.6
    19	      1	   2005	    5.2	   11.9
    20	      1	   2005	    6.8	   19.6
    21	      1	   2005	   -0.6	    3.6
    22	      1	   2005	    2.2	   11.6
    23	      1	   2005	    8.1	   12.8
    24	      1	   2005	    1.6	   21.5
    25	      1	   2005	   10.9	    5.5
    26	      1	   2005	    3.1	  356.1
    27	      1	   2005	   16.9	  359.7
    28	      1	   2005	    1.8	    9.3
    29	      1	   2005	   20.9	   15.9
    30	      1	   2005	    6.0	    4.6
    31	      1	   2005	   19.8	   30.5
     1	      2	   2005	    6.3	   26.5
     2	      2	   2005	   12.8	   16.2
     3	      2	   2005	   10.0	   14.3
     4	      2	   2005	    9.5	  353.4
     5	      2	   2005	    5.7	   19.0
     6	      2	   2005	    6.7	   18.7
     7	      2	   2005	   11.9	   12.8
     8	      2	   2005	   13.3	   16.6
     9	      2	   2005	    6.9	   25.8
    10	      2	   2005	    7.3	    5.9
    11	      2	   2005	    5.3	   26.1
    12	      2	   2005	    8.1	    8.1
    13	      2	   2005	   -0.8	   17.0
    14	      2	   2005	    4.0	    3.3
    15	      2	   2005	    4.2	  355.0
    16	      2	   2005	   17.4	   21.8
    17	      2	   2005	    7.8	   22.5
    18	      2	   2005	    3.4	   18.8
    19	      2	   2005	    8.7	    4.1
    20	      2	   2005	    3.3	    0.2
    21	      2	   2005	   -0.7	   29.3
    22	      2	   2005	    7.9	  358.9
    23	      2	   2005	   16.6	    9.2
    24	      2	   2005	   14.3	    1.4
    25	      2	   2005	   21.4	    5.7
    26	      2	   2005	    6.8	    0.0
    27	      2	   2005	   11.7	   11.6
    28	      2	   2005	    5.8	   24.2
     1	      3	   2005	    8.6	   25.5
     2	      3	   2005	   12.5	    2.6
     3	      3	   2005	   21.5	   15.2
     4	      3	   2005	   11.8	    0.4
     5	      3	   2005	   10.1	   11.1
     6	      3	   2005	   10.4	    4.2
     7	      3	   2005	    8.6	  359.9
     8	      3	   2005	   11.8	   24.0
     9	      3	   2005	    9.4	   15.4
    10	      3	   2005	   13.4	    5.6
    11	      3	   2005	   13.0	   14.5
    12	      3	   2005	   -1.5	   32.3
    13	      3	   2005	   11.4	   14.1
    14	      3	   2005	   11.1	    9.3
    15	      3	   2005	   14.7	   19.3
    16	      3	   2005	    7.1	  355.2
    17	      3	   2005	   10.2	   24.5
    18	      3	   2005	   -0.6	   23.6
    19	      3	   2005	    5.8	    6.2
    20	      3	   2005	    6.8	    6.5
    21	      3	   2005	   10.9	   14.2
    22	      3	   2005	    6.6	    4.2
    23	      3	   2005	   -0.9	    2.9
    24	      3	   2005	    6.9	   12.6
    25	      3	   2005	    4.7	   25.2
    26	      3	   2005	   16.9	   14.2
    27	      3	   2005	    2.8	   13.5
    28	      3	   2005	    6.0	   25.5
    29	      3	   2005	   13.4	   12.1
    30	      3	   2005	    7.8	  359.2
    31	      3	   2005	    6.4	  358.0
     1	      4	   2005	   12.0	    8.2
     2	      4	   2005	   10.8	   11.2
     3	      4	   2005	    5.2	   19.0
     4	      4	   2005	   11.1	    7.8
     5	      4	   2005	    5.3	   22.2
     6	      4	   2005	    7.0	    2.6
     7	      4	   2005	    8.9	  355.5
     8	      4	   2005	    5.0	   21.3
     9	      4	   2005	    9.5	   18.4
    10	      4	   2005	    8.4	   16.8
    11	      4	   2005	   13.9	   32.0
    12	      4	   2005	    4.4	    6.6
    13	      4	   2005	    6.6	   14.3
    14	      4	   2005	    4.5	  355.8
    15	      4	   2005	   14.5	    5.6
    16	      4	   2005	   15.7	   24.0
    17	      4	   2005	    2.0	    8.6
    18	      4	   2005	    4.6	  355.0
    19	      4	   2005	   -1.3	    4.0
    20	      4	   2005	   11.4	   12.4
    21	      4	   2005	   10.2	   22.9
    22	      4	   2005	    8.6	   16.8
    23	      4	   2005	   -0.4	    1.1
    24	      4	   2005	    3.6	   23.5
    25	      4	   2005	    4.5	   28.9
    26	      4	   2005	   14.9	   14.6
    27	      4	   2005	    7.1	    6.2
    28	      4	   2005	    2.5	   20.6
    29	      4	   2005	    2.1	   18.6
    30	      4	   2005	   16.0	   21.7
     1	      5	   2005	    8.6	    5.2
     2	      5	   2005	   11.1	   16.8
     3	      5	   2005	   11.0	   15.2
     4	      5	   2005	    7.6	    7.7
     5	      5	   2005	   15.5	   19.7
     6	      5	   2005	    2.4	   16.9
     7	      5	   2005	    2.9	   16.0
     8	      5	   2005	    2.6	   12.4
     9	      5	   2005	    3.1	   17.9
    10	      5	   2005	   10.3	   17.7
    11	      5	   2005	    4.3	   13.0
    12	      5	   2005	    9.0	    6.2
    13	      5	   2005	    8.1	   10.7
    14	      5	   2005	    8.7	   18.8
    15	      5	   2005	    5.0	   20.3
    16	      5	   2005	    1.7	   13.5
    17	      5	   2005	   13.3	   10.4
    18	      5	   2005	    4.8	   20.3
    19	      5	   2005	    3.1	   12.8
    20	      5	   2005	    4.6	   21.1
    21	      5	   2005	   10.5	   13.7
    22	      5	   2005	    5.6	   39.2
    23	      5	   2005	    7.1	    8.0
    24	      5	   2005	   10.0	   33.8
    25	      5	   2005	   22.3	   18.7
    26	      5	   2005	    8.2	    0.5
    27	      5	   2005	    5.4	   14.9
    28	      5	   2005	    1.4	    9.0
    29	      5	   2005	    9.7	   13.4
    30	      5	   2005	    1.9	   18.7
    31	      5	   2005	    4.4	   16.3
     1	      6	   2005	   -0.2	    7.0
     2	      6	   2005	    9.7	  344.8
     3	      6	   2005	   12.5	  354.8
     4	      6	   2005	    5.7	   27.2
     5	      6	   2005	    4.7	   26.9
     6	      6	   2005	    6.4	    9.6
     7	      6	   2005	   10.2	   16.2
     8	      6	   2005	    2.8	    1.4
     9	      6	   2005	    7.1	   15.7
    10	      6	   2005	    2.8	   10.7
    11	      6	   2005	   16.2	   14.1
    12	      6	   2005	    6.1	   39.1
    13	      6	   2005	   13.6	    4.5
    14	      6	   2005	    6.5	   12.5
    15	      6	   2005	    8.2	    6.6
    16	      6	   2005	    1.8	   29.5
    17	      6	   2005	   12.3	    3.2
    18	      6	   2005	    4.5	   11.1
    19	      6	   2005	    8.0	   16.6
    20	      6	   2005	    7.0	   24.9
    21	      6	   2005	    7.6	   24.1
    22	      6	   2005	   12.2	  358.9
    23	      6	   2005	   12.7	   13.3
    24	      6	   2005	    8.1	   24.8
    25	      6	   2005	    6.0	   11.2
    26	      6	   2005	    4.8	   22.3
    27	      6	   2005	    6.7	   29.9
    28	      6	   2005	   10.5	   18.8
    29	      6	   2005	    9.3	   17.3
    30	      6	   2005	    2.8	  356.8
     1	      7	   2005	    6.3	  358.2
     2	      7	   2005	   10.3	   19.0
     3	      7	   2005	   13.8	   18.1
     4	      7	   2005	   10.8	   19.0
     5	      7	   2005	    5.2	  357.7
     6	      7	   2005	    4.8	   24.8
     7	      7	   2005	    5.3	    6.2
     8	      7	   2005	   -0.6	   27.8
     9	      7	   2005	    5.2	   11.1
    10	      7	   2005	    9.0	   30.4
    11	      7	   2005	    5.6	   18.5
    12	      7	   2005	    3.6	  347.5
    13	      7	   2005	    8.6	   13.4
    14	      7	   2005	    5.5	    7.1
    15	      7	   2005	    6.4	   21.3
    16	      7	   2005	    9.9	   22.2
    17	      7	   2005	    9.2	    4.6
    18	      7	   2005	    6.5	   19.4
    19	      7	   2005	   11.9	  354.4
    20	      7	   2005	    3.9	    5.0
    21	      7	   2005	   19.1	    2.2
    22	      7	   2005	   13.8	   13.7
    23	      7	   2005	    6.9	  357.9
    24	      7	   2005	   12.1	   26.7
    25	      7	   2005	    8.7	    4.7
    26	      7	   2005	   -1.2	   21.0
    27	      7	   2005	    4.4	   10.5
    28	      7	   2005	   -0.3	   29.2
    29	      7	   2005	    3.4	    9.3
    30	      7	   2005	    0.9	   19.1
    31	      7	   2005	    7.6	    9.9
     1	      8	   2005	   19.6	  357.7
     2	      8	   2005	    8.6	  352.4
     3	      8	   2005	    9.5	    9.3
     4	      8	   2005	    3.9	   27.9
     5	      8	   2005	   12.1	   12.1
     6	      8	   2005	   13.6	   13.4
     7	      8	   2005	   10.6	   27.3
     8	      8	   2005	   14.3	   10.6
     9	      8	   2005	   16.4	  356.5
    10	      8	   2005	   11.9	   15.9
    11	      8	   2005	    3.1	  352.7
    12	      8	   2005	    8.7	   28.3
    13	      8	   2005	   10.4	    8.8
    14	      8	   2005	    8.8	   18.5
    15	      8	   2005	    7.7	    8.0
    16	      8	   2005	    7.6	   13.6
    17	      8	   2005	   13.0	   29.7
    18	      8	   2005	    4.7	   27.3
    19	      8	   2005	    9.4	   13.9
    20	      8	   2005	   12.3	    5.6
    21	      8	   2005	    9.9	   28.3
    22	      8	   2005	    5.8	   12.8
    23	      8	   2005	    5.0	   23.3
    24	      8	   2005	    4.1	    5.6
    25	      8	   2005	   12.1	   16.5
    26	      8	   2005	    6.1	   25.2
    27	      8	   2005	   11.9	    3.2
    28	      8	   2005	   15.9	   16.1
    29	      8	   2005	    8.3	   18.5
    30	      8	   2005	   10.4	   31.9
    31	      8	   2005	   12.6	   17.0
     1	      9	   2005	   15.3	   15.8
     2	      9	   2005	    7.5	    9.5
     3	      9	   2005	   -0.7	   13.4
     4	      9	   2005	    5.6	    7.3
     5	      9	   2005	   12.3	   13.6
     6	      9	   2005	   17.3	   31.6
     7	      9	   2005	    4.4	    4.9
     8	      9	   2005	   10.6	    6.9
     9	      9	   2005	    3.8	   13.2
    10	      9	   2005	    1.7	    1.1
    11	      9	   2005	   18.0	    9.4
    12	      9	   2005	    1.9	   13.5
    13	      9	   2005	   18.1	    8.3
    14	      9	   2005	    4.0	   16.6
    15	      9	   2005	   -1.5	   16.2
    16	      9	   2005	    2.9	  349.9
    17	      9	   2005	    3.2	   20.9
    18	      9	   2005	    7.5	   28.7
    19	      9	   2005	   16.0	   20.7
    20	      9	   2005	   13.8	   18.7
    21	      9	   2005	    6.7	  355.2
    22	      9	   2005	    8.8	    5.4
    23	      9	   2005	    6.6	   15.9
    24	      9	   2005	   12.8	   20.6
    25	      9	   2005	   12.7	   10.0
    26	      9	   2005	    3.7	    9.1
    27	      9	   2005	   10.7	   13.5
    28	      9	   2005	   16.3	   28.4
    29	      9	   2005	   11.2	    0.2
    30	      9	   2005	    9.1	    0.5
     1	     10	   2005	    3.2	   12.2
     2	     10	   2005	    1.6	    9.7
     3	     10	   2005	    3.0	  357.9
     4	     10	   2005	    6.1	  348.1
     5	     10	   2005	   11.7	    6.5
     6	     10	   2005	    6.1	   25.5
     7	     10	   2005	   -1.2	   22.3
     8	     10	   2005	    4.8	   20.5
     9	     10	   2005	   16.7	  355.3
    10	     10	   2005	    5.4	   24.2
    11	     10	   2005	    7.5	  355.4
    12	     10	   2005	   13.4	   10.1
    13	     10	   2005	    9.1	   12.2
    14	     10	   2005	    3.5	   11.7
    15	     10	   2005	    3.3	   20.3
    16	     10	   2005	   10.9	   17.4
    17	     10	   2005	    4.0	   16.3
    18	     10	   2005	    4.6	    5.6
    19	     10	   2005	   13.5	   20.3
    20	     10	   2005	    4.3	   11.5
    21	     10	   2005	   13.2	  355.8
    22	     10	   2005	    7.0	    5.9
    23	     10	   2005	   15.4	   21.6
    24	     10	   2005	   10.7	    9.7
    25	     10	   2005	    4.2	   24.6
    26	     10	   2005	    8.2	    6.0
    27	     10	   2005	   14.0	  352.2
    28	     10	   2005	   -0.9	   29.8
    29	     10	   2005	   11.6	   24.2
    30	     10	   2005	    1.6	    7.5
    31	     10	   2005	    3.8	    5.3
     1	     11	   2005	   10.0	   17.0
     2	     11	   2005	    3.8	    4.0
     3	     11	   2005	    4.7	    3.6
     4	     11	   2005	    6.6	   27.0
     5	     11	   2005	    6.2	   16.0
     6	     11	   2005	   17.4	   20.6
     7	     11	   2005	    8.4	   14.9
     8	     11	   2005	   12.0	   15.8
     9	     11	   2005	   11.1	    7.4
    10	     11	   2005	    8.6	   21.1
    11	     11	   2005	    6.2	   28.0
    12	     11	   2005	   10.1	   17.4
    13	     11	   2005	    6.1	    8.2
    14	     11	   2005	   15.5	    2.9
    15	     11	   2005	    2.3	   12.9
    16	     11	   2005	    5.6	   25.7
    17	     11	   2005	   -1.1	   11.9
    18	     11	   2005	    7.9	   13.1
    19	     11	   2005	    8.6	   32.2
    20	     11	   2005	   12.4	  357.1
    21	     11	   2005	    8.7	   19.2
    22	     11	   2005	    5.7	    5.9
    23	     11	   2005	    8.9	   12.4
    24	     11	   2005	    9.0	   15.6
    25	     11	   2005	   11.6	    3.3
    26	     11	   2005	   10.6	   17.1
    27	     11	   2005	    8.9	   18.1
    28	     11	   2005	    3.4	   14.7
    29	     11	   2005	   10.1	   11.6
    30	     11	   2005	    5.9	   11.5
     1	     12	   2005	   14.9	   19.5
     2	     12	   2005	    5.9	    5.3
     3	     12	   2005	   10.5	   25.9
     4	     12	   2005	   19.4	  356.7
     5	     12	   2005	   11.7	   10.6
     6	     12	   2005	   13.7	   15.6
     7	     12	   2005	    8.7	  355.2
     8	     12	   2005	    1.5	   14.3
     9	     12	   2005	    4.1	   14.8
    10	     12	   2005	    6.0	  349.0
    11	     12	   2005	   22.2	   21.6
    12	     12	   2005	    2.7	   20.1
    13	     12	   2005	   10.0	   17.1
    14	     12	   2005	    2.9	   12.7
    15	     12	   2005	   17.2	   13.5
    16	     12	   2005	    2.0	    2.6
    17	     12	   2005	    7.0	   16.5
    18	     12	   2005	   13.0	  358.9
    19	     12	   2005	   16.7	   16.2
    20	     12	   2005	    6.8	    7.0
    21	     12	   2005	    2.9	    8.6
    22	     12	   2005	    6.0	    2.5
    23	     12	   2005	    7.6	   14.7
    24	     12	   2005	   10.5	   25.9
    25	     12	   2005	    6.7	    2.0
    26	     12	   2005	    7.6	   33.9
    27	     12	   2005	   11.9	   22.1
    28	     12	   2005	   13.9	   23.5
    29	     12	   2005	    5.6	  355.2
    30	     12	   2005	    5.0	    7.0
    31	     12	   2005	   13.0	   21.0
