Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.6	  344.8
     2	      1	   2005	    5.4	    2.1
     3	      1	   2005	    1.8	   58.5
     4	      1	   2005	    1.8	   18.8
     5	      1	   2005	    5.0	   36.6
     6	      1	   2005	    1.2	   44.0
     7	      1	   2005	    9.5	  359.6
     8	      1	   2005	    0.2	    8.1
     9	      1	   2005	    1.6	    9.0
    10	      1	   2005	    0.3	  357.9
    11	      1	   2005	    1.2	    3.7
    12	      1	   2005	   20.4	   35.1
    13	      1	   2005	   19.2	   20.0
    14	      1	   2005	   12.2	   31.8
    15	      1	   2005	    1.6	  343.8
    16	      1	   2005	    5.2	   41.2
    17	      1	   2005	   21.8	   11.5
    18	      1	   2005	    4.1	   32.7
    19	      1	   2005	    1.9	   21.0
    20	      1	   2005	    1.7	   53.8
    21	      1	   2005	    7.5	   44.2
    22	      1	   2005	    8.9	   27.3
    23	      1	   2005	   27.5	  342.0
    24	      1	   2005	    6.4	   10.9
    25	      1	   2005	    2.5	  347.2
    26	      1	   2005	   21.7	  358.8
    27	      1	   2005	    7.0	    6.3
    28	      1	   2005	    0.5	   22.9
    29	      1	   2005	    0.1	    3.0
    30	      1	   2005	    1.8	   40.8
    31	      1	   2005	    2.7	    2.6
     1	      2	   2005	    1.3	   13.6
     2	      2	   2005	    3.2	   95.7
     3	      2	   2005	    1.4	   44.3
     4	      2	   2005	   13.3	    3.1
     5	      2	   2005	   22.7	   36.1
     6	      2	   2005	   24.3	   10.7
     7	      2	   2005	    9.4	  353.4
     8	      2	   2005	    8.2	   22.0
     9	      2	   2005	    2.6	   47.5
    10	      2	   2005	    0.0	   16.5
    11	      2	   2005	    2.9	  355.2
    12	      2	   2005	    1.8	    5.7
    13	      2	   2005	   -0.3	    9.0
    14	      2	   2005	   13.4	   13.2
    15	      2	   2005	    4.2	   13.0
    16	      2	   2005	    9.2	   13.5
    17	      2	   2005	    3.5	   25.0
    18	      2	   2005	    1.0	    8.3
    19	      2	   2005	    7.4	  340.8
    20	      2	   2005	    5.5	   19.9
    21	      2	   2005	    3.8	   49.7
    22	      2	   2005	   21.2	   39.1
    23	      2	   2005	   20.2	   58.0
    24	      2	   2005	   24.0	  345.4
    25	      2	   2005	    8.6	   16.1
    26	      2	   2005	    4.1	   12.1
    27	      2	   2005	    1.3	    6.6
    28	      2	   2005	   11.0	    2.2
     1	      3	   2005	    0.3	   33.7
     2	      3	   2005	    7.6	   34.5
     3	      3	   2005	   14.0	   53.3
