Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.6	    6.1
     2	      1	   2005	    8.6	  359.0
     3	      1	   2005	    4.6	  352.8
     4	      1	   2005	    6.4	   14.0
     5	      1	   2005	    8.2	  348.0
     6	      1	   2005	    7.9	   17.4
     7	      1	   2005	    2.4	  356.5
     8	      1	   2005	   17.5	    6.2
     9	      1	   2005	    9.9	  356.2
    10	      1	   2005	    4.9	  352.6
    11	      1	   2005	    1.6	    4.3
    12	      1	   2005	   11.3	    2.5
    13	      1	   2005	   12.4	  359.1
    14	      1	   2005	   12.7	    6.6
    15	      1	   2005	    4.8	    6.5
    16	      1	   2005	    5.3	    2.1
    17	      1	   2005	    8.5	   10.8
    18	      1	   2005	    7.1	  349.2
    19	      1	   2005	    3.6	  358.9
    20	      1	   2005	    8.5	  359.7
    21	      1	   2005	   10.9	   21.6
    22	      1	   2005	    8.4	  346.9
    23	      1	   2005	    1.8	  349.5
    24	      1	   2005	    6.9	  344.4
    25	      1	   2005	    4.5	   10.0
    26	      1	   2005	    1.6	    7.6
    27	      1	   2005	    9.9	  356.4
    28	      1	   2005	    5.2	  359.5
    29	      1	   2005	    9.8	    4.8
    30	      1	   2005	    5.6	   13.4
    31	      1	   2005	   13.3	  358.9
     1	      2	   2005	    5.2	   17.5
     2	      2	   2005	    8.4	    2.6
     3	      2	   2005	    1.7	    4.0
     4	      2	   2005	    3.0	    2.7
     5	      2	   2005	    5.3	    0.9
     6	      2	   2005	    1.9	  347.6
     7	      2	   2005	   -0.9	   25.3
     8	      2	   2005	   15.1	    4.7
     9	      2	   2005	   -0.4	    9.9
    10	      2	   2005	    4.6	   14.0
    11	      2	   2005	   11.0	    1.0
    12	      2	   2005	   13.7	   14.2
    13	      2	   2005	    3.5	  353.8
    14	      2	   2005	    4.4	  356.2
    15	      2	   2005	    5.9	  343.5
    16	      2	   2005	    9.0	    7.6
    17	      2	   2005	    5.7	    1.0
    18	      2	   2005	    8.9	  357.4
    19	      2	   2005	    6.1	  352.4
    20	      2	   2005	    5.4	    0.5
    21	      2	   2005	    4.1	    9.8
    22	      2	   2005	    9.1	    2.1
    23	      2	   2005	   -0.6	    0.7
    24	      2	   2005	    6.2	    4.9
    25	      2	   2005	    8.1	   15.3
    26	      2	   2005	    7.7	  359.1
    27	      2	   2005	    9.4	    7.0
    28	      2	   2005	   -0.7	  356.9
     1	      3	   2005	    5.5	    4.8
     2	      3	   2005	    4.2	   12.5
     3	      3	   2005	   12.1	    7.5
     4	      3	   2005	    8.5	  349.5
     5	      3	   2005	    5.9	    1.2
     6	      3	   2005	    3.3	   11.3
     7	      3	   2005	    3.3	  347.8
     8	      3	   2005	    3.7	   20.3
     9	      3	   2005	    2.4	   12.5
    10	      3	   2005	    9.5	  342.4
    11	      3	   2005	   13.0	   17.0
    12	      3	   2005	    7.7	   11.7
    13	      3	   2005	    6.6	    9.3
    14	      3	   2005	    4.1	  358.8
    15	      3	   2005	    3.9	  353.4
    16	      3	   2005	    2.5	    7.8
    17	      3	   2005	    8.8	  358.6
    18	      3	   2005	    2.6	  340.5
