Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.8	   13.9
     2	      1	   2005	    6.0	  358.7
     3	      1	   2005	    9.3	   14.8
     4	      1	   2005	   14.2	    0.9
     5	      1	   2005	   22.4	    3.1
     6	      1	   2005	    7.7	   13.0
     7	      1	   2005	   17.8	    4.4
     8	      1	   2005	    9.9	   19.6
     9	      1	   2005	    7.3	   19.3
    10	      1	   2005	    8.4	    3.9
    11	      1	   2005	    3.8	   13.9
    12	      1	   2005	   13.1	    9.4
    13	      1	   2005	    9.7	    4.8
    14	      1	   2005	   12.4	  350.2
    15	      1	   2005	   16.5	   11.5
    16	      1	   2005	   23.4	    2.6
    17	      1	   2005	    9.2	    6.9
    18	      1	   2005	    2.7	    7.4
    19	      1	   2005	   15.2	    8.8
    20	      1	   2005	    3.4	   23.6
    21	      1	   2005	   10.8	    1.1
    22	      1	   2005	   16.3	  354.0
    23	      1	   2005	   20.0	   17.5
    24	      1	   2005	   10.0	  341.8
    25	      1	   2005	   11.1	    3.8
    26	      1	   2005	   10.0	    3.0
    27	      1	   2005	   10.6	   15.4
    28	      1	   2005	    8.0	   15.6
    29	      1	   2005	    4.8	   15.0
    30	      1	   2005	   12.9	    9.1
    31	      1	   2005	    6.1	   18.7
     1	      2	   2005	    4.9	   12.6
     2	      2	   2005	   11.5	   22.1
     3	      2	   2005	    1.8	    7.8
     4	      2	   2005	   18.6	   20.0
     5	      2	   2005	    7.9	    6.9
     6	      2	   2005	   27.1	    4.9
     7	      2	   2005	    3.9	   21.4
     8	      2	   2005	    6.5	    2.3
     9	      2	   2005	    3.9	    1.2
    10	      2	   2005	   16.4	    7.2
    11	      2	   2005	    4.9	    9.5
    12	      2	   2005	   16.3	  349.7
    13	      2	   2005	    0.6	  357.7
    14	      2	   2005	    7.6	  358.7
    15	      2	   2005	   14.1	  352.2
    16	      2	   2005	   12.7	    4.1
    17	      2	   2005	   21.9	  352.1
    18	      2	   2005	    4.6	  347.1
    19	      2	   2005	   10.7	   10.1
    20	      2	   2005	   10.0	   11.4
    21	      2	   2005	   11.3	   33.4
    22	      2	   2005	   25.0	    5.7
    23	      2	   2005	   19.0	    6.4
    24	      2	   2005	   12.2	  349.6
    25	      2	   2005	   17.8	    2.4
    26	      2	   2005	    7.2	    4.4
    27	      2	   2005	    9.4	    6.0
    28	      2	   2005	   10.4	    6.2
     1	      3	   2005	   15.4	    5.5
     2	      3	   2005	    0.8	    8.9
     3	      3	   2005	   13.9	   10.5
     4	      3	   2005	    2.2	   13.4
     5	      3	   2005	   14.7	  349.4
     6	      3	   2005	   10.3	  353.3
     7	      3	   2005	   10.0	   10.0
     8	      3	   2005	   16.5	    8.4
     9	      3	   2005	   10.4	   14.7
    10	      3	   2005	   16.2	   27.0
    11	      3	   2005	   12.2	   14.6
    12	      3	   2005	   12.6	   20.4
    13	      3	   2005	   16.7	  352.6
    14	      3	   2005	   27.2	  342.1
    15	      3	   2005	    6.8	   10.6
    16	      3	   2005	    7.7	    0.4
    17	      3	   2005	    7.9	  356.0
    18	      3	   2005	    5.4	  349.7
    19	      3	   2005	    4.7	    5.1
    20	      3	   2005	   14.8	  348.7
    21	      3	   2005	   11.3	  355.9
    22	      3	   2005	   17.7	    2.9
    23	      3	   2005	    2.4	   14.6
    24	      3	   2005	    6.1	    6.8
    25	      3	   2005	   16.7	   13.8
    26	      3	   2005	   20.6	    0.8
    27	      3	   2005	   18.1	   17.9
    28	      3	   2005	    3.1	   10.1
    29	      3	   2005	    4.9	    9.7
    30	      3	   2005	   11.6	   10.7
    31	      3	   2005	    6.8	  352.2
     1	      4	   2005	    2.9	  359.5
     2	      4	   2005	    1.8	   14.5
     3	      4	   2005	    9.3	   10.2
     4	      4	   2005	    7.9	   24.3
     5	      4	   2005	    7.3	   10.7
     6	      4	   2005	   18.7	    9.5
     7	      4	   2005	   12.9	    8.5
     8	      4	   2005	   15.8	  358.7
     9	      4	   2005	   16.5	    8.1
    10	      4	   2005	   20.7	  345.2
    11	      4	   2005	   14.4	    2.6
    12	      4	   2005	    1.2	   13.8
    13	      4	   2005	   16.7	    5.5
    14	      4	   2005	    7.3	    7.3
    15	      4	   2005	    8.8	    3.9
    16	      4	   2005	    7.0	   24.5
    17	      4	   2005	    9.2	  354.2
    18	      4	   2005	   27.3	    1.5
    19	      4	   2005	    6.0	    4.6
    20	      4	   2005	   15.4	  359.9
    21	      4	   2005	   17.9	    5.7
    22	      4	   2005	   18.2	    0.4
    23	      4	   2005	   10.1	   15.2
    24	      4	   2005	   11.1	    8.6
    25	      4	   2005	    3.3	  357.4
    26	      4	   2005	    4.0	    8.1
    27	      4	   2005	   11.1	  357.8
    28	      4	   2005	    6.9	  359.7
    29	      4	   2005	   11.2	    0.4
    30	      4	   2005	    9.6	    9.7
     1	      5	   2005	   16.7	  349.7
     2	      5	   2005	    6.3	  350.5
     3	      5	   2005	    5.7	    1.9
     4	      5	   2005	   19.4	    1.6
     5	      5	   2005	   12.8	    6.9
     6	      5	   2005	   15.1	  349.0
     7	      5	   2005	   14.1	    5.9
     8	      5	   2005	    2.3	    0.4
     9	      5	   2005	   26.4	    1.7
    10	      5	   2005	    8.3	  350.1
    11	      5	   2005	    5.6	   11.0
    12	      5	   2005	   24.6	  350.8
    13	      5	   2005	    8.0	   15.7
    14	      5	   2005	    7.0	   10.8
    15	      5	   2005	    1.9	    9.4
    16	      5	   2005	    3.8	    5.9
    17	      5	   2005	   12.2	   13.5
    18	      5	   2005	    4.4	   13.5
    19	      5	   2005	   21.0	  344.7
    20	      5	   2005	   16.9	   12.4
    21	      5	   2005	    6.9	   13.8
    22	      5	   2005	   21.1	    5.8
    23	      5	   2005	    9.4	   12.6
    24	      5	   2005	   17.8	  358.3
    25	      5	   2005	   10.2	   14.9
    26	      5	   2005	    4.4	   20.0
    27	      5	   2005	   10.6	    7.2
    28	      5	   2005	   12.9	   13.1
    29	      5	   2005	   13.4	   14.6
    30	      5	   2005	   -1.3	  354.1
    31	      5	   2005	    9.1	    7.7
     1	      6	   2005	    9.5	  343.3
     2	      6	   2005	    7.6	  351.5
     3	      6	   2005	   12.9	   16.0
     4	      6	   2005	    3.4	  350.0
     5	      6	   2005	   18.5	   23.1
     6	      6	   2005	    4.5	   31.0
     7	      6	   2005	    5.3	  354.5
     8	      6	   2005	   12.8	    7.7
     9	      6	   2005	   13.8	    0.9
    10	      6	   2005	    4.6	   11.2
    11	      6	   2005	   16.1	  334.7
    12	      6	   2005	   11.4	  352.2
    13	      6	   2005	   10.8	  352.6
    14	      6	   2005	    7.1	  354.2
    15	      6	   2005	    9.9	   15.3
    16	      6	   2005	    5.6	   12.9
    17	      6	   2005	    5.7	  351.3
    18	      6	   2005	    8.6	    7.0
    19	      6	   2005	   15.6	   14.1
    20	      6	   2005	    9.2	  352.0
    21	      6	   2005	   21.6	    7.8
    22	      6	   2005	   14.6	   30.5
    23	      6	   2005	    7.7	   18.6
    24	      6	   2005	   16.9	   20.0
    25	      6	   2005	   14.6	   11.0
    26	      6	   2005	    6.9	    5.7
    27	      6	   2005	   12.0	    7.7
    28	      6	   2005	   23.6	    4.2
    29	      6	   2005	   17.4	    6.4
    30	      6	   2005	    6.6	    7.0
     1	      7	   2005	   15.6	    7.9
     2	      7	   2005	    8.3	    0.9
     3	      7	   2005	    8.8	   10.4
     4	      7	   2005	   15.0	   10.8
     5	      7	   2005	    1.9	    8.6
     6	      7	   2005	   19.8	   13.0
     7	      7	   2005	   14.2	   19.6
     8	      7	   2005	   13.9	  353.4
     9	      7	   2005	   16.9	   18.0
    10	      7	   2005	    6.8	   22.2
    11	      7	   2005	   10.9	   11.4
    12	      7	   2005	    2.8	   18.1
    13	      7	   2005	    7.4	   10.3
    14	      7	   2005	   20.7	    4.1
    15	      7	   2005	    7.3	   12.8
    16	      7	   2005	   11.8	  351.1
    17	      7	   2005	    7.0	   11.0
    18	      7	   2005	    1.2	    8.5
    19	      7	   2005	    9.8	   22.7
    20	      7	   2005	   21.2	  355.2
    21	      7	   2005	   12.6	  352.9
    22	      7	   2005	    4.4	    6.1
    23	      7	   2005	   24.0	    9.4
    24	      7	   2005	    7.8	    3.3
    25	      7	   2005	    4.9	  354.7
    26	      7	   2005	    5.9	    9.0
    27	      7	   2005	    5.1	   25.7
    28	      7	   2005	    3.4	    4.6
    29	      7	   2005	    9.2	   23.3
    30	      7	   2005	    0.4	  357.3
    31	      7	   2005	   -0.5	   10.9
     1	      8	   2005	    7.1	   11.8
     2	      8	   2005	   19.7	    5.7
     3	      8	   2005	    8.6	  354.1
     4	      8	   2005	   16.6	  357.8
     5	      8	   2005	    8.1	    4.9
     6	      8	   2005	   23.3	   13.0
     7	      8	   2005	   -1.2	    9.7
     8	      8	   2005	    1.8	   10.6
     9	      8	   2005	   19.2	  351.9
    10	      8	   2005	    4.9	   17.6
    11	      8	   2005	    3.6	  344.5
    12	      8	   2005	   10.9	    6.0
    13	      8	   2005	   16.2	    6.1
    14	      8	   2005	    9.8	   19.4
    15	      8	   2005	    5.6	    7.6
    16	      8	   2005	   18.7	   14.5
    17	      8	   2005	   10.7	    5.7
    18	      8	   2005	   16.1	  350.2
    19	      8	   2005	    1.7	    5.5
    20	      8	   2005	    4.5	    7.4
    21	      8	   2005	    5.4	  349.0
    22	      8	   2005	   25.9	  356.9
    23	      8	   2005	    3.3	    3.8
    24	      8	   2005	   20.1	   29.6
    25	      8	   2005	    8.5	    1.6
    26	      8	   2005	   23.0	    6.0
    27	      8	   2005	    7.4	   12.1
    28	      8	   2005	    3.9	   22.0
    29	      8	   2005	   21.8	    6.8
    30	      8	   2005	    9.5	  342.6
    31	      8	   2005	   10.2	  338.7
     1	      9	   2005	    9.3	   12.4
     2	      9	   2005	   13.3	   17.8
     3	      9	   2005	    4.9	   10.1
     4	      9	   2005	    9.5	    2.8
     5	      9	   2005	   -0.7	  357.9
     6	      9	   2005	    5.2	    0.4
