Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.6	    1.8
     2	      1	   2005	   18.4	   14.8
     3	      1	   2005	   11.1	    5.8
     4	      1	   2005	    4.3	  358.4
     5	      1	   2005	    2.5	    0.7
     6	      1	   2005	   12.0	  351.8
     7	      1	   2005	    0.0	  349.5
     8	      1	   2005	   14.6	    5.3
     9	      1	   2005	   12.8	  352.6
    10	      1	   2005	   10.7	  352.0
    11	      1	   2005	   22.2	    3.8
    12	      1	   2005	   -0.9	   21.3
    13	      1	   2005	    0.0	   12.2
    14	      1	   2005	    4.4	   11.5
    15	      1	   2005	   12.3	    0.2
    16	      1	   2005	    8.7	  357.8
    17	      1	   2005	    7.6	   10.0
    18	      1	   2005	    8.3	  352.5
    19	      1	   2005	    1.9	   14.4
    20	      1	   2005	   11.7	    3.8
    21	      1	   2005	    6.4	  353.0
    22	      1	   2005	   13.6	  349.8
    23	      1	   2005	    9.1	   29.4
    24	      1	   2005	    7.7	  354.0
    25	      1	   2005	   15.1	   12.2
    26	      1	   2005	   11.9	   15.1
    27	      1	   2005	   10.2	  352.4
    28	      1	   2005	   18.5	   11.3
    29	      1	   2005	   12.5	   11.1
    30	      1	   2005	   17.9	   10.0
    31	      1	   2005	   14.1	  358.2
     1	      2	   2005	    6.6	    0.6
     2	      2	   2005	   14.5	    3.5
     3	      2	   2005	   14.6	    6.1
     4	      2	   2005	    7.0	   17.1
     5	      2	   2005	    2.6	   25.2
     6	      2	   2005	    9.1	   18.4
     7	      2	   2005	   17.7	  358.5
     8	      2	   2005	    2.0	   22.2
     9	      2	   2005	    2.5	  355.1
    10	      2	   2005	   19.4	  354.7
    11	      2	   2005	    4.5	  356.7
    12	      2	   2005	    4.4	   14.9
    13	      2	   2005	   16.7	  355.5
    14	      2	   2005	    9.4	    5.3
    15	      2	   2005	    4.2	   19.9
    16	      2	   2005	   11.0	   18.1
    17	      2	   2005	   13.7	    0.3
    18	      2	   2005	   11.6	    1.1
    19	      2	   2005	   21.1	  350.2
    20	      2	   2005	    3.0	   16.3
    21	      2	   2005	   14.8	    9.6
    22	      2	   2005	    8.3	   11.7
    23	      2	   2005	   13.3	   12.7
    24	      2	   2005	    8.7	    6.4
    25	      2	   2005	    6.6	   15.4
    26	      2	   2005	    2.0	  352.4
    27	      2	   2005	    8.0	   14.7
    28	      2	   2005	    4.6	    2.3
     1	      3	   2005	   22.9	   11.4
     2	      3	   2005	    9.4	  359.4
     3	      3	   2005	   10.4	   18.3
     4	      3	   2005	    7.0	    7.8
     5	      3	   2005	    7.8	   16.4
     6	      3	   2005	   14.9	    4.2
     7	      3	   2005	    3.5	    2.0
     8	      3	   2005	    6.6	    4.3
     9	      3	   2005	    9.6	   10.6
    10	      3	   2005	   10.1	  359.4
    11	      3	   2005	    5.0	   13.2
    12	      3	   2005	   12.1	    2.4
    13	      3	   2005	    5.8	   11.7
    14	      3	   2005	   13.3	    1.0
    15	      3	   2005	    5.4	    3.3
    16	      3	   2005	    7.7	    7.8
    17	      3	   2005	    2.6	    3.2
    18	      3	   2005	    5.7	   17.1
    19	      3	   2005	    4.5	    9.3
    20	      3	   2005	    5.2	   10.1
    21	      3	   2005	    6.8	  354.0
    22	      3	   2005	    6.1	   11.1
    23	      3	   2005	   23.3	    7.3
    24	      3	   2005	    1.0	  356.5
    25	      3	   2005	   13.8	    6.1
    26	      3	   2005	   -1.2	   19.1
    27	      3	   2005	    2.3	  357.2
    28	      3	   2005	    8.5	   20.4
    29	      3	   2005	   12.7	   19.1
    30	      3	   2005	   11.0	   11.9
    31	      3	   2005	    5.5	   11.1
     1	      4	   2005	    2.7	  351.5
     2	      4	   2005	    3.1	   15.6
     3	      4	   2005	    8.9	   15.2
     4	      4	   2005	    5.2	    4.6
     5	      4	   2005	    9.6	   17.7
     6	      4	   2005	   20.1	   15.3
     7	      4	   2005	    7.2	  352.3
     8	      4	   2005	   18.5	   24.3
     9	      4	   2005	   15.4	  348.5
    10	      4	   2005	    9.5	    8.3
    11	      4	   2005	   15.4	    6.9
    12	      4	   2005	    9.6	    3.0
    13	      4	   2005	    5.4	  353.0
    14	      4	   2005	   10.5	   21.9
    15	      4	   2005	    5.8	    9.9
    16	      4	   2005	   22.1	    8.1
    17	      4	   2005	    6.0	  355.2
    18	      4	   2005	    9.3	    2.5
    19	      4	   2005	    5.3	   23.3
