Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.7	  257.8
     2	      1	   2005	    5.4	  279.9
     3	      1	   2005	    5.2	  259.3
     4	      1	   2005	    3.9	  266.9
     5	      1	   2005	    1.5	  260.7
     6	      1	   2005	   -0.5	  276.0
     7	      1	   2005	    4.4	  269.8
     8	      1	   2005	    3.5	  258.2
     9	      1	   2005	    3.1	  271.5
    10	      1	   2005	    3.3	  252.3
    11	      1	   2005	    2.3	  257.2
    12	      1	   2005	   -0.4	  258.7
    13	      1	   2005	   -0.4	  263.3
    14	      1	   2005	    4.6	  272.6
    15	      1	   2005	    5.0	  253.6
    16	      1	   2005	    3.4	  263.5
    17	      1	   2005	    4.4	  257.9
    18	      1	   2005	    5.4	  288.2
    19	      1	   2005	    3.5	  250.4
    20	      1	   2005	    5.7	  262.2
    21	      1	   2005	    3.2	  254.1
    22	      1	   2005	    5.3	  260.7
    23	      1	   2005	    5.4	  251.4
    24	      1	   2005	    1.9	  259.8
    25	      1	   2005	    1.3	  272.3
    26	      1	   2005	    3.6	  255.6
    27	      1	   2005	    6.1	  257.8
    28	      1	   2005	    4.2	  263.5
    29	      1	   2005	   -0.4	  252.4
    30	      1	   2005	    1.0	  257.6
    31	      1	   2005	   -0.4	  279.4
     1	      2	   2005	    2.5	  270.8
     2	      2	   2005	    6.6	  274.5
     3	      2	   2005	    5.4	  281.5
     4	      2	   2005	    4.6	  285.0
     5	      2	   2005	    5.0	  259.8
     6	      2	   2005	    3.1	  280.8
     7	      2	   2005	    4.6	  253.8
     8	      2	   2005	    2.2	  284.7
     9	      2	   2005	    3.1	  265.5
    10	      2	   2005	    4.0	  260.9
    11	      2	   2005	    5.5	  256.4
    12	      2	   2005	    2.9	  254.7
    13	      2	   2005	    2.9	  264.6
    14	      2	   2005	    2.8	  261.4
    15	      2	   2005	    2.8	  263.3
    16	      2	   2005	    3.3	  260.2
    17	      2	   2005	    2.6	  264.6
    18	      2	   2005	    1.5	  257.7
    19	      2	   2005	    6.0	  268.3
    20	      2	   2005	    4.5	  278.9
    21	      2	   2005	   -0.5	  269.8
    22	      2	   2005	    3.9	  257.5
    23	      2	   2005	    2.3	  279.6
    24	      2	   2005	    3.2	  256.8
    25	      2	   2005	    3.2	  263.3
    26	      2	   2005	    7.5	  266.2
    27	      2	   2005	    3.3	  277.4
    28	      2	   2005	    3.3	  276.3
     1	      3	   2005	    2.4	  257.0
     2	      3	   2005	    4.1	  258.5
     3	      3	   2005	    2.0	  258.1
     4	      3	   2005	    1.5	  245.4
     5	      3	   2005	    3.5	  274.8
     6	      3	   2005	    3.9	  256.2
     7	      3	   2005	    2.0	  281.7
     8	      3	   2005	    6.5	  246.7
     9	      3	   2005	   -0.2	  273.9
    10	      3	   2005	   -0.3	  262.2
    11	      3	   2005	    2.4	  271.2
    12	      3	   2005	    4.3	  290.8
    13	      3	   2005	    3.3	  275.8
    14	      3	   2005	    1.6	  279.1
    15	      3	   2005	    1.3	  266.0
    16	      3	   2005	    0.0	  264.5
    17	      3	   2005	    4.8	  251.5
    18	      3	   2005	    2.2	  255.7
    19	      3	   2005	    5.0	  286.9
    20	      3	   2005	    4.2	  260.1
    21	      3	   2005	    2.0	  270.6
    22	      3	   2005	    7.3	  257.4
    23	      3	   2005	    3.5	  249.8
    24	      3	   2005	    2.0	  285.7
    25	      3	   2005	    2.2	  247.5
    26	      3	   2005	    2.9	  286.9
    27	      3	   2005	    5.8	  263.8
    28	      3	   2005	    1.9	  260.6
    29	      3	   2005	    8.5	  274.8
    30	      3	   2005	    1.6	  270.6
    31	      3	   2005	   -0.5	  269.3
     1	      4	   2005	    4.6	  259.4
     2	      4	   2005	    3.0	  267.6
     3	      4	   2005	    2.0	  281.4
     4	      4	   2005	    1.8	  254.0
     5	      4	   2005	    6.7	  268.4
     6	      4	   2005	    5.9	  270.1
     7	      4	   2005	    4.6	  276.1
     8	      4	   2005	    5.8	  248.3
     9	      4	   2005	    1.5	  256.3
    10	      4	   2005	    3.2	  270.4
    11	      4	   2005	   -0.5	  246.6
    12	      4	   2005	    3.2	  255.7
    13	      4	   2005	    7.9	  270.5
    14	      4	   2005	    3.2	  273.6
    15	      4	   2005	    6.3	  241.9
    16	      4	   2005	   -0.3	  274.7
    17	      4	   2005	    4.8	  274.4
    18	      4	   2005	   -0.2	  273.9
    19	      4	   2005	    3.5	  261.1
    20	      4	   2005	    1.9	  267.1
    21	      4	   2005	   -0.5	  266.7
    22	      4	   2005	    3.1	  253.9
    23	      4	   2005	    2.6	  282.3
    24	      4	   2005	    2.0	  270.9
    25	      4	   2005	    2.5	  271.2
    26	      4	   2005	    2.1	  262.3
    27	      4	   2005	    1.7	  252.5
    28	      4	   2005	    3.7	  253.3
    29	      4	   2005	    1.4	  260.6
    30	      4	   2005	    3.7	  244.3
     1	      5	   2005	    0.0	  278.8
     2	      5	   2005	    3.7	  266.2
     3	      5	   2005	    2.2	  283.1
     4	      5	   2005	    3.6	  268.7
     5	      5	   2005	    7.1	  265.6
     6	      5	   2005	    4.2	  261.0
     7	      5	   2005	    6.7	  261.7
     8	      5	   2005	    2.9	  254.3
     9	      5	   2005	    4.5	  250.7
    10	      5	   2005	    4.0	  260.4
    11	      5	   2005	    5.7	  276.3
    12	      5	   2005	    2.2	  299.6
    13	      5	   2005	   -0.4	  249.9
    14	      5	   2005	    1.0	  271.9
    15	      5	   2005	    4.3	  276.8
    16	      5	   2005	    2.1	  250.4
    17	      5	   2005	   -0.3	  260.2
    18	      5	   2005	    3.1	  273.6
    19	      5	   2005	    2.3	  261.0
    20	      5	   2005	    2.2	  276.0
    21	      5	   2005	    3.5	  258.4
    22	      5	   2005	    1.7	  265.5
    23	      5	   2005	    4.4	  263.9
    24	      5	   2005	   -0.2	  261.3
    25	      5	   2005	    4.2	  261.5
    26	      5	   2005	    2.0	  268.2
    27	      5	   2005	    4.9	  264.9
    28	      5	   2005	    2.4	  276.4
    29	      5	   2005	    4.4	  273.8
    30	      5	   2005	    0.0	  280.7
    31	      5	   2005	    4.1	  273.1
     1	      6	   2005	    6.1	  286.7
     2	      6	   2005	    2.2	  270.6
     3	      6	   2005	    4.9	  261.0
     4	      6	   2005	    5.7	  256.7
     5	      6	   2005	    2.4	  274.9
     6	      6	   2005	    3.0	  265.4
     7	      6	   2005	    1.5	  273.7
     8	      6	   2005	   -0.4	  253.0
     9	      6	   2005	    3.4	  262.5
    10	      6	   2005	    1.6	  262.4
    11	      6	   2005	   -0.4	  278.1
    12	      6	   2005	    2.1	  266.6
    13	      6	   2005	    3.5	  266.6
    14	      6	   2005	    1.6	  276.0
    15	      6	   2005	    6.0	  273.2
    16	      6	   2005	    2.1	  259.6
    17	      6	   2005	    1.8	  243.4
    18	      6	   2005	   -0.4	  258.2
    19	      6	   2005	    3.3	  285.3
    20	      6	   2005	    2.2	  263.1
    21	      6	   2005	    2.6	  272.2
    22	      6	   2005	    2.1	  258.5
    23	      6	   2005	    6.9	  256.7
    24	      6	   2005	    1.3	  263.2
    25	      6	   2005	    5.3	  285.9
    26	      6	   2005	   -0.3	  267.0
    27	      6	   2005	    3.9	  242.4
    28	      6	   2005	    2.5	  269.9
    29	      6	   2005	    5.1	  258.4
    30	      6	   2005	    3.2	  260.2
     1	      7	   2005	    5.4	  255.3
     2	      7	   2005	    1.8	  257.1
     3	      7	   2005	    6.4	  262.6
     4	      7	   2005	    3.1	  255.9
     5	      7	   2005	    2.3	  270.0
     6	      7	   2005	    2.8	  263.5
     7	      7	   2005	    2.7	  273.3
     8	      7	   2005	    8.3	  258.4
     9	      7	   2005	    3.4	  272.4
    10	      7	   2005	    2.9	  265.1
    11	      7	   2005	    3.2	  257.8
    12	      7	   2005	    1.8	  258.7
    13	      7	   2005	    1.7	  254.4
    14	      7	   2005	    1.8	  267.0
    15	      7	   2005	    2.7	  285.1
    16	      7	   2005	    2.1	  260.5
    17	      7	   2005	    4.4	  268.8
    18	      7	   2005	    2.9	  273.7
