Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.9	  359.3
     2	      1	   2015	   13.0	   36.1
     3	      1	   2015	   -0.2	   27.6
     4	      1	   2015	    3.6	    1.6
     5	      1	   2015	   10.2	   14.1
     6	      1	   2015	    7.6	   24.3
     7	      1	   2015	   13.0	   31.9
     8	      1	   2015	    9.3	   29.2
     9	      1	   2015	   23.6	   34.3
    10	      1	   2015	    8.4	   32.1
    11	      1	   2015	    7.7	   10.3
    12	      1	   2015	    3.0	    9.2
    13	      1	   2015	    9.3	   18.2
    14	      1	   2015	    5.9	   11.2
    15	      1	   2015	   23.1	   30.0
    16	      1	   2015	    4.9	    6.3
    17	      1	   2015	   10.5	   15.6
    18	      1	   2015	    6.6	    9.9
    19	      1	   2015	   19.3	   42.1
    20	      1	   2015	   21.0	    2.1
    21	      1	   2015	    5.8	   20.8
    22	      1	   2015	    7.6	   25.7
    23	      1	   2015	    9.5	   13.3
    24	      1	   2015	   20.2	   31.6
    25	      1	   2015	    6.1	   17.4
    26	      1	   2015	    2.6	   33.7
    27	      1	   2015	    7.1	   14.6
    28	      1	   2015	    9.4	   28.8
    29	      1	   2015	   12.6	   20.5
    30	      1	   2015	   21.8	    9.4
    31	      1	   2015	    9.1	   15.6
     1	      2	   2015	   18.3	   24.5
     2	      2	   2015	    3.3	   24.8
     3	      2	   2015	    3.2	   35.6
     4	      2	   2015	   14.2	  357.4
     5	      2	   2015	   13.6	   26.6
     6	      2	   2015	   16.4	    8.6
     7	      2	   2015	    3.8	   15.3
     8	      2	   2015	    5.3	   18.5
     9	      2	   2015	    3.3	   21.3
    10	      2	   2015	    3.8	   17.1
    11	      2	   2015	   11.5	   20.3
    12	      2	   2015	   10.0	   33.7
    13	      2	   2015	   18.9	   17.6
    14	      2	   2015	   10.1	   26.9
    15	      2	   2015	   11.3	   25.1
    16	      2	   2015	   10.3	   15.8
    17	      2	   2015	   13.1	   19.7
    18	      2	   2015	   14.3	   17.1
    19	      2	   2015	    6.2	   22.0
    20	      2	   2015	   13.7	   11.8
    21	      2	   2015	    3.7	   17.7
    22	      2	   2015	    2.6	   22.4
    23	      2	   2015	   13.9	   10.0
    24	      2	   2015	   17.5	   44.9
    25	      2	   2015	    5.9	   34.0
    26	      2	   2015	    9.0	   41.6
    27	      2	   2015	    9.1	   28.2
    28	      2	   2015	    3.0	    9.1
     1	      3	   2015	   16.8	   11.7
     2	      3	   2015	   11.8	  344.0
     3	      3	   2015	   13.4	   37.5
     4	      3	   2015	    9.6	   34.1
     5	      3	   2015	    6.1	   30.5
     6	      3	   2015	    9.9	   35.6
     7	      3	   2015	    8.9	   27.8
     8	      3	   2015	   14.1	   19.4
     9	      3	   2015	    3.3	    7.2
    10	      3	   2015	   -0.3	   16.8
    11	      3	   2015	    8.0	   36.4
    12	      3	   2015	    4.5	   19.2
    13	      3	   2015	   14.6	   28.6
    14	      3	   2015	    2.6	   33.5
    15	      3	   2015	   15.8	   27.6
    16	      3	   2015	    5.7	   23.7
    17	      3	   2015	    7.5	   13.9
    18	      3	   2015	   18.2	   25.8
    19	      3	   2015	    4.6	  354.1
    20	      3	   2015	   16.3	   19.2
    21	      3	   2015	   21.5	   32.3
    22	      3	   2015	   18.5	   11.6
    23	      3	   2015	    2.4	   20.5
    24	      3	   2015	    8.8	   12.0
    25	      3	   2015	    6.9	   23.6
    26	      3	   2015	   10.1	   15.6
    27	      3	   2015	    1.7	   25.1
    28	      3	   2015	    2.3	   21.5
    29	      3	   2015	    8.0	   20.2
    30	      3	   2015	   16.6	   28.7
    31	      3	   2015	   13.2	   14.9
     1	      4	   2015	    7.0	   14.9
     2	      4	   2015	    1.6	   26.6
     3	      4	   2015	    8.4	   19.6
     4	      4	   2015	   17.8	   23.4
     5	      4	   2015	    9.7	   42.1
     6	      4	   2015	   10.3	   42.3
     7	      4	   2015	    5.7	   31.8
     8	      4	   2015	   19.0	    9.0
     9	      4	   2015	    9.6	   21.8
    10	      4	   2015	    4.5	   16.3
    11	      4	   2015	   15.5	   16.2
    12	      4	   2015	   15.7	   17.3
    13	      4	   2015	    7.3	   37.4
    14	      4	   2015	   12.8	   14.1
    15	      4	   2015	    8.7	   28.1
    16	      4	   2015	    7.1	   28.1
    17	      4	   2015	   10.8	   15.9
    18	      4	   2015	    9.4	    7.9
    19	      4	   2015	    5.1	   18.2
    20	      4	   2015	    6.5	   11.7
    21	      4	   2015	   14.4	    1.3
    22	      4	   2015	    4.7	   20.2
    23	      4	   2015	   11.9	   24.6
    24	      4	   2015	   14.7	   29.7
    25	      4	   2015	   10.2	   29.9
    26	      4	   2015	   16.4	   19.0
    27	      4	   2015	    5.7	   25.6
    28	      4	   2015	    4.4	   13.7
