Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.0	   97.6
     2	      1	   2015	   -0.6	   99.4
     3	      1	   2015	    8.3	   95.2
     4	      1	   2015	    7.0	   94.3
     5	      1	   2015	    5.2	   88.4
     6	      1	   2015	   15.4	  108.5
     7	      1	   2015	    5.9	   86.6
     8	      1	   2015	   11.4	   91.9
     9	      1	   2015	   14.4	   83.9
    10	      1	   2015	   13.3	   93.9
    11	      1	   2015	    7.2	   83.5
    12	      1	   2015	    5.8	  103.0
    13	      1	   2015	    3.4	   73.2
    14	      1	   2015	    4.9	   75.5
    15	      1	   2015	   -0.3	   77.3
    16	      1	   2015	    9.1	   87.3
    17	      1	   2015	    3.6	   86.4
    18	      1	   2015	    1.6	   79.7
    19	      1	   2015	    9.2	  101.2
    20	      1	   2015	    6.8	   88.6
    21	      1	   2015	    5.3	  105.6
    22	      1	   2015	    6.0	   85.1
    23	      1	   2015	    5.8	   74.9
    24	      1	   2015	   15.8	   99.4
    25	      1	   2015	    5.5	   88.9
    26	      1	   2015	    8.7	   94.9
    27	      1	   2015	    2.2	   94.1
    28	      1	   2015	   10.6	   90.0
    29	      1	   2015	    9.6	   88.7
    30	      1	   2015	    7.2	   84.3
    31	      1	   2015	    8.9	   93.7
     1	      2	   2015	   10.4	   77.0
     2	      2	   2015	    9.3	   74.1
     3	      2	   2015	    9.4	   93.7
     4	      2	   2015	    3.3	  104.3
     5	      2	   2015	   14.3	   88.7
     6	      2	   2015	   -0.3	  100.2
     7	      2	   2015	   18.8	  103.2
     8	      2	   2015	   18.1	   82.8
     9	      2	   2015	   17.7	   78.5
    10	      2	   2015	   15.7	   99.7
    11	      2	   2015	   11.3	   87.9
    12	      2	   2015	    8.8	   92.1
    13	      2	   2015	    6.9	   98.4
    14	      2	   2015	    8.1	   88.2
    15	      2	   2015	    8.1	   83.0
    16	      2	   2015	    6.1	   94.9
    17	      2	   2015	    4.2	   67.2
    18	      2	   2015	   16.8	   95.3
    19	      2	   2015	   -0.2	   90.9
    20	      2	   2015	   10.5	  100.2
    21	      2	   2015	   12.4	   96.1
    22	      2	   2015	   10.5	   87.6
    23	      2	   2015	    6.2	   81.0
    24	      2	   2015	    8.7	   95.3
    25	      2	   2015	   10.9	   92.2
    26	      2	   2015	   13.5	   99.6
    27	      2	   2015	   11.9	   90.3
    28	      2	   2015	    8.1	  107.5
     1	      3	   2015	   15.3	   90.3
     2	      3	   2015	    8.4	   81.8
     3	      3	   2015	   -0.2	   79.5
     4	      3	   2015	    7.0	   79.6
     5	      3	   2015	   12.7	   97.9
     6	      3	   2015	   10.3	   87.4
     7	      3	   2015	   15.0	   76.4
     8	      3	   2015	    3.3	   99.6
     9	      3	   2015	    7.9	   88.3
    10	      3	   2015	   22.0	  114.1
    11	      3	   2015	    3.8	   74.2
    12	      3	   2015	    8.1	   85.6
    13	      3	   2015	    0.0	   79.2
    14	      3	   2015	   11.6	   76.4
    15	      3	   2015	    8.5	   79.8
    16	      3	   2015	    4.7	   98.9
    17	      3	   2015	    5.9	   90.4
    18	      3	   2015	   11.4	   79.4
    19	      3	   2015	   17.4	   75.3
    20	      3	   2015	    2.2	   93.6
    21	      3	   2015	    3.7	   91.7
    22	      3	   2015	   -0.6	   94.0
    23	      3	   2015	    8.8	   81.2
    24	      3	   2015	   15.4	  109.3
    25	      3	   2015	    5.1	   82.6
    26	      3	   2015	   22.7	   95.2
    27	      3	   2015	   12.6	   81.8
    28	      3	   2015	    8.4	   86.7
    29	      3	   2015	   16.0	   82.3
    30	      3	   2015	   20.4	   81.5
    31	      3	   2015	   13.3	   78.9
     1	      4	   2015	    7.4	   98.6
     2	      4	   2015	   16.6	   90.0
     3	      4	   2015	   11.2	   86.3
     4	      4	   2015	   21.8	  102.4
     5	      4	   2015	    3.7	   69.8
     6	      4	   2015	   19.2	   95.4
     7	      4	   2015	   10.4	  121.2
     8	      4	   2015	    8.8	   82.6
     9	      4	   2015	    7.6	   92.8
    10	      4	   2015	    9.5	   97.9
    11	      4	   2015	   10.2	   76.3
    12	      4	   2015	   12.7	   94.6
    13	      4	   2015	   11.6	  102.5
    14	      4	   2015	    9.6	   97.5
    15	      4	   2015	   18.0	   85.3
    16	      4	   2015	   12.7	   87.0
    17	      4	   2015	   -0.1	   90.6
    18	      4	   2015	    9.5	  114.1
    19	      4	   2015	   12.8	  114.1
    20	      4	   2015	    8.0	  100.2
    21	      4	   2015	    7.8	   94.5
    22	      4	   2015	   10.5	   94.9
    23	      4	   2015	    3.4	   94.9
    24	      4	   2015	   23.9	   88.3
    25	      4	   2015	   10.0	   68.0
    26	      4	   2015	    2.1	  101.7
    27	      4	   2015	   21.3	   81.9
    28	      4	   2015	    3.2	   78.4
    29	      4	   2015	   11.4	   82.3
    30	      4	   2015	   11.7	   72.4
     1	      5	   2015	    3.5	   94.2
     2	      5	   2015	    6.9	   95.3
     3	      5	   2015	    6.1	  100.8
     4	      5	   2015	   19.5	   85.9
     5	      5	   2015	    4.8	   82.2
     6	      5	   2015	   10.5	   72.2
     7	      5	   2015	    6.6	   92.3
     8	      5	   2015	   12.0	  120.9
     9	      5	   2015	   10.9	   85.2
    10	      5	   2015	    4.3	  101.3
    11	      5	   2015	    6.0	   94.6
    12	      5	   2015	   11.4	   88.8
    13	      5	   2015	    9.8	   97.8
    14	      5	   2015	   14.0	   78.3
    15	      5	   2015	   11.0	   82.0
    16	      5	   2015	    6.5	   68.1
    17	      5	   2015	    5.5	   81.8
    18	      5	   2015	   12.3	  109.7
    19	      5	   2015	   13.6	   86.2
    20	      5	   2015	    5.2	   82.8
    21	      5	   2015	    7.1	   85.8
    22	      5	   2015	    8.9	   85.3
    23	      5	   2015	    6.5	   80.6
    24	      5	   2015	   14.9	   81.3
    25	      5	   2015	   13.3	   87.6
    26	      5	   2015	    6.5	   98.9
    27	      5	   2015	    5.6	   78.2
    28	      5	   2015	   12.7	   92.3
    29	      5	   2015	   10.6	   98.2
    30	      5	   2015	    6.7	   94.0
    31	      5	   2015	   11.3	   87.5
     1	      6	   2015	   -0.5	   80.2
     2	      6	   2015	    3.4	   88.2
     3	      6	   2015	   -0.5	   83.5
     4	      6	   2015	   15.7	   84.0
     5	      6	   2015	   12.5	   93.3
     6	      6	   2015	   12.9	   93.3
     7	      6	   2015	    4.7	  106.3
     8	      6	   2015	    2.5	   93.7
     9	      6	   2015	    7.3	   80.7
    10	      6	   2015	   15.7	   93.0
    11	      6	   2015	   12.8	  101.3
