Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2015	   13.1	  353.0
     6	      5	   2015	   17.1	   14.2
     7	      5	   2015	    8.3	   10.0
     8	      5	   2015	    6.6	    5.7
     9	      5	   2015	   12.3	    6.6
    10	      5	   2015	   12.3	  354.5
    11	      5	   2015	   11.1	   15.9
    12	      5	   2015	   10.5	   13.0
    13	      5	   2015	   12.2	   22.6
    14	      5	   2015	   -0.6	    6.5
    15	      5	   2015	    9.7	    7.6
    16	      5	   2015	    9.0	   11.1
    17	      5	   2015	    5.8	  359.2
    18	      5	   2015	    7.4	    2.4
    19	      5	   2015	    7.5	   19.1
    20	      5	   2015	   25.0	    8.2
    21	      5	   2015	    6.3	   28.1
    22	      5	   2015	   13.4	    3.4
    23	      5	   2015	   12.8	    3.9
    24	      5	   2015	    4.6	   23.3
    25	      5	   2015	   16.0	   13.6
    26	      5	   2015	    5.9	  358.9
    27	      5	   2015	    7.6	  348.5
    28	      5	   2015	    5.6	   11.4
    29	      5	   2015	    9.8	  339.6
    30	      5	   2015	    7.5	  359.9
    31	      5	   2015	    5.4	   10.1
     1	      6	   2015	    4.9	   15.4
     2	      6	   2015	    8.2	   10.3
     3	      6	   2015	    7.0	   11.4
     4	      6	   2015	   16.8	    8.4
     5	      6	   2015	    5.1	   16.0
     6	      6	   2015	   12.4	  355.2
     7	      6	   2015	    5.7	   21.4
     8	      6	   2015	    6.4	    9.4
     9	      6	   2015	   15.6	   13.2
    10	      6	   2015	    3.0	  358.2
    11	      6	   2015	    4.9	  358.5
    12	      6	   2015	   14.8	  356.2
    13	      6	   2015	   12.8	   16.3
    14	      6	   2015	    8.2	    2.7
    15	      6	   2015	    4.6	    7.5
    16	      6	   2015	   16.2	   15.5
    17	      6	   2015	   12.7	  354.0
    18	      6	   2015	   11.2	  356.7
    19	      6	   2015	   20.7	    5.6
    20	      6	   2015	   13.3	  359.4
    21	      6	   2015	    4.6	  356.4
    22	      6	   2015	    5.0	   12.7
    23	      6	   2015	    7.1	   13.6
    24	      6	   2015	   20.5	   12.1
    25	      6	   2015	   13.9	   17.1
    26	      6	   2015	    3.6	    2.3
    27	      6	   2015	    6.1	  357.4
    28	      6	   2015	   12.9	    8.4
    29	      6	   2015	   10.1	  356.1
    30	      6	   2015	    6.4	    2.1
     1	      7	   2015	    8.7	    8.6
     2	      7	   2015	    7.3	    2.2
     3	      7	   2015	    5.7	    3.3
     4	      7	   2015	   11.6	    9.9
     5	      7	   2015	    4.0	   21.6
     6	      7	   2015	   12.0	  355.2
     7	      7	   2015	   18.3	  345.6
     8	      7	   2015	   -0.5	   11.7
     9	      7	   2015	    9.9	  345.7
    10	      7	   2015	   20.0	  356.9
    11	      7	   2015	   11.5	  355.9
    12	      7	   2015	   14.5	   27.3
    13	      7	   2015	   10.7	   28.4
    14	      7	   2015	    4.2	   16.2
    15	      7	   2015	    3.0	    9.9
    16	      7	   2015	    1.9	  357.6
    17	      7	   2015	    6.7	    9.3
    18	      7	   2015	    8.1	    9.4
    19	      7	   2015	    7.4	    9.9
    20	      7	   2015	   16.8	   16.4
    21	      7	   2015	    8.5	   11.2
    22	      7	   2015	    6.5	    4.6
    23	      7	   2015	   14.2	    9.5
    24	      7	   2015	    7.7	   22.2
    25	      7	   2015	   13.2	    5.6
    26	      7	   2015	    4.7	   11.7
    27	      7	   2015	    6.0	   16.0
    28	      7	   2015	   14.9	  359.5
    29	      7	   2015	    2.8	   25.1
    30	      7	   2015	   -0.3	   16.6
    31	      7	   2015	   11.0	  344.0
     1	      8	   2015	    9.7	   13.8
     2	      8	   2015	   11.5	    1.4
     3	      8	   2015	    2.4	   15.3
     4	      8	   2015	   12.6	    9.3
     5	      8	   2015	    3.1	  355.7
     6	      8	   2015	   19.7	  356.2
     7	      8	   2015	   10.2	   19.9
     8	      8	   2015	   13.0	    9.6
     9	      8	   2015	   17.5	   10.5
    10	      8	   2015	    6.4	    2.8
    11	      8	   2015	    3.2	   14.5
    12	      8	   2015	   12.6	   10.2
    13	      8	   2015	    5.2	   10.1
    14	      8	   2015	    8.8	  354.4
    15	      8	   2015	   -0.1	   11.7
    16	      8	   2015	    4.4	    8.1
    17	      8	   2015	    4.3	    0.7
    18	      8	   2015	    3.6	   18.4
    19	      8	   2015	    5.0	    4.8
    20	      8	   2015	   13.9	   19.7
    21	      8	   2015	    6.5	    1.9
    22	      8	   2015	    7.5	   11.1
    23	      8	   2015	   13.6	    3.0
    24	      8	   2015	    9.2	    7.7
    25	      8	   2015	   11.4	    8.7
    26	      8	   2015	    8.6	   13.7
    27	      8	   2015	    7.8	   22.2
    28	      8	   2015	    8.2	   16.2
    29	      8	   2015	    6.9	    7.7
    30	      8	   2015	    2.0	  351.1
    31	      8	   2015	   10.9	  358.2
     1	      9	   2015	    2.4	  356.3
     2	      9	   2015	   14.2	    8.3
     3	      9	   2015	    5.4	   10.0
     4	      9	   2015	    4.5	    0.3
     5	      9	   2015	   10.9	   10.0
     6	      9	   2015	    4.8	    2.2
     7	      9	   2015	   11.8	    6.8
     8	      9	   2015	    3.3	    3.7
     9	      9	   2015	   11.5	  351.3
    10	      9	   2015	    9.8	    6.2
    11	      9	   2015	    3.8	    7.9
    12	      9	   2015	    5.9	   11.9
    13	      9	   2015	    8.6	   11.1
    14	      9	   2015	    5.4	    1.1
    15	      9	   2015	   10.9	  347.2
    16	      9	   2015	   15.0	    4.6
    17	      9	   2015	   15.0	   14.8
    18	      9	   2015	    5.0	   22.6
    19	      9	   2015	   13.6	   10.7
    20	      9	   2015	    9.4	  355.9
    21	      9	   2015	    7.5	  359.6
    22	      9	   2015	   22.2	    7.8
    23	      9	   2015	    5.4	    0.4
    24	      9	   2015	    6.8	    9.7
    25	      9	   2015	    8.9	   21.4
    26	      9	   2015	    8.4	   11.6
    27	      9	   2015	    5.2	    5.9
    28	      9	   2015	   10.2	   20.4
    29	      9	   2015	    5.2	   15.3
    30	      9	   2015	    3.2	  358.5
     1	     10	   2015	    2.1	  358.4
     2	     10	   2015	    9.8	    5.0
     3	     10	   2015	   10.8	   20.3
     4	     10	   2015	    7.8	    5.5
     5	     10	   2015	    2.6	  353.5
     6	     10	   2015	   13.8	  355.1
     7	     10	   2015	    6.6	   10.6
     8	     10	   2015	   17.1	  359.4
     9	     10	   2015	   10.3	   10.3
    10	     10	   2015	    5.1	  354.0
    11	     10	   2015	    9.4	    3.8
    12	     10	   2015	   10.7	    8.1
    13	     10	   2015	   17.9	    7.4
    14	     10	   2015	   12.8	    5.1
    15	     10	   2015	   10.6	    9.0
    16	     10	   2015	   17.4	   15.5
    17	     10	   2015	   10.4	    9.3
    18	     10	   2015	   23.6	    0.6
    19	     10	   2015	    9.2	   12.8
    20	     10	   2015	    3.5	    4.9
    21	     10	   2015	   22.9	  359.5
    22	     10	   2015	    5.2	    5.0
    23	     10	   2015	   11.3	   23.3
    24	     10	   2015	   17.3	  359.2
    25	     10	   2015	    7.9	  359.3
    26	     10	   2015	   11.3	    2.7
    27	     10	   2015	    6.4	   20.8
    28	     10	   2015	    8.5	  347.9
    29	     10	   2015	    8.5	   16.8
    30	     10	   2015	    4.9	   27.5
    31	     10	   2015	   16.7	    5.5
     1	     11	   2015	   12.0	    7.6
     2	     11	   2015	    7.5	   27.9
     3	     11	   2015	    5.5	   17.7
     4	     11	   2015	    4.0	  343.7
     5	     11	   2015	    3.3	  343.9
     6	     11	   2015	   12.9	   12.9
     7	     11	   2015	   10.5	    4.3
     8	     11	   2015	   18.3	   10.6
     9	     11	   2015	    6.3	  355.6
    10	     11	   2015	   10.7	   14.1
    11	     11	   2015	   10.0	    8.5
    12	     11	   2015	    7.2	    3.4
    13	     11	   2015	    9.7	    6.4
    14	     11	   2015	    8.6	    5.8
    15	     11	   2015	    7.1	  353.0
    16	     11	   2015	    6.0	   22.0
    17	     11	   2015	   12.3	    1.1
    18	     11	   2015	    9.3	    2.7
    19	     11	   2015	   13.3	   10.5
    20	     11	   2015	    7.1	    8.9
    21	     11	   2015	    9.2	    9.6
    22	     11	   2015	    7.2	    8.6
    23	     11	   2015	   16.0	   24.5
    24	     11	   2015	    8.3	    9.2
    25	     11	   2015	   18.7	   10.7
    26	     11	   2015	    3.5	    2.1
    27	     11	   2015	   -0.3	   13.4
    28	     11	   2015	   11.6	   25.9
    29	     11	   2015	    8.9	    3.3
    30	     11	   2015	    9.7	   13.1
     1	     12	   2015	    9.6	    7.8
     2	     12	   2015	   15.8	    5.6
     3	     12	   2015	   19.2	   10.2
     4	     12	   2015	   18.0	  358.4
     5	     12	   2015	    9.0	   11.9
     6	     12	   2015	   23.8	   30.3
     7	     12	   2015	    5.4	    6.8
     8	     12	   2015	   13.6	  353.2
     9	     12	   2015	    6.1	    5.3
    10	     12	   2015	    9.9	   12.0
    11	     12	   2015	   16.9	   20.2
    12	     12	   2015	    4.4	   16.4
    13	     12	   2015	    5.3	   10.5
    14	     12	   2015	    6.6	  348.5
    15	     12	   2015	   23.2	  356.3
    16	     12	   2015	    5.3	   16.6
    17	     12	   2015	   15.9	   12.0
    18	     12	   2015	    5.2	    2.9
    19	     12	   2015	    6.5	    8.2
    20	     12	   2015	    4.8	   24.1
    21	     12	   2015	   11.5	    5.9
    22	     12	   2015	   13.8	    9.5
    23	     12	   2015	    7.2	   29.1
    24	     12	   2015	    9.9	  348.6
    25	     12	   2015	   11.5	   13.9
    26	     12	   2015	    6.9	    0.2
    27	     12	   2015	    2.0	   25.4
    28	     12	   2015	   13.3	  349.5
    29	     12	   2015	    4.0	    0.7
    30	     12	   2015	    8.0	  348.6
    31	     12	   2015	    6.3	    0.1
