Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.5	   14.7
     2	      1	   2015	   14.4	    8.6
     3	      1	   2015	    9.2	   36.0
     4	      1	   2015	   11.4	    3.2
     5	      1	   2015	   15.8	    5.6
     6	      1	   2015	    8.6	   15.1
     7	      1	   2015	    5.8	    1.9
     8	      1	   2015	   10.8	  358.8
     9	      1	   2015	   20.2	   12.7
    10	      1	   2015	   15.0	    7.6
    11	      1	   2015	    3.8	  357.6
    12	      1	   2015	   14.4	    3.0
    13	      1	   2015	    8.9	  351.8
    14	      1	   2015	    1.9	   15.8
    15	      1	   2015	    6.3	  356.1
    16	      1	   2015	    6.0	    3.0
    17	      1	   2015	    8.0	   11.3
    18	      1	   2015	   -0.5	  344.8
    19	      1	   2015	    9.4	  355.8
    20	      1	   2015	   15.5	   15.8
    21	      1	   2015	   10.5	    3.9
    22	      1	   2015	    4.7	   11.4
    23	      1	   2015	    4.5	    7.8
    24	      1	   2015	    2.0	    1.7
    25	      1	   2015	    2.1	  349.7
    26	      1	   2015	   10.8	  346.1
    27	      1	   2015	   -0.6	   17.9
    28	      1	   2015	    6.4	    6.7
    29	      1	   2015	    5.2	    7.6
    30	      1	   2015	    7.5	   10.6
    31	      1	   2015	    1.9	   30.1
     1	      2	   2015	   11.9	    6.1
     2	      2	   2015	    3.2	   13.3
     3	      2	   2015	   -0.3	  353.3
     4	      2	   2015	    7.1	    0.8
     5	      2	   2015	    3.2	    0.5
     6	      2	   2015	    8.3	  351.3
     7	      2	   2015	    7.2	    9.2
     8	      2	   2015	    6.0	    4.6
     9	      2	   2015	   13.1	  357.8
    10	      2	   2015	    9.9	   16.9
    11	      2	   2015	    7.9	    2.2
    12	      2	   2015	    3.3	    0.9
    13	      2	   2015	    9.1	   10.2
    14	      2	   2015	   18.6	   13.6
    15	      2	   2015	    8.4	   11.4
    16	      2	   2015	   11.0	  346.7
    17	      2	   2015	   16.4	   13.5
    18	      2	   2015	    9.6	    8.7
    19	      2	   2015	    8.5	    3.6
    20	      2	   2015	   14.1	    8.8
    21	      2	   2015	   11.2	  355.8
    22	      2	   2015	   12.3	    4.8
    23	      2	   2015	   -0.3	   19.5
    24	      2	   2015	   11.7	   13.4
    25	      2	   2015	   13.6	   10.3
    26	      2	   2015	   10.9	    6.4
    27	      2	   2015	    9.4	  344.3
    28	      2	   2015	   21.1	  351.8
     1	      3	   2015	   16.8	    0.3
     2	      3	   2015	    5.1	  345.7
     3	      3	   2015	   18.8	   13.4
     4	      3	   2015	   10.4	    0.8
     5	      3	   2015	    6.0	   10.3
     6	      3	   2015	    6.8	    7.6
     7	      3	   2015	    5.4	    4.5
     8	      3	   2015	    6.4	    0.2
     9	      3	   2015	    5.8	   17.3
    10	      3	   2015	    3.4	    5.7
    11	      3	   2015	   -0.3	    6.1
    12	      3	   2015	    7.0	    8.8
    13	      3	   2015	   10.1	  347.8
    14	      3	   2015	    4.7	    7.9
    15	      3	   2015	   14.5	   10.6
    16	      3	   2015	   -0.1	   22.0
    17	      3	   2015	    7.0	    8.9
    18	      3	   2015	   17.8	    9.6
    19	      3	   2015	    7.2	    3.5
    20	      3	   2015	    7.7	  344.0
    21	      3	   2015	   13.1	   19.7
    22	      3	   2015	   10.9	  356.3
    23	      3	   2015	   15.8	   14.2
    24	      3	   2015	   11.1	    0.1
    25	      3	   2015	    9.0	    2.5
    26	      3	   2015	    3.1	   14.6
    27	      3	   2015	    4.3	    9.4
    28	      3	   2015	    9.3	    9.1
    29	      3	   2015	   13.2	  346.3
    30	      3	   2015	    7.4	    8.2
    31	      3	   2015	   10.0	    8.9
     1	      4	   2015	   12.0	    5.1
     2	      4	   2015	    5.0	   14.9
     3	      4	   2015	    4.8	  355.8
     4	      4	   2015	   17.2	   12.6
     5	      4	   2015	   20.8	  358.4
     6	      4	   2015	   13.9	    8.3
     7	      4	   2015	    5.4	   12.7
     8	      4	   2015	   10.2	  339.3
     9	      4	   2015	    6.2	   15.2
    10	      4	   2015	   12.8	  339.9
    11	      4	   2015	    6.0	   33.8
    12	      4	   2015	    5.9	    7.3
    13	      4	   2015	   16.6	   13.7
    14	      4	   2015	    4.9	  356.6
    15	      4	   2015	    6.5	    9.3
    16	      4	   2015	   10.6	  354.6
    17	      4	   2015	    8.8	   22.6
    18	      4	   2015	    5.5	   10.6
    19	      4	   2015	   -0.3	    5.8
    20	      4	   2015	    7.2	   18.7
    21	      4	   2015	   10.0	    6.4
    22	      4	   2015	    3.6	    1.6
    23	      4	   2015	   10.6	  357.7
    24	      4	   2015	    1.8	   25.4
    25	      4	   2015	    4.6	    4.4
    26	      4	   2015	    2.3	   12.6
    27	      4	   2015	   10.1	  355.3
    28	      4	   2015	   12.8	   17.4
    29	      4	   2015	    8.6	  359.3
    30	      4	   2015	    8.2	  345.8
     1	      5	   2015	   11.9	    7.2
     2	      5	   2015	   10.1	    2.7
     3	      5	   2015	    4.8	   19.4
     4	      5	   2015	   14.5	  348.3
     5	      5	   2015	    3.1	   12.4
     6	      5	   2015	    4.7	  355.0
     7	      5	   2015	   12.1	   21.0
     8	      5	   2015	    3.6	  345.3
     9	      5	   2015	   10.2	   19.5
    10	      5	   2015	   19.9	    7.2
    11	      5	   2015	    5.9	   18.1
    12	      5	   2015	    6.5	    6.1
    13	      5	   2015	    5.4	    0.7
    14	      5	   2015	    2.6	   16.5
    15	      5	   2015	    6.6	   14.6
    16	      5	   2015	    5.6	   13.3
    17	      5	   2015	    4.8	  355.9
    18	      5	   2015	   19.0	    7.9
    19	      5	   2015	    9.5	   20.8
    20	      5	   2015	    6.2	   14.4
    21	      5	   2015	    4.0	    1.6
    22	      5	   2015	   -0.4	    7.3
    23	      5	   2015	   12.1	  352.9
    24	      5	   2015	   11.4	    7.4
    25	      5	   2015	    1.9	  355.5
    26	      5	   2015	    3.9	  348.6
    27	      5	   2015	    8.8	    6.2
    28	      5	   2015	   10.3	   11.2
    29	      5	   2015	   12.8	    8.6
    30	      5	   2015	    8.6	  344.0
    31	      5	   2015	    6.1	   19.8
     1	      6	   2015	   14.1	    9.2
     2	      6	   2015	    7.9	    3.0
