Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2015	    6.4	   63.9
     4	      4	   2015	   10.6	   60.5
     5	      4	   2015	   16.2	   49.5
     6	      4	   2015	    8.4	   77.1
     7	      4	   2015	    2.1	   49.8
     8	      4	   2015	    6.6	   84.8
     9	      4	   2015	    5.4	   82.4
    10	      4	   2015	    5.4	   47.1
    11	      4	   2015	   11.7	   48.4
    12	      4	   2015	   15.0	   76.4
    13	      4	   2015	   14.1	   44.1
    14	      4	   2015	    3.3	   52.1
    15	      4	   2015	   11.0	   64.6
    16	      4	   2015	    4.9	   77.7
    17	      4	   2015	   13.7	   56.9
    18	      4	   2015	   17.6	   48.0
    19	      4	   2015	    8.9	   72.0
    20	      4	   2015	   17.2	   74.8
    21	      4	   2015	    7.3	   65.9
    22	      4	   2015	   24.2	   67.2
    23	      4	   2015	   16.6	   64.1
    24	      4	   2015	    9.0	   63.2
    25	      4	   2015	    4.5	   49.3
    26	      4	   2015	    4.2	   68.1
    27	      4	   2015	    9.9	   47.7
    28	      4	   2015	    3.8	   78.1
    29	      4	   2015	    5.6	   67.0
    30	      4	   2015	   18.9	   75.1
     1	      5	   2015	   13.7	   67.0
     2	      5	   2015	    6.2	   64.9
     3	      5	   2015	   12.1	   46.2
     4	      5	   2015	    5.7	   72.9
     5	      5	   2015	    8.9	   57.4
     6	      5	   2015	    3.3	   72.4
     7	      5	   2015	    8.4	   66.9
     8	      5	   2015	   19.7	   72.1
     9	      5	   2015	    5.3	   72.4
    10	      5	   2015	   16.6	   61.9
    11	      5	   2015	   15.4	   52.6
    12	      5	   2015	   23.4	   61.6
    13	      5	   2015	   11.0	   74.5
    14	      5	   2015	   19.9	   45.5
    15	      5	   2015	    8.0	   62.3
    16	      5	   2015	    9.6	   52.8
    17	      5	   2015	   10.6	   74.6
    18	      5	   2015	   17.0	   53.2
    19	      5	   2015	   12.1	   49.5
    20	      5	   2015	    5.4	   63.0
    21	      5	   2015	   13.6	   55.7
    22	      5	   2015	   14.3	   72.4
    23	      5	   2015	   10.0	   71.7
    24	      5	   2015	    8.7	   68.4
    25	      5	   2015	   19.2	   65.0
    26	      5	   2015	   15.7	   59.6
    27	      5	   2015	    7.6	   61.9
    28	      5	   2015	    2.7	   82.0
    29	      5	   2015	   12.9	   59.5
    30	      5	   2015	    7.7	   50.4
    31	      5	   2015	   15.5	   62.6
     1	      6	   2015	    4.4	   88.2
     2	      6	   2015	   10.4	   63.3
     3	      6	   2015	   16.1	   70.6
     4	      6	   2015	    4.7	   68.7
     5	      6	   2015	    9.8	   57.8
     6	      6	   2015	    8.4	   40.0
     7	      6	   2015	   14.5	   78.0
     8	      6	   2015	   20.8	   68.9
     9	      6	   2015	   14.4	   81.0
    10	      6	   2015	   23.5	   46.5
    11	      6	   2015	   14.4	   74.7
    12	      6	   2015	    4.2	   62.2
    13	      6	   2015	   22.1	   52.6
    14	      6	   2015	   12.4	   53.7
    15	      6	   2015	   -0.1	   39.2
    16	      6	   2015	    7.8	   58.1
    17	      6	   2015	   16.4	   49.9
    18	      6	   2015	   21.6	   62.0
    19	      6	   2015	   10.5	   62.1
    20	      6	   2015	   10.1	   65.8
    21	      6	   2015	   20.0	   60.5
    22	      6	   2015	   11.3	   74.5
    23	      6	   2015	   13.0	   46.6
    24	      6	   2015	    8.2	   79.9
    25	      6	   2015	   17.2	   59.4
    26	      6	   2015	   21.5	   64.2
    27	      6	   2015	   17.2	   57.1
    28	      6	   2015	   10.4	   59.9
    29	      6	   2015	   22.8	   78.0
    30	      6	   2015	   10.3	   53.4
     1	      7	   2015	   16.3	   59.9
     2	      7	   2015	   13.3	   42.4
     3	      7	   2015	    5.9	   60.6
     4	      7	   2015	   19.4	   50.5
     5	      7	   2015	    3.9	   76.8
     6	      7	   2015	   10.6	   58.9
     7	      7	   2015	    6.9	   53.8
     8	      7	   2015	   20.2	   55.8
     9	      7	   2015	    8.2	   61.7
    10	      7	   2015	    5.5	   59.3
    11	      7	   2015	   15.4	   59.0
    12	      7	   2015	    7.1	   49.8
    13	      7	   2015	   13.8	   59.0
    14	      7	   2015	   12.8	   64.2
    15	      7	   2015	   12.1	   69.7
    16	      7	   2015	    4.5	   75.4
    17	      7	   2015	    3.2	   76.9
    18	      7	   2015	   14.0	   81.9
    19	      7	   2015	    3.4	   67.9
    20	      7	   2015	    5.8	   68.8
    21	      7	   2015	   -0.4	   64.7
    22	      7	   2015	    9.8	   64.4
    23	      7	   2015	   17.3	   57.8
    24	      7	   2015	    2.1	   70.7
    25	      7	   2015	   13.2	   67.3
    26	      7	   2015	    7.9	   71.5
    27	      7	   2015	   16.6	   44.5
    28	      7	   2015	   21.1	   57.8
    29	      7	   2015	    5.8	   73.3
    30	      7	   2015	   18.1	   71.6
    31	      7	   2015	    7.7	   75.4
     1	      8	   2015	    7.8	   65.1
     2	      8	   2015	    2.8	   67.2
     3	      8	   2015	    9.7	   64.4
     4	      8	   2015	   12.2	   81.1
     5	      8	   2015	   10.4	   77.5
     6	      8	   2015	   18.9	   82.3
     7	      8	   2015	   11.8	   46.0
     8	      8	   2015	   16.1	   57.5
     9	      8	   2015	    2.9	   82.2
    10	      8	   2015	    9.0	   47.3
    11	      8	   2015	    6.9	   56.1
    12	      8	   2015	   15.3	   69.1
    13	      8	   2015	   12.0	   65.2
    14	      8	   2015	    2.3	   71.0
    15	      8	   2015	    4.5	   71.8
    16	      8	   2015	   15.1	   55.2
    17	      8	   2015	   11.2	   51.1
    18	      8	   2015	    1.4	   63.1
    19	      8	   2015	    9.5	   55.5
    20	      8	   2015	   14.9	   79.6
    21	      8	   2015	   11.3	   50.5
    22	      8	   2015	   15.6	   66.5
    23	      8	   2015	   10.5	   90.2
    24	      8	   2015	    8.6	   58.1
    25	      8	   2015	   10.5	   52.3
    26	      8	   2015	    1.8	   77.3
    27	      8	   2015	   16.7	   59.8
    28	      8	   2015	    3.1	   64.5
    29	      8	   2015	   12.3	   79.0
    30	      8	   2015	   11.3	   59.8
    31	      8	   2015	   12.4	   62.8
     1	      9	   2015	   14.6	   45.1
     2	      9	   2015	    5.6	   64.4
     3	      9	   2015	   23.0	   54.4
     4	      9	   2015	   12.0	   54.1
     5	      9	   2015	   11.1	   67.4
     6	      9	   2015	   13.6	   57.4
     7	      9	   2015	    5.0	   73.4
     8	      9	   2015	    7.9	   87.2
     9	      9	   2015	    7.3	   37.9
    10	      9	   2015	    7.0	   72.5
    11	      9	   2015	   12.5	   65.4
    12	      9	   2015	    6.7	   64.0
    13	      9	   2015	   17.2	   79.7
    14	      9	   2015	   17.1	   69.3
    15	      9	   2015	    4.8	   52.8
    16	      9	   2015	   24.5	   50.4
    17	      9	   2015	    6.7	   46.9
    18	      9	   2015	   12.3	   60.0
    19	      9	   2015	   15.0	   47.5
    20	      9	   2015	   15.6	   59.8
    21	      9	   2015	   12.7	   41.3
    22	      9	   2015	    3.4	   83.9
    23	      9	   2015	    6.1	   57.9
    24	      9	   2015	    2.7	   60.9
    25	      9	   2015	    1.6	   68.8
    26	      9	   2015	   11.7	   79.2
    27	      9	   2015	    5.9	   69.7
    28	      9	   2015	   21.7	   67.7
    29	      9	   2015	    4.8	   44.2
    30	      9	   2015	   19.2	   60.6
     1	     10	   2015	   22.8	   47.7
     2	     10	   2015	   16.1	   68.7
     3	     10	   2015	   17.9	   72.3
     4	     10	   2015	    5.5	   73.6
     5	     10	   2015	   10.3	   39.4
     6	     10	   2015	   10.2	   82.0
     7	     10	   2015	   12.6	   57.7
     8	     10	   2015	    5.9	   67.1
     9	     10	   2015	    8.0	   54.6
    10	     10	   2015	   18.1	   72.0
    11	     10	   2015	   16.2	   80.4
    12	     10	   2015	   15.6	   53.6
    13	     10	   2015	   12.7	   61.6
    14	     10	   2015	   15.9	   71.2
    15	     10	   2015	   12.1	   58.9
    16	     10	   2015	    2.5	   50.3
    17	     10	   2015	    1.6	   61.8
    18	     10	   2015	   10.8	   49.0
    19	     10	   2015	   15.4	   72.2
    20	     10	   2015	   24.1	   56.7
    21	     10	   2015	   12.5	   61.5
    22	     10	   2015	    3.3	   60.8
    23	     10	   2015	   18.2	   40.9
    24	     10	   2015	    7.7	   57.5
    25	     10	   2015	    7.8	   48.6
    26	     10	   2015	   15.0	   67.7
    27	     10	   2015	   15.1	   69.0
    28	     10	   2015	    9.2	   69.3
    29	     10	   2015	    2.1	   61.0
    30	     10	   2015	    3.5	   57.7
    31	     10	   2015	    6.5	   65.1
     1	     11	   2015	   10.2	   56.6
     2	     11	   2015	   11.3	   69.9
     3	     11	   2015	    4.5	   82.5
     4	     11	   2015	    5.8	   49.2
     5	     11	   2015	    3.3	   79.6
     6	     11	   2015	   22.1	   50.5
     7	     11	   2015	    6.8	   70.6
     8	     11	   2015	   20.6	   49.7
     9	     11	   2015	   11.7	   50.2
    10	     11	   2015	    4.2	   66.4
    11	     11	   2015	    5.3	   53.5
    12	     11	   2015	   13.4	   44.5
    13	     11	   2015	    5.3	   44.2
    14	     11	   2015	   10.7	   68.9
    15	     11	   2015	    6.4	   53.9
    16	     11	   2015	   15.3	   71.5
    17	     11	   2015	   10.5	   72.1
    18	     11	   2015	   18.0	   62.2
    19	     11	   2015	    6.4	   59.5
    20	     11	   2015	    2.7	   58.9
    21	     11	   2015	    5.8	   59.1
    22	     11	   2015	   10.3	   63.8
    23	     11	   2015	   15.2	   70.1
    24	     11	   2015	    7.3	   58.5
    25	     11	   2015	   21.2	   68.4
    26	     11	   2015	   27.0	   70.0
    27	     11	   2015	   15.3	   50.6
    28	     11	   2015	    9.5	   73.4
    29	     11	   2015	    2.0	   65.7
    30	     11	   2015	   11.3	   55.9
     1	     12	   2015	    8.8	   59.1
     2	     12	   2015	   12.8	   75.9
     3	     12	   2015	   16.2	   65.2
     4	     12	   2015	    8.9	   68.8
     5	     12	   2015	    7.9	   73.7
     6	     12	   2015	   17.5	   45.3
     7	     12	   2015	   13.2	   44.9
     8	     12	   2015	    9.1	   72.2
     9	     12	   2015	   18.6	   69.0
    10	     12	   2015	   10.3	   73.3
    11	     12	   2015	    7.5	   62.4
    12	     12	   2015	   17.6	   53.9
    13	     12	   2015	    8.8	   71.1
    14	     12	   2015	    9.2	   55.3
    15	     12	   2015	   14.1	   60.1
    16	     12	   2015	    5.3	   58.0
    17	     12	   2015	   10.1	   63.0
    18	     12	   2015	    5.9	   51.0
    19	     12	   2015	   -0.4	   49.0
    20	     12	   2015	    8.0	   48.8
    21	     12	   2015	   16.9	   72.2
    22	     12	   2015	    9.3	   68.5
    23	     12	   2015	   11.4	   59.0
    24	     12	   2015	   12.5	   38.3
    25	     12	   2015	   27.9	   55.0
    26	     12	   2015	   -0.9	   63.3
    27	     12	   2015	    7.2	   75.5
    28	     12	   2015	    2.8	   71.2
    29	     12	   2015	   13.9	   59.3
    30	     12	   2015	   14.0	   62.7
    31	     12	   2015	    7.0	   50.8
