Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2015	   13.2	  358.6
    16	      5	   2015	   14.1	    6.1
    17	      5	   2015	    3.2	    0.1
    18	      5	   2015	    7.9	    4.7
    19	      5	   2015	    2.0	  357.7
    20	      5	   2015	    7.7	   17.6
    21	      5	   2015	    5.6	    8.1
    22	      5	   2015	    8.7	    3.1
    23	      5	   2015	   12.2	    0.5
    24	      5	   2015	   11.6	   36.2
    25	      5	   2015	   12.9	   15.9
    26	      5	   2015	   15.4	    3.5
    27	      5	   2015	    6.0	    3.1
    28	      5	   2015	    9.6	   24.6
    29	      5	   2015	   10.5	    3.7
    30	      5	   2015	   17.5	    9.9
    31	      5	   2015	   18.6	  357.1
     1	      6	   2015	    4.6	   18.1
     2	      6	   2015	    7.3	    4.6
     3	      6	   2015	   -0.3	  348.5
     4	      6	   2015	    3.5	    0.8
     5	      6	   2015	    9.8	  354.0
     6	      6	   2015	   11.0	    2.6
     7	      6	   2015	    2.8	   17.8
     8	      6	   2015	   12.2	    5.6
     9	      6	   2015	    8.1	    6.3
    10	      6	   2015	    8.5	    6.5
    11	      6	   2015	   13.2	    1.6
    12	      6	   2015	    2.6	   12.2
    13	      6	   2015	   12.3	    9.8
    14	      6	   2015	    3.8	   11.6
    15	      6	   2015	    8.4	   21.5
    16	      6	   2015	    7.5	   26.8
    17	      6	   2015	   12.2	  358.7
    18	      6	   2015	   13.2	   19.7
    19	      6	   2015	    6.8	    5.9
    20	      6	   2015	    3.9	   15.0
    21	      6	   2015	   16.3	   20.4
    22	      6	   2015	    2.9	    4.6
    23	      6	   2015	   11.5	   13.9
    24	      6	   2015	    8.1	  357.5
    25	      6	   2015	   10.8	  358.0
    26	      6	   2015	    6.3	  356.0
    27	      6	   2015	    7.2	    2.1
    28	      6	   2015	    4.7	   12.7
    29	      6	   2015	   13.4	   13.0
    30	      6	   2015	    4.9	    2.2
     1	      7	   2015	    7.8	   27.4
     2	      7	   2015	    8.2	  356.8
     3	      7	   2015	   14.7	    3.0
     4	      7	   2015	    4.7	   11.3
     5	      7	   2015	   12.7	  355.0
     6	      7	   2015	   16.2	  357.0
     7	      7	   2015	    8.3	    9.1
     8	      7	   2015	   19.8	    1.9
     9	      7	   2015	   20.9	  353.5
    10	      7	   2015	   10.0	    3.8
    11	      7	   2015	    5.1	    0.6
    12	      7	   2015	   15.0	  349.8
    13	      7	   2015	    6.0	    9.2
    14	      7	   2015	    9.7	  357.2
    15	      7	   2015	   10.5	  349.1
    16	      7	   2015	   13.2	  348.1
    17	      7	   2015	    4.0	    0.4
    18	      7	   2015	   11.4	    6.2
    19	      7	   2015	    9.9	    6.6
    20	      7	   2015	   19.2	   17.8
    21	      7	   2015	   11.5	  352.2
    22	      7	   2015	   13.7	   25.6
    23	      7	   2015	    7.7	    0.1
    24	      7	   2015	   10.2	    5.4
    25	      7	   2015	   11.4	   17.7
    26	      7	   2015	    4.4	    1.6
    27	      7	   2015	   10.4	    1.1
    28	      7	   2015	   10.7	    9.6
    29	      7	   2015	    3.7	   11.8
    30	      7	   2015	   13.6	  359.6
    31	      7	   2015	    5.6	   25.5
     1	      8	   2015	   10.9	    8.9
     2	      8	   2015	   20.6	    2.8
     3	      8	   2015	    8.1	   15.5
     4	      8	   2015	   12.5	   14.1
     5	      8	   2015	    2.6	    0.8
     6	      8	   2015	    5.3	    2.3
     7	      8	   2015	   16.9	  354.6
     8	      8	   2015	    8.4	  358.2
     9	      8	   2015	   -0.2	    8.5
    10	      8	   2015	   11.2	  355.8
    11	      8	   2015	    6.0	    8.6
    12	      8	   2015	   18.5	  346.9
    13	      8	   2015	    6.9	   11.1
    14	      8	   2015	    8.5	    9.4
    15	      8	   2015	    9.6	  353.4
    16	      8	   2015	    3.7	    2.2
    17	      8	   2015	    6.8	  356.8
    18	      8	   2015	    9.5	   17.7
    19	      8	   2015	    8.4	  346.3
    20	      8	   2015	    4.5	   12.0
    21	      8	   2015	    8.4	   15.5
    22	      8	   2015	   18.0	   13.7
    23	      8	   2015	    4.5	    4.9
    24	      8	   2015	   23.1	   21.9
    25	      8	   2015	   16.5	  359.1
    26	      8	   2015	    4.6	   12.0
    27	      8	   2015	    9.1	    5.6
    28	      8	   2015	    8.2	    7.5
    29	      8	   2015	   13.1	    7.3
    30	      8	   2015	    5.6	  359.5
    31	      8	   2015	   11.3	  351.3
     1	      9	   2015	   15.4	   14.3
     2	      9	   2015	    4.8	  358.4
     3	      9	   2015	    5.0	    2.9
     4	      9	   2015	   16.8	   25.8
     5	      9	   2015	   11.6	   12.4
     6	      9	   2015	    8.2	  359.8
     7	      9	   2015	   19.0	   33.1
     8	      9	   2015	   14.3	   14.7
     9	      9	   2015	    8.1	   15.1
    10	      9	   2015	   13.4	   12.1
    11	      9	   2015	    8.4	   15.6
    12	      9	   2015	    6.7	    0.9
    13	      9	   2015	    3.0	  329.7
    14	      9	   2015	    6.4	   25.6
    15	      9	   2015	    5.6	   11.3
    16	      9	   2015	    9.2	    5.4
    17	      9	   2015	    4.9	    5.4
    18	      9	   2015	    5.8	   22.2
    19	      9	   2015	    5.8	   27.5
    20	      9	   2015	   12.3	  353.3
    21	      9	   2015	   18.3	    7.0
    22	      9	   2015	   15.5	    4.2
    23	      9	   2015	   11.3	  354.5
    24	      9	   2015	    2.8	  351.5
    25	      9	   2015	    9.1	   20.3
    26	      9	   2015	   10.7	    9.9
    27	      9	   2015	    6.4	   11.1
    28	      9	   2015	    4.1	  346.3
    29	      9	   2015	   10.4	   10.5
    30	      9	   2015	   11.2	    8.4
     1	     10	   2015	    7.4	    4.1
     2	     10	   2015	    8.8	   15.0
     3	     10	   2015	   11.7	   10.3
     4	     10	   2015	    7.0	    8.6
     5	     10	   2015	    6.0	    3.5
     6	     10	   2015	   20.1	   16.7
     7	     10	   2015	   10.4	    0.8
     8	     10	   2015	    9.7	    1.5
     9	     10	   2015	   -0.4	   13.5
    10	     10	   2015	   13.2	   16.4
    11	     10	   2015	   10.0	    9.5
    12	     10	   2015	    8.5	   13.5
    13	     10	   2015	   10.4	   10.9
    14	     10	   2015	    2.7	  350.7
    15	     10	   2015	   10.0	  349.7
    16	     10	   2015	   -0.3	  354.9
    17	     10	   2015	   15.6	    7.2
    18	     10	   2015	   11.0	    9.5
    19	     10	   2015	    5.1	    5.1
    20	     10	   2015	    6.6	   10.5
    21	     10	   2015	   -0.4	    1.2
    22	     10	   2015	   13.5	   18.0
    23	     10	   2015	   15.9	    8.0
    24	     10	   2015	    4.7	  336.8
    25	     10	   2015	   12.8	  349.9
    26	     10	   2015	   15.0	  357.5
    27	     10	   2015	    6.7	    9.3
    28	     10	   2015	    4.5	  356.3
    29	     10	   2015	   14.6	    4.5
    30	     10	   2015	   16.8	  352.1
    31	     10	   2015	    3.7	   22.4
     1	     11	   2015	   16.8	    3.7
     2	     11	   2015	    4.2	  359.1
     3	     11	   2015	    3.0	   40.4
     4	     11	   2015	    6.8	    5.5
     5	     11	   2015	    3.0	  345.4
     6	     11	   2015	   14.8	   14.2
     7	     11	   2015	   12.5	   19.1
     8	     11	   2015	    9.0	    3.5
     9	     11	   2015	    5.4	  354.2
    10	     11	   2015	    4.1	   10.2
    11	     11	   2015	    2.9	  344.3
    12	     11	   2015	    3.7	    7.4
    13	     11	   2015	    1.7	    9.5
    14	     11	   2015	    4.4	    3.5
    15	     11	   2015	    2.6	   18.2
    16	     11	   2015	   -0.3	    2.8
    17	     11	   2015	    7.9	    3.2
    18	     11	   2015	    7.8	    2.9
    19	     11	   2015	   16.6	   10.3
    20	     11	   2015	    2.5	    9.4
    21	     11	   2015	    4.3	   20.4
    22	     11	   2015	    2.3	    8.8
    23	     11	   2015	    8.8	   12.0
    24	     11	   2015	   10.5	    7.3
    25	     11	   2015	   14.0	    1.1
    26	     11	   2015	   12.4	  354.1
    27	     11	   2015	    2.4	    9.8
    28	     11	   2015	    9.5	  357.1
    29	     11	   2015	   10.1	   13.4
    30	     11	   2015	    4.6	   14.8
     1	     12	   2015	    6.8	  357.7
     2	     12	   2015	   15.4	  357.3
     3	     12	   2015	    7.8	    6.5
     4	     12	   2015	   -0.5	    8.6
     5	     12	   2015	   19.7	  352.9
     6	     12	   2015	    8.7	    5.9
     7	     12	   2015	   13.7	  347.8
     8	     12	   2015	   11.3	   28.4
     9	     12	   2015	    9.3	  355.0
    10	     12	   2015	    5.2	    4.8
    11	     12	   2015	   10.5	  354.1
    12	     12	   2015	    6.3	    9.0
    13	     12	   2015	   14.1	   17.1
    14	     12	   2015	   22.4	   26.3
    15	     12	   2015	    6.2	  356.8
    16	     12	   2015	    2.8	    8.7
    17	     12	   2015	   14.2	    4.7
    18	     12	   2015	    5.4	   26.6
    19	     12	   2015	    8.5	    7.2
    20	     12	   2015	    3.5	    8.1
    21	     12	   2015	    3.3	   18.6
    22	     12	   2015	   -0.3	    7.6
    23	     12	   2015	   10.4	   19.0
    24	     12	   2015	   16.4	   21.4
    25	     12	   2015	   15.0	    3.9
    26	     12	   2015	   -0.3	   18.4
    27	     12	   2015	   13.6	  356.6
    28	     12	   2015	   17.1	    9.9
    29	     12	   2015	    4.6	    8.6
    30	     12	   2015	    2.6	    0.3
    31	     12	   2015	   13.6	   14.6
