Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.7	  332.6
     2	      1	   2015	    6.1	  352.8
     3	      1	   2015	   11.0	  333.5
     4	      1	   2015	   13.4	  342.7
     5	      1	   2015	    8.3	  330.4
     6	      1	   2015	    2.1	  341.3
     7	      1	   2015	   -0.6	  317.7
     8	      1	   2015	   12.0	  323.1
     9	      1	   2015	    5.8	  316.9
    10	      1	   2015	   -0.1	  337.2
    11	      1	   2015	   -0.3	  328.7
    12	      1	   2015	    2.5	  326.7
    13	      1	   2015	   15.3	  329.1
    14	      1	   2015	   15.0	  318.3
    15	      1	   2015	   17.7	  326.6
    16	      1	   2015	   11.3	  342.2
    17	      1	   2015	   14.0	  322.1
    18	      1	   2015	    9.7	  311.2
    19	      1	   2015	   11.8	  313.7
    20	      1	   2015	   13.4	  339.3
    21	      1	   2015	    9.7	  346.1
    22	      1	   2015	   14.5	  338.5
    23	      1	   2015	    8.0	  330.3
    24	      1	   2015	    6.6	  334.8
    25	      1	   2015	   12.1	  328.1
    26	      1	   2015	   10.5	  331.9
    27	      1	   2015	    6.6	  347.2
    28	      1	   2015	    1.1	  338.0
    29	      1	   2015	    5.3	  326.9
    30	      1	   2015	    3.6	  328.1
    31	      1	   2015	    1.1	  309.2
     1	      2	   2015	   11.0	  319.4
     2	      2	   2015	   13.7	  328.4
     3	      2	   2015	   12.3	  303.8
     4	      2	   2015	    9.1	  327.0
     5	      2	   2015	   19.5	  335.1
     6	      2	   2015	    2.0	  356.3
     7	      2	   2015	    4.9	  318.6
     8	      2	   2015	   15.2	  323.9
     9	      2	   2015	    9.5	  332.8
    10	      2	   2015	    6.2	  340.4
    11	      2	   2015	    7.4	  329.0
    12	      2	   2015	   10.8	  326.7
    13	      2	   2015	    9.5	  326.8
    14	      2	   2015	    8.3	  331.8
    15	      2	   2015	   14.3	  340.6
    16	      2	   2015	    3.7	  343.8
    17	      2	   2015	   16.6	  333.6
    18	      2	   2015	    2.8	  340.8
    19	      2	   2015	    3.1	  338.4
    20	      2	   2015	   11.0	  318.5
    21	      2	   2015	   17.4	  343.1
    22	      2	   2015	   12.9	  339.6
    23	      2	   2015	   11.6	  324.0
    24	      2	   2015	    9.6	  309.9
    25	      2	   2015	    6.3	  335.6
    26	      2	   2015	    8.4	  314.7
    27	      2	   2015	    6.3	  316.6
    28	      2	   2015	   20.0	  331.8
     1	      3	   2015	   17.3	  330.6
     2	      3	   2015	    6.4	  323.0
     3	      3	   2015	   11.5	  321.8
     4	      3	   2015	    2.9	  330.3
     5	      3	   2015	   11.0	  331.4
     6	      3	   2015	    9.8	  335.8
     7	      3	   2015	   10.1	  322.5
     8	      3	   2015	   13.0	  338.2
     9	      3	   2015	   12.8	  327.9
    10	      3	   2015	   20.8	  344.6
    11	      3	   2015	    5.1	  327.5
    12	      3	   2015	    4.2	  323.5
    13	      3	   2015	   10.5	  333.8
    14	      3	   2015	    8.4	  341.8
    15	      3	   2015	    8.5	  310.5
    16	      3	   2015	   11.2	  312.5
    17	      3	   2015	    4.6	  324.6
    18	      3	   2015	   15.8	  348.8
    19	      3	   2015	    7.2	  354.5
    20	      3	   2015	    9.9	  340.0
    21	      3	   2015	    1.4	  334.7
    22	      3	   2015	   17.5	  329.6
    23	      3	   2015	   21.0	  344.2
