Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     12	   2015	   17.8	  347.6
    15	     12	   2015	   18.7	  354.9
    16	     12	   2015	   11.7	  347.3
    17	     12	   2015	   13.2	  341.9
    18	     12	   2015	   15.3	  341.0
    19	     12	   2015	   14.8	  344.7
    20	     12	   2015	   11.9	    1.8
    21	     12	   2015	   14.6	  340.0
    22	     12	   2015	   14.5	  345.7
    23	     12	   2015	    9.4	  355.1
    24	     12	   2015	    3.1	  348.4
    25	     12	   2015	   15.3	  341.3
    26	     12	   2015	    9.3	  350.9
    27	     12	   2015	    7.6	  345.5
    28	     12	   2015	   22.3	  345.4
    29	     12	   2015	   11.9	  342.9
    30	     12	   2015	   -0.1	  339.1
    31	     12	   2015	    7.7	  354.9
