Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2015	   21.6	   17.5
     2	      3	   2015	    9.6	   17.4
     3	      3	   2015	   14.2	   47.4
     4	      3	   2015	   13.9	   26.8
     5	      3	   2015	   27.4	   26.6
     6	      3	   2015	    7.3	   31.9
     7	      3	   2015	   19.5	   28.9
     8	      3	   2015	   11.6	   25.9
     9	      3	   2015	    3.8	   39.9
    10	      3	   2015	   16.3	   35.0
    11	      3	   2015	   13.4	   14.0
    12	      3	   2015	   16.4	   31.2
    13	      3	   2015	   15.6	   16.3
    14	      3	   2015	   17.7	   27.5
    15	      3	   2015	   10.6	   25.0
    16	      3	   2015	   14.7	   28.6
    17	      3	   2015	    4.7	   20.7
    18	      3	   2015	    7.9	   36.1
    19	      3	   2015	    3.1	   41.4
    20	      3	   2015	    5.5	   21.4
    21	      3	   2015	    9.2	   23.7
    22	      3	   2015	   17.9	   13.0
    23	      3	   2015	    4.8	   32.1
    24	      3	   2015	    1.9	   25.2
    25	      3	   2015	   -0.6	   37.5
    26	      3	   2015	    8.0	   25.4
    27	      3	   2015	   18.3	   25.2
    28	      3	   2015	    6.0	   23.5
    29	      3	   2015	    5.4	   36.7
    30	      3	   2015	    7.8	   22.1
    31	      3	   2015	    5.7	   22.2
     1	      4	   2015	    7.1	   10.7
     2	      4	   2015	   17.6	   38.7
     3	      4	   2015	   -0.6	   16.4
     4	      4	   2015	   26.2	   35.3
     5	      4	   2015	   11.9	   27.6
     6	      4	   2015	    9.4	   31.0
     7	      4	   2015	    8.4	   30.4
     8	      4	   2015	   11.1	   35.7
     9	      4	   2015	   -0.4	   12.8
    10	      4	   2015	    8.3	   46.0
    11	      4	   2015	   13.2	    7.5
    12	      4	   2015	    6.6	   15.7
    13	      4	   2015	   16.2	   25.4
    14	      4	   2015	    5.7	   30.6
    15	      4	   2015	    9.8	   37.4
    16	      4	   2015	   20.6	   47.6
    17	      4	   2015	   21.6	   31.7
    18	      4	   2015	    7.7	   24.5
    19	      4	   2015	   18.0	   23.3
    20	      4	   2015	   13.9	   37.8
    21	      4	   2015	    5.5	   22.9
    22	      4	   2015	    8.6	   11.0
    23	      4	   2015	    8.1	   19.2
    24	      4	   2015	   14.8	   31.4
    25	      4	   2015	   12.1	   15.1
    26	      4	   2015	    5.1	   33.8
    27	      4	   2015	    9.8	   28.6
    28	      4	   2015	    7.9	   31.7
    29	      4	   2015	   13.8	   33.1
    30	      4	   2015	    8.0	   19.0
     1	      5	   2015	    7.8	   36.5
     2	      5	   2015	   13.0	    3.0
     3	      5	   2015	   12.2	    5.8
     4	      5	   2015	   22.0	   38.2
     5	      5	   2015	    3.0	   22.2
     6	      5	   2015	   17.8	   60.2
     7	      5	   2015	   19.1	   30.8
     8	      5	   2015	   16.9	   35.1
     9	      5	   2015	    8.0	   28.5
    10	      5	   2015	    5.8	   27.4
    11	      5	   2015	   12.5	   29.3
    12	      5	   2015	    8.9	   19.3
    13	      5	   2015	   19.3	   30.7
    14	      5	   2015	   12.3	   13.9
    15	      5	   2015	   12.5	   22.7
    16	      5	   2015	   10.4	   21.6
    17	      5	   2015	    6.9	   25.0
    18	      5	   2015	   11.4	   39.5
    19	      5	   2015	    6.3	   17.8
    20	      5	   2015	   17.6	   30.7
    21	      5	   2015	   27.8	   40.9
    22	      5	   2015	   13.6	   23.5
    23	      5	   2015	    8.5	   28.0
    24	      5	   2015	    6.3	   43.1
    25	      5	   2015	    8.5	   30.8
    26	      5	   2015	    7.9	   22.7
    27	      5	   2015	    7.7	   19.4
    28	      5	   2015	   10.9	   22.0
    29	      5	   2015	   18.7	   29.3
    30	      5	   2015	   26.5	   44.2
    31	      5	   2015	   10.7	   13.9
     1	      6	   2015	    8.6	   55.6
     2	      6	   2015	   22.8	   29.4
     3	      6	   2015	   15.3	   22.1
     4	      6	   2015	   18.8	   24.3
     5	      6	   2015	   12.6	   28.9
     6	      6	   2015	   14.3	   16.4
     7	      6	   2015	    6.2	    7.9
     8	      6	   2015	   15.4	   25.3
     9	      6	   2015	   14.0	   21.0
    10	      6	   2015	    9.2	   20.1
    11	      6	   2015	    6.1	   37.0
    12	      6	   2015	   10.4	   22.6
    13	      6	   2015	   10.7	   28.4
    14	      6	   2015	    6.6	   40.0
    15	      6	   2015	   19.7	   27.2
    16	      6	   2015	   10.6	   27.3
    17	      6	   2015	   15.6	   20.3
    18	      6	   2015	    0.6	   17.5
    19	      6	   2015	   10.9	   29.7
    20	      6	   2015	   20.3	   34.6
    21	      6	   2015	    1.3	   13.8
    22	      6	   2015	   20.0	   28.5
    23	      6	   2015	   12.4	   35.8
    24	      6	   2015	   18.6	   30.9
    25	      6	   2015	   16.7	   37.7
    26	      6	   2015	    9.9	   23.6
    27	      6	   2015	   11.1	   26.5
    28	      6	   2015	   11.9	   19.1
    29	      6	   2015	    6.1	   29.9
    30	      6	   2015	    9.1	   28.7
     1	      7	   2015	    5.6	   26.0
     2	      7	   2015	   10.2	   22.3
     3	      7	   2015	   15.0	   18.7
     4	      7	   2015	    8.7	   33.7
     5	      7	   2015	    7.3	   35.7
     6	      7	   2015	   14.7	   23.8
     7	      7	   2015	   12.3	   16.2
     8	      7	   2015	   17.1	   27.5
     9	      7	   2015	   17.4	   14.5
    10	      7	   2015	    9.0	   38.4
    11	      7	   2015	   16.2	   27.2
    12	      7	   2015	    3.8	   20.9
    13	      7	   2015	   12.8	   11.4
    14	      7	   2015	   10.3	   19.2
    15	      7	   2015	    8.9	   38.8
    16	      7	   2015	   18.2	   14.1
    17	      7	   2015	   21.2	   19.1
    18	      7	   2015	    9.6	   18.2
    19	      7	   2015	   13.0	   23.4
    20	      7	   2015	    5.5	   51.0
    21	      7	   2015	   11.6	   12.3
    22	      7	   2015	   19.7	   32.9
    23	      7	   2015	    4.7	    9.9
    24	      7	   2015	    6.8	   34.7
    25	      7	   2015	   14.7	   33.2
    26	      7	   2015	    6.1	   22.5
    27	      7	   2015	   -0.6	   23.4
    28	      7	   2015	   11.2	   41.4
    29	      7	   2015	    3.8	   32.8
    30	      7	   2015	   16.1	   32.7
    31	      7	   2015	   11.0	   29.3
     1	      8	   2015	    7.7	   12.0
     2	      8	   2015	   25.4	   13.1
     3	      8	   2015	   16.2	   31.2
     4	      8	   2015	    2.2	   40.2
     5	      8	   2015	   10.0	   20.1
     6	      8	   2015	    2.2	   31.6
     7	      8	   2015	    1.9	    5.8
     8	      8	   2015	    7.4	   51.3
     9	      8	   2015	   18.9	   32.5
    10	      8	   2015	   19.1	   30.0
    11	      8	   2015	   25.4	   27.8
    12	      8	   2015	   12.3	   33.1
    13	      8	   2015	   10.7	   31.3
    14	      8	   2015	   10.0	   15.2
    15	      8	   2015	   10.1	   34.6
    16	      8	   2015	   16.5	   28.4
    17	      8	   2015	    9.0	   25.6
    18	      8	   2015	   11.1	   19.0
    19	      8	   2015	    4.5	   32.2
    20	      8	   2015	   11.6	   47.3
    21	      8	   2015	    7.0	   15.0
    22	      8	   2015	    8.6	   51.3
    23	      8	   2015	    9.5	   30.8
    24	      8	   2015	    8.1	   21.5
    25	      8	   2015	    8.1	   25.8
    26	      8	   2015	   24.8	   26.5
    27	      8	   2015	   11.6	   48.7
    28	      8	   2015	    3.5	   29.7
    29	      8	   2015	   15.0	   28.4
    30	      8	   2015	   -0.6	   24.9
    31	      8	   2015	   15.4	   22.1
     1	      9	   2015	   14.1	   30.0
     2	      9	   2015	   15.9	   28.3
     3	      9	   2015	    8.4	   22.0
     4	      9	   2015	   14.0	   26.7
     5	      9	   2015	   10.7	   38.6
     6	      9	   2015	    8.7	   33.1
     7	      9	   2015	    2.5	   29.1
     8	      9	   2015	    1.7	   21.4
     9	      9	   2015	   13.6	   37.5
    10	      9	   2015	   10.9	   21.7
    11	      9	   2015	    6.6	   21.1
    12	      9	   2015	    3.0	   43.9
    13	      9	   2015	    6.7	   12.0
    14	      9	   2015	    8.0	   30.1
    15	      9	   2015	    7.5	   20.4
    16	      9	   2015	    3.6	   56.4
    17	      9	   2015	   12.6	   21.2
    18	      9	   2015	   19.0	   23.8
    19	      9	   2015	   23.3	   32.1
    20	      9	   2015	    4.1	    7.0
    21	      9	   2015	   11.6	   29.4
    22	      9	   2015	   23.1	   24.5
    23	      9	   2015	   16.8	   23.9
    24	      9	   2015	   22.1	   18.0
    25	      9	   2015	   18.1	   30.8
    26	      9	   2015	    5.5	   50.7
    27	      9	   2015	    3.0	   18.4
    28	      9	   2015	   15.8	    9.2
    29	      9	   2015	   21.1	   29.8
    30	      9	   2015	   15.4	   32.7
     1	     10	   2015	   13.6	   28.8
     2	     10	   2015	   16.7	   26.5
     3	     10	   2015	   11.6	   19.9
     4	     10	   2015	   19.7	   37.5
     5	     10	   2015	    5.9	   33.7
     6	     10	   2015	    5.4	   14.2
     7	     10	   2015	    3.6	   33.5
     8	     10	   2015	    6.9	   15.2
     9	     10	   2015	   16.4	   18.1
    10	     10	   2015	    6.7	   21.8
    11	     10	   2015	   11.2	   23.0
    12	     10	   2015	   23.8	   12.7
    13	     10	   2015	    8.5	   25.9
    14	     10	   2015	    9.2	   44.8
    15	     10	   2015	    5.4	   46.9
    16	     10	   2015	    6.2	   10.6
    17	     10	   2015	    5.9	   24.7
    18	     10	   2015	    4.7	   36.1
    19	     10	   2015	   16.3	   34.4
    20	     10	   2015	   10.2	   21.1
    21	     10	   2015	   14.2	   30.4
    22	     10	   2015	    6.4	   32.2
    23	     10	   2015	    3.4	   34.2
    24	     10	   2015	   12.6	    8.2
    25	     10	   2015	    7.8	   32.7
    26	     10	   2015	   12.2	   33.2
    27	     10	   2015	   12.2	   29.5
    28	     10	   2015	    9.2	   32.9
    29	     10	   2015	   15.1	   33.4
    30	     10	   2015	    6.3	   23.7
    31	     10	   2015	    4.4	   39.2
     1	     11	   2015	    6.5	   26.8
     2	     11	   2015	    5.4	   48.3
     3	     11	   2015	   15.0	   20.5
     4	     11	   2015	   24.4	   27.8
     5	     11	   2015	   14.7	    7.4
     6	     11	   2015	    1.4	   32.4
     7	     11	   2015	    8.6	    1.9
     8	     11	   2015	   -0.6	   32.2
     9	     11	   2015	    6.5	   32.2
    10	     11	   2015	    3.3	   32.3
    11	     11	   2015	    9.2	   33.3
    12	     11	   2015	   11.4	   31.5
    13	     11	   2015	    1.8	   33.0
    14	     11	   2015	   11.5	   36.8
    15	     11	   2015	   10.8	   34.0
    16	     11	   2015	   12.9	   24.2
    17	     11	   2015	    5.6	   32.1
    18	     11	   2015	   12.4	   21.9
    19	     11	   2015	   12.9	   31.4
    20	     11	   2015	    9.7	   34.1
    21	     11	   2015	    3.2	   29.8
    22	     11	   2015	   13.3	    9.5
    23	     11	   2015	    6.7	   29.8
    24	     11	   2015	   13.4	   31.2
    25	     11	   2015	   11.9	   19.0
    26	     11	   2015	    3.5	   39.8
    27	     11	   2015	   19.7	   21.8
    28	     11	   2015	    4.5	   17.7
    29	     11	   2015	    7.2	   35.2
    30	     11	   2015	    9.5	   33.6
     1	     12	   2015	    6.2	   18.9
     2	     12	   2015	    4.7	   46.5
     3	     12	   2015	   18.1	   10.5
     4	     12	   2015	   15.4	   33.6
     5	     12	   2015	    5.3	   42.3
     6	     12	   2015	    8.0	   13.8
     7	     12	   2015	    5.7	   19.1
     8	     12	   2015	    8.5	   36.8
     9	     12	   2015	    5.5	   27.5
    10	     12	   2015	   12.5	   48.6
    11	     12	   2015	    3.5	   23.4
    12	     12	   2015	    4.0	   31.7
    13	     12	   2015	   10.6	   22.4
    14	     12	   2015	    3.3	   23.1
    15	     12	   2015	    7.5	   28.7
    16	     12	   2015	    9.8	   14.2
    17	     12	   2015	   21.6	   16.5
    18	     12	   2015	    4.6	   33.8
    19	     12	   2015	    2.1	   20.2
    20	     12	   2015	    9.6	   20.5
    21	     12	   2015	   13.8	   12.3
    22	     12	   2015	    6.4	   35.7
    23	     12	   2015	   11.6	   19.2
    24	     12	   2015	    9.4	   25.5
    25	     12	   2015	    6.0	   40.5
    26	     12	   2015	   13.2	    9.8
    27	     12	   2015	    8.0	   29.0
    28	     12	   2015	   12.8	   35.2
    29	     12	   2015	   20.2	   20.2
    30	     12	   2015	   22.9	   20.9
    31	     12	   2015	    7.2	   26.2
