Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    6.6	   28.0
     2	      1	   2015	    9.0	   16.0
     3	      1	   2015	   20.5	    6.8
     4	      1	   2015	    3.1	   10.5
     5	      1	   2015	   19.1	   17.8
     6	      1	   2015	   15.3	  357.6
     7	      1	   2015	    7.6	    8.6
     8	      1	   2015	    5.2	    6.9
     9	      1	   2015	    8.1	    3.2
    10	      1	   2015	   12.0	   16.2
    11	      1	   2015	    8.5	    6.8
    12	      1	   2015	   14.5	   10.9
    13	      1	   2015	    4.4	   12.1
    14	      1	   2015	    0.0	   18.0
    15	      1	   2015	    8.1	   19.9
    16	      1	   2015	   -0.3	    7.0
    17	      1	   2015	    7.3	    5.4
    18	      1	   2015	   13.1	   17.5
    19	      1	   2015	    2.8	   13.5
    20	      1	   2015	   14.3	    6.4
    21	      1	   2015	   11.4	   11.8
    22	      1	   2015	    3.4	   14.6
    23	      1	   2015	   12.7	    3.7
    24	      1	   2015	    1.8	    0.9
    25	      1	   2015	   13.1	   22.2
    26	      1	   2015	   10.6	   11.5
    27	      1	   2015	    7.3	   15.0
    28	      1	   2015	   14.6	   14.3
    29	      1	   2015	    9.8	   12.2
    30	      1	   2015	   11.6	   10.2
    31	      1	   2015	    6.7	   23.0
     1	      2	   2015	    5.2	   19.0
     2	      2	   2015	    8.0	    5.0
     3	      2	   2015	   10.7	   16.0
     4	      2	   2015	    5.7	   13.2
     5	      2	   2015	   17.6	   16.4
     6	      2	   2015	    4.5	   21.1
     7	      2	   2015	    2.5	    5.3
     8	      2	   2015	    4.8	   16.1
     9	      2	   2015	   11.3	   13.1
    10	      2	   2015	    2.3	  353.1
    11	      2	   2015	   15.0	   14.3
    12	      2	   2015	    8.3	   13.0
    13	      2	   2015	   12.3	  355.7
    14	      2	   2015	    6.1	    7.1
    15	      2	   2015	    2.7	    6.0
    16	      2	   2015	   11.1	  359.8
    17	      2	   2015	   21.0	    7.3
    18	      2	   2015	    5.5	    6.3
    19	      2	   2015	   12.7	   20.4
    20	      2	   2015	    7.5	   13.3
    21	      2	   2015	   13.6	   12.6
    22	      2	   2015	    5.2	   19.6
    23	      2	   2015	   14.8	    6.7
    24	      2	   2015	    4.4	    8.9
    25	      2	   2015	    5.0	    2.3
    26	      2	   2015	   19.4	    1.8
    27	      2	   2015	    9.2	   24.0
    28	      2	   2015	    7.9	   12.1
     1	      3	   2015	   16.8	    0.3
     2	      3	   2015	    5.2	   11.5
     3	      3	   2015	    7.2	   23.0
     4	      3	   2015	    6.1	   15.9
     5	      3	   2015	    2.4	    6.9
     6	      3	   2015	   16.6	   10.5
     7	      3	   2015	   -0.5	    7.4
     8	      3	   2015	    3.0	    9.4
     9	      3	   2015	   10.3	   22.2
    10	      3	   2015	    9.6	   12.5
    11	      3	   2015	    7.0	   19.9
    12	      3	   2015	    3.1	   13.9
    13	      3	   2015	   11.7	    0.7
    14	      3	   2015	    3.2	   18.2
    15	      3	   2015	   11.9	   18.7
    16	      3	   2015	   13.8	    7.7
    17	      3	   2015	   16.7	    4.2
    18	      3	   2015	   11.3	   19.2
    19	      3	   2015	    7.4	   14.1
    20	      3	   2015	   12.5	   22.0
    21	      3	   2015	    8.1	   28.2
    22	      3	   2015	   12.5	  353.4
    23	      3	   2015	    5.8	   16.3
    24	      3	   2015	   14.0	   22.0
