Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.0	    4.5
     2	      1	   2015	    5.9	    5.1
     3	      1	   2015	    5.4	  343.7
     4	      1	   2015	   22.6	    1.5
     5	      1	   2015	   11.6	    0.6
     6	      1	   2015	   18.5	  350.2
     7	      1	   2015	    1.9	  349.2
     8	      1	   2015	    8.8	    1.7
     9	      1	   2015	    8.5	   19.8
    10	      1	   2015	    5.6	   13.3
    11	      1	   2015	    3.5	  359.1
    12	      1	   2015	   11.6	   12.0
    13	      1	   2015	    4.6	  350.3
    14	      1	   2015	   11.4	  350.1
    15	      1	   2015	    2.8	    0.5
    16	      1	   2015	    2.9	   17.0
    17	      1	   2015	   10.4	  342.6
    18	      1	   2015	    4.0	    8.2
    19	      1	   2015	   12.1	  356.8
    20	      1	   2015	   27.3	  356.3
    21	      1	   2015	   19.3	    3.9
    22	      1	   2015	   16.3	  344.5
    23	      1	   2015	    5.8	  355.6
    24	      1	   2015	   21.3	  349.9
    25	      1	   2015	   19.3	  352.1
    26	      1	   2015	    6.9	  343.4
    27	      1	   2015	   15.6	    2.2
    28	      1	   2015	    3.4	   31.5
    29	      1	   2015	   19.6	    5.5
    30	      1	   2015	    7.7	   19.5
    31	      1	   2015	    6.0	  356.3
     1	      2	   2015	    6.5	    4.6
     2	      2	   2015	    2.6	   13.8
     3	      2	   2015	    7.9	  349.7
     4	      2	   2015	   15.0	  358.7
     5	      2	   2015	   21.8	  343.7
     6	      2	   2015	   15.9	    5.3
     7	      2	   2015	    7.5	  346.6
     8	      2	   2015	    7.3	   19.6
     9	      2	   2015	    4.2	    9.6
    10	      2	   2015	   12.8	  348.1
    11	      2	   2015	    8.3	    8.9
    12	      2	   2015	    4.6	    8.0
    13	      2	   2015	   17.4	  352.9
    14	      2	   2015	    9.6	    7.6
    15	      2	   2015	    8.5	  358.9
    16	      2	   2015	   15.8	  358.5
    17	      2	   2015	    9.8	  355.3
    18	      2	   2015	   12.8	  359.0
    19	      2	   2015	    6.1	   20.9
    20	      2	   2015	   15.0	    1.6
