Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.6	  357.2
     2	      1	   2015	    6.0	   12.9
     3	      1	   2015	    8.7	    2.3
     4	      1	   2015	   18.8	    7.6
     5	      1	   2015	   12.2	   18.3
     6	      1	   2015	   13.8	    0.4
     7	      1	   2015	    6.4	   14.6
     8	      1	   2015	   20.4	   33.3
     9	      1	   2015	   12.2	  353.2
    10	      1	   2015	    3.7	   12.2
    11	      1	   2015	   18.1	  353.6
    12	      1	   2015	   -0.6	   10.1
    13	      1	   2015	    6.3	    6.4
    14	      1	   2015	    5.1	   15.3
    15	      1	   2015	   23.9	    0.9
    16	      1	   2015	    4.4	   11.5
    17	      1	   2015	   20.7	   12.2
    18	      1	   2015	   16.6	    1.4
    19	      1	   2015	    7.1	  356.1
    20	      1	   2015	    3.1	   11.8
    21	      1	   2015	   14.2	   11.3
    22	      1	   2015	   15.9	   18.2
    23	      1	   2015	   10.2	   21.8
    24	      1	   2015	    4.6	   13.2
    25	      1	   2015	    6.3	    9.0
    26	      1	   2015	    8.4	    5.0
    27	      1	   2015	    8.0	    5.9
    28	      1	   2015	    9.6	  352.5
    29	      1	   2015	    7.8	  345.7
    30	      1	   2015	   11.5	   34.6
    31	      1	   2015	   20.7	  358.8
     1	      2	   2015	   14.8	   19.8
     2	      2	   2015	    8.4	   33.8
     3	      2	   2015	   17.6	   15.7
     4	      2	   2015	   10.1	   20.8
     5	      2	   2015	    7.8	    7.0
     6	      2	   2015	   21.8	   11.9
     7	      2	   2015	    5.1	  354.2
     8	      2	   2015	   17.1	   30.4
     9	      2	   2015	    3.4	    8.3
    10	      2	   2015	    8.3	   24.4
    11	      2	   2015	   16.9	  353.8
    12	      2	   2015	    2.0	   13.2
    13	      2	   2015	   15.8	   17.5
    14	      2	   2015	    5.7	  355.9
    15	      2	   2015	   14.1	   26.4
    16	      2	   2015	    3.5	  352.4
    17	      2	   2015	   10.4	   16.8
    18	      2	   2015	    7.4	    1.8
    19	      2	   2015	    7.0	   15.5
    20	      2	   2015	    9.1	    5.5
    21	      2	   2015	    7.1	    1.4
    22	      2	   2015	    8.1	   13.5
    23	      2	   2015	    2.5	    4.9
    24	      2	   2015	   13.9	   22.7
    25	      2	   2015	    9.5	    6.4
    26	      2	   2015	    5.2	   14.3
    27	      2	   2015	   11.3	   10.6
    28	      2	   2015	   19.9	   12.2
     1	      3	   2015	   18.6	    9.2
     2	      3	   2015	    3.4	    4.4
     3	      3	   2015	    1.5	   21.5
     4	      3	   2015	    3.8	    5.3
     5	      3	   2015	    9.2	    3.9
     6	      3	   2015	    8.5	   14.4
     7	      3	   2015	   22.2	    7.8
     8	      3	   2015	    7.2	   34.1
     9	      3	   2015	   12.9	   30.5
    10	      3	   2015	   13.2	  359.8
    11	      3	   2015	   11.6	   11.7
    12	      3	   2015	    4.6	   11.4
    13	      3	   2015	    5.1	   16.9
    14	      3	   2015	   10.5	   20.7
    15	      3	   2015	    8.6	  358.7
    16	      3	   2015	    5.1	   44.0
    17	      3	   2015	   17.3	  359.2
    18	      3	   2015	   10.5	   25.4
    19	      3	   2015	   22.0	    5.6
    20	      3	   2015	    9.0	    5.5
    21	      3	   2015	   11.1	  358.7
    22	      3	   2015	   14.8	  350.6
    23	      3	   2015	    5.1	   15.7
    24	      3	   2015	   10.4	   11.6
    25	      3	   2015	    5.4	    6.8
    26	      3	   2015	   14.6	    0.7
    27	      3	   2015	   15.7	  353.9
    28	      3	   2015	   15.1	    9.4
    29	      3	   2015	   -0.3	    2.4
    30	      3	   2015	   14.0	    2.1
    31	      3	   2015	   11.6	    8.2
     1	      4	   2015	    7.6	    5.5
     2	      4	   2015	    9.4	    0.1
     3	      4	   2015	    2.1	   18.5
     4	      4	   2015	   17.2	  354.7
     5	      4	   2015	    6.0	  346.7
     6	      4	   2015	    5.9	    8.8
     7	      4	   2015	   14.2	   24.2
     8	      4	   2015	    1.8	  351.3
     9	      4	   2015	    7.8	   20.7
    10	      4	   2015	    2.1	  357.2
    11	      4	   2015	    6.3	    9.1
    12	      4	   2015	   10.4	    3.3
    13	      4	   2015	   12.2	  351.9
    14	      4	   2015	    8.4	   16.4
    15	      4	   2015	   19.7	   17.0
    16	      4	   2015	   12.2	   25.5
    17	      4	   2015	   13.9	    6.7
    18	      4	   2015	    8.0	   27.0
    19	      4	   2015	    0.0	   14.1
    20	      4	   2015	   14.0	   20.8
    21	      4	   2015	   16.3	   14.6
    22	      4	   2015	    6.2	    8.3
    23	      4	   2015	   -0.7	    6.8
    24	      4	   2015	   16.8	   25.8
    25	      4	   2015	    6.7	    8.3
    26	      4	   2015	   10.6	   18.6
    27	      4	   2015	    6.5	   19.3
    28	      4	   2015	    3.8	   19.2
    29	      4	   2015	   22.6	    7.0
    30	      4	   2015	    8.7	   17.9
     1	      5	   2015	   14.8	  357.8
     2	      5	   2015	    4.8	   10.6
     3	      5	   2015	    2.0	   15.5
     4	      5	   2015	   21.6	    2.0
     5	      5	   2015	    4.1	  352.7
     6	      5	   2015	   11.4	   12.6
     7	      5	   2015	    6.4	   12.2
     8	      5	   2015	   11.0	   22.6
     9	      5	   2015	   12.9	    8.3
    10	      5	   2015	   13.8	    9.1
    11	      5	   2015	   10.8	  343.6
    12	      5	   2015	    8.5	   27.9
    13	      5	   2015	   12.1	   15.7
    14	      5	   2015	    5.9	    7.4
    15	      5	   2015	   15.0	   23.5
    16	      5	   2015	   15.0	   25.6
    17	      5	   2015	    4.0	   12.1
    18	      5	   2015	   10.4	    7.7
    19	      5	   2015	   12.0	   20.7
    20	      5	   2015	    3.8	  355.6
    21	      5	   2015	    3.9	    8.1
    22	      5	   2015	    5.3	  358.9
    23	      5	   2015	   10.8	    5.8
    24	      5	   2015	   11.8	   14.0
    25	      5	   2015	    8.7	   16.5
    26	      5	   2015	    2.8	    0.2
    27	      5	   2015	    3.2	    5.4
