Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2015	   17.0	    9.6
    17	      4	   2015	   15.8	  354.0
    18	      4	   2015	   10.5	   15.7
    19	      4	   2015	   -0.8	  346.3
    20	      4	   2015	   25.0	    9.5
    21	      4	   2015	   14.6	   20.2
    22	      4	   2015	   24.2	    9.3
    23	      4	   2015	    5.6	   18.9
    24	      4	   2015	   10.3	    5.0
    25	      4	   2015	   10.7	  344.9
    26	      4	   2015	   13.2	    1.8
    27	      4	   2015	    6.7	  359.1
    28	      4	   2015	    6.2	   16.4
    29	      4	   2015	   23.3	   21.4
    30	      4	   2015	   20.1	  358.3
     1	      5	   2015	   11.8	   16.2
     2	      5	   2015	    4.8	  352.0
     3	      5	   2015	   21.4	    8.8
     4	      5	   2015	   -0.4	   12.3
     5	      5	   2015	   15.9	   12.2
     6	      5	   2015	   28.6	    7.1
     7	      5	   2015	   11.5	   25.1
     8	      5	   2015	   26.9	    8.5
     9	      5	   2015	   15.6	  357.6
    10	      5	   2015	   10.7	    2.9
    11	      5	   2015	   15.7	    0.1
    12	      5	   2015	   16.7	    0.6
    13	      5	   2015	   11.1	    3.0
    14	      5	   2015	    4.9	  346.6
    15	      5	   2015	   13.2	    7.7
    16	      5	   2015	   20.6	    2.6
    17	      5	   2015	    2.4	   27.6
    18	      5	   2015	    7.9	    2.1
    19	      5	   2015	    6.5	  348.4
    20	      5	   2015	    6.5	  350.3
    21	      5	   2015	    7.8	    9.5
    22	      5	   2015	    2.4	  351.4
    23	      5	   2015	    5.9	   16.0
    24	      5	   2015	    6.2	   10.0
    25	      5	   2015	    4.3	  356.5
    26	      5	   2015	   -0.3	   12.4
    27	      5	   2015	   19.2	    9.5
    28	      5	   2015	    5.1	    2.4
    29	      5	   2015	    6.3	    0.9
    30	      5	   2015	   11.4	   15.9
    31	      5	   2015	    6.4	  349.2
     1	      6	   2015	    9.1	   12.7
     2	      6	   2015	   -0.7	   29.4
     3	      6	   2015	   30.1	  354.6
     4	      6	   2015	   25.4	    2.3
     5	      6	   2015	   13.7	   10.1
     6	      6	   2015	    6.2	  347.5
     7	      6	   2015	   28.6	  345.3
     8	      6	   2015	   13.4	  339.0
     9	      6	   2015	    8.8	    0.4
    10	      6	   2015	    8.3	    0.3
    11	      6	   2015	   16.2	   14.3
    12	      6	   2015	   16.1	    9.6
    13	      6	   2015	    5.3	   14.4
    14	      6	   2015	   29.0	   11.6
    15	      6	   2015	    0.2	  359.6
    16	      6	   2015	   21.5	  357.9
    17	      6	   2015	   13.3	  355.4
    18	      6	   2015	   19.1	  352.3
    19	      6	   2015	    8.1	  356.7
    20	      6	   2015	    8.2	   27.6
    21	      6	   2015	   22.0	  345.1
    22	      6	   2015	   10.5	   23.1
    23	      6	   2015	    9.4	   11.1
    24	      6	   2015	   21.4	    0.4
    25	      6	   2015	    3.9	  355.1
    26	      6	   2015	   22.8	  357.7
    27	      6	   2015	    7.2	    4.8
    28	      6	   2015	    6.2	  354.9
    29	      6	   2015	   16.4	    6.0
    30	      6	   2015	    4.2	  351.1
     1	      7	   2015	   23.9	   10.7
     2	      7	   2015	   15.9	    6.5
     3	      7	   2015	   10.0	  349.1
     4	      7	   2015	   29.9	   17.3
     5	      7	   2015	   10.2	   10.5
     6	      7	   2015	   15.5	    3.6
     7	      7	   2015	    0.1	  355.3
     8	      7	   2015	    0.6	    3.3
     9	      7	   2015	   15.7	    9.4
    10	      7	   2015	    7.4	   17.8
    11	      7	   2015	   25.3	   23.8
    12	      7	   2015	    9.7	   10.3
    13	      7	   2015	    4.3	    2.5
    14	      7	   2015	   14.5	  350.5
    15	      7	   2015	    9.3	    5.0
    16	      7	   2015	    4.5	  360.0
    17	      7	   2015	   11.3	    3.4
    18	      7	   2015	    8.8	  350.4
    19	      7	   2015	   12.7	   16.8
    20	      7	   2015	   11.0	   17.2
    21	      7	   2015	   18.0	    5.0
    22	      7	   2015	   15.5	  349.1
    23	      7	   2015	   13.3	    9.0
    24	      7	   2015	    9.5	    5.5
    25	      7	   2015	   26.4	  349.3
    26	      7	   2015	    1.9	    0.3
    27	      7	   2015	   17.4	   22.4
    28	      7	   2015	    6.6	   16.7
    29	      7	   2015	   22.8	  354.9
    30	      7	   2015	    4.0	   14.4
    31	      7	   2015	   13.8	    8.1
     1	      8	   2015	   21.0	   24.7
     2	      8	   2015	    5.3	   11.7
     3	      8	   2015	   17.8	  349.4
     4	      8	   2015	    4.0	    8.6
     5	      8	   2015	    7.7	  354.5
     6	      8	   2015	   -0.4	  353.4
     7	      8	   2015	   11.7	    6.4
     8	      8	   2015	   16.7	    6.0
     9	      8	   2015	    1.2	    0.1
    10	      8	   2015	   18.5	  352.1
    11	      8	   2015	    7.7	  358.5
    12	      8	   2015	    4.3	  352.5
    13	      8	   2015	   16.4	    4.4
    14	      8	   2015	   14.0	   14.9
    15	      8	   2015	    7.9	  354.0
    16	      8	   2015	    7.0	   14.2
    17	      8	   2015	   18.5	  345.9
    18	      8	   2015	   23.1	    8.0
    19	      8	   2015	   14.9	  359.3
    20	      8	   2015	   18.0	    6.8
    21	      8	   2015	   20.1	  353.1
    22	      8	   2015	    9.0	   10.4
    23	      8	   2015	   10.4	  354.8
    24	      8	   2015	   11.9	    0.4
    25	      8	   2015	    8.4	   10.4
    26	      8	   2015	   26.9	  350.3
    27	      8	   2015	    9.6	   15.9
    28	      8	   2015	   13.8	  340.9
    29	      8	   2015	   -1.0	    0.7
    30	      8	   2015	    7.4	    2.6
    31	      8	   2015	   14.0	   17.0
     1	      9	   2015	    8.9	    1.5
     2	      9	   2015	   25.1	   23.8
     3	      9	   2015	   19.3	    7.5
     4	      9	   2015	   12.3	  359.4
     5	      9	   2015	   13.9	   13.2
     6	      9	   2015	   22.1	  355.5
     7	      9	   2015	   22.2	  349.1
     8	      9	   2015	   23.4	  354.7
     9	      9	   2015	   11.7	  352.2
    10	      9	   2015	   12.5	   12.4
    11	      9	   2015	   10.3	    7.3
    12	      9	   2015	   18.8	    1.4
    13	      9	   2015	    1.9	    2.4
    14	      9	   2015	   16.9	  357.9
    15	      9	   2015	    6.0	    0.2
    16	      9	   2015	    2.8	  349.6
    17	      9	   2015	   20.8	  356.4
    18	      9	   2015	   24.7	  358.1
    19	      9	   2015	   29.3	    6.5
    20	      9	   2015	   18.7	  359.5
    21	      9	   2015	   15.8	  357.6
    22	      9	   2015	   16.7	    3.6
    23	      9	   2015	   24.1	    1.1
    24	      9	   2015	    2.7	    0.8
    25	      9	   2015	    9.4	   11.7
    26	      9	   2015	   19.6	   15.3
    27	      9	   2015	   12.9	    2.8
    28	      9	   2015	   16.5	  357.4
    29	      9	   2015	    3.3	   12.1
    30	      9	   2015	   28.9	    6.5
     1	     10	   2015	    2.2	  357.9
     2	     10	   2015	    8.2	  350.1
     3	     10	   2015	    5.5	    5.8
     4	     10	   2015	    4.9	   14.9
     5	     10	   2015	   17.6	    3.8
     6	     10	   2015	   23.1	  356.2
     7	     10	   2015	   12.3	    7.2
     8	     10	   2015	    8.6	   15.5
     9	     10	   2015	   14.4	  356.4
    10	     10	   2015	   -0.3	    5.9
    11	     10	   2015	   14.6	   15.6
    12	     10	   2015	    9.7	  341.9
    13	     10	   2015	   10.1	  358.5
    14	     10	   2015	    1.6	    0.4
    15	     10	   2015	    6.4	    1.3
    16	     10	   2015	   25.0	    2.0
    17	     10	   2015	   20.8	  358.6
    18	     10	   2015	   27.4	  358.8
    19	     10	   2015	   30.3	    2.2
    20	     10	   2015	    5.8	  337.5
    21	     10	   2015	    5.6	  344.4
    22	     10	   2015	   14.5	    0.6
    23	     10	   2015	   -0.4	   24.9
    24	     10	   2015	   13.0	  356.1
    25	     10	   2015	   14.4	  349.6
    26	     10	   2015	   21.1	   11.9
    27	     10	   2015	   16.5	    3.5
    28	     10	   2015	    8.5	   11.3
    29	     10	   2015	   13.3	  349.8
    30	     10	   2015	    7.4	  359.4
    31	     10	   2015	   11.9	   24.4
     1	     11	   2015	    3.6	  359.5
     2	     11	   2015	   20.0	  357.2
     3	     11	   2015	   10.6	   13.2
     4	     11	   2015	    6.2	    7.1
     5	     11	   2015	    8.7	    5.2
     6	     11	   2015	    8.7	    3.8
     7	     11	   2015	   27.4	    5.5
     8	     11	   2015	   17.0	   13.5
     9	     11	   2015	   24.1	    6.6
    10	     11	   2015	   12.7	    5.3
    11	     11	   2015	   19.6	   16.6
    12	     11	   2015	   18.8	   10.2
    13	     11	   2015	   12.7	    5.0
    14	     11	   2015	   14.5	    7.5
    15	     11	   2015	   20.7	  344.2
    16	     11	   2015	   10.7	  351.4
    17	     11	   2015	   13.9	    9.8
    18	     11	   2015	   12.7	   20.0
    19	     11	   2015	   19.9	  353.2
    20	     11	   2015	   15.1	  340.3
    21	     11	   2015	   14.3	  350.2
    22	     11	   2015	   17.4	    6.9
    23	     11	   2015	    3.2	    6.4
    24	     11	   2015	   16.8	   12.9
    25	     11	   2015	   15.2	    8.2
    26	     11	   2015	   18.8	  340.0
    27	     11	   2015	   10.1	    4.8
    28	     11	   2015	    1.5	   10.7
    29	     11	   2015	   12.7	    6.2
    30	     11	   2015	   12.4	    9.4
     1	     12	   2015	   19.3	    5.5
     2	     12	   2015	   18.9	   13.9
     3	     12	   2015	    8.1	   21.9
     4	     12	   2015	   10.6	   13.4
     5	     12	   2015	    8.5	    8.4
     6	     12	   2015	   16.3	    6.7
     7	     12	   2015	   15.9	   10.2
     8	     12	   2015	   19.4	    5.1
     9	     12	   2015	    9.5	  349.2
    10	     12	   2015	   20.2	   25.4
    11	     12	   2015	   16.4	    4.7
    12	     12	   2015	   17.4	  359.3
    13	     12	   2015	    3.2	    4.7
    14	     12	   2015	   17.6	   16.7
    15	     12	   2015	   11.7	  357.0
    16	     12	   2015	   21.2	  344.9
    17	     12	   2015	   16.4	  355.7
    18	     12	   2015	   24.7	    4.4
    19	     12	   2015	   11.6	  351.9
    20	     12	   2015	   16.0	    9.8
    21	     12	   2015	   17.9	    3.3
    22	     12	   2015	   25.1	    2.8
    23	     12	   2015	   -0.9	    9.2
    24	     12	   2015	   10.5	    7.4
    25	     12	   2015	   13.8	   19.0
    26	     12	   2015	   17.5	   12.2
    27	     12	   2015	    9.6	    2.0
    28	     12	   2015	   14.3	    3.9
    29	     12	   2015	   12.7	    9.2
    30	     12	   2015	   27.9	  350.6
    31	     12	   2015	    4.2	    9.5
