Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.0	  357.8
     2	      1	   2015	    9.2	    2.0
     3	      1	   2015	   10.9	    6.4
     4	      1	   2015	   14.8	   23.1
     5	      1	   2015	    3.5	  358.4
     6	      1	   2015	    9.7	   11.5
     7	      1	   2015	    4.9	  359.4
     8	      1	   2015	   -0.6	  354.9
     9	      1	   2015	   11.1	  354.5
    10	      1	   2015	   15.2	   15.9
    11	      1	   2015	   14.4	    1.8
    12	      1	   2015	   12.9	   34.0
    13	      1	   2015	   11.9	   15.9
    14	      1	   2015	   11.9	    7.3
    15	      1	   2015	    6.5	    1.0
    16	      1	   2015	    4.5	    3.0
    17	      1	   2015	    4.9	   15.4
    18	      1	   2015	    5.3	    6.5
    19	      1	   2015	    3.7	   15.1
    20	      1	   2015	   10.8	   25.3
    21	      1	   2015	    5.0	  359.5
    22	      1	   2015	    6.2	    3.1
    23	      1	   2015	    8.7	  357.2
    24	      1	   2015	    9.4	   18.6
    25	      1	   2015	    5.4	  358.2
    26	      1	   2015	   13.3	  346.1
    27	      1	   2015	   11.3	    9.1
    28	      1	   2015	    8.8	    3.6
    29	      1	   2015	    7.7	  342.0
    30	      1	   2015	    6.6	   26.2
    31	      1	   2015	   -0.4	  358.4
     1	      2	   2015	   20.3	    0.3
     2	      2	   2015	   11.2	    4.5
     3	      2	   2015	   20.8	  355.9
     4	      2	   2015	   17.0	    2.4
     5	      2	   2015	    9.0	    7.6
     6	      2	   2015	   12.8	   15.2
     7	      2	   2015	   10.8	    8.2
     8	      2	   2015	    6.3	    1.3
     9	      2	   2015	   12.7	   16.6
    10	      2	   2015	    8.1	  357.5
    11	      2	   2015	   10.1	   22.0
    12	      2	   2015	   11.1	   14.3
    13	      2	   2015	    3.0	  342.1
    14	      2	   2015	   -0.2	  359.1
    15	      2	   2015	    7.5	    3.1
    16	      2	   2015	    8.6	    3.3
    17	      2	   2015	   15.1	    4.4
    18	      2	   2015	   12.1	  342.6
    19	      2	   2015	    8.1	    1.5
    20	      2	   2015	   10.8	    1.2
    21	      2	   2015	   13.9	    4.5
    22	      2	   2015	    7.4	   17.6
    23	      2	   2015	   14.0	  358.5
    24	      2	   2015	   12.7	    2.8
    25	      2	   2015	    7.7	  353.9
    26	      2	   2015	    8.5	  355.2
    27	      2	   2015	   13.8	  349.5
    28	      2	   2015	    5.9	  357.3
     1	      3	   2015	    6.6	  357.8
     2	      3	   2015	    9.6	    3.1
     3	      3	   2015	    3.5	    6.4
     4	      3	   2015	   13.8	    8.7
     5	      3	   2015	    6.8	    7.9
     6	      3	   2015	    4.7	    9.2
     7	      3	   2015	   12.0	  355.4
     8	      3	   2015	   18.7	    4.3
     9	      3	   2015	   18.4	   14.1
    10	      3	   2015	    7.2	  349.9
    11	      3	   2015	    8.6	  358.1
    12	      3	   2015	   -0.6	    1.7
    13	      3	   2015	    3.2	  353.6
    14	      3	   2015	   11.6	   21.5
    15	      3	   2015	    4.4	  353.9
    16	      3	   2015	    8.4	   19.3
    17	      3	   2015	   10.8	    8.2
    18	      3	   2015	   17.4	   11.4
    19	      3	   2015	   10.0	  351.3
    20	      3	   2015	    4.8	  349.0
    21	      3	   2015	    4.2	    3.5
    22	      3	   2015	    3.2	  353.3
    23	      3	   2015	   13.2	    0.9
    24	      3	   2015	   23.1	   17.6
    25	      3	   2015	    6.4	    0.2
    26	      3	   2015	   -0.4	  355.5
