Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   15.6	   13.3
     2	      1	   2015	   19.4	  355.1
     3	      1	   2015	   21.7	   12.4
     4	      1	   2015	   11.4	  359.1
     5	      1	   2015	   17.5	    1.2
     6	      1	   2015	   10.4	    5.2
     7	      1	   2015	    7.2	   15.3
     8	      1	   2015	    2.6	   14.4
     9	      1	   2015	    3.9	    5.0
    10	      1	   2015	   18.2	  358.4
    11	      1	   2015	   10.8	    3.9
    12	      1	   2015	    7.3	    2.8
    13	      1	   2015	    6.8	  353.0
    14	      1	   2015	   12.2	   15.9
    15	      1	   2015	    2.1	   23.6
    16	      1	   2015	    2.8	  356.8
    17	      1	   2015	   14.1	    6.4
    18	      1	   2015	    5.1	   18.4
    19	      1	   2015	    2.7	    7.2
    20	      1	   2015	   10.2	    7.8
    21	      1	   2015	    0.6	    8.3
    22	      1	   2015	   17.2	   12.1
    23	      1	   2015	   19.4	   20.3
    24	      1	   2015	    8.6	  350.5
    25	      1	   2015	   11.7	  352.1
    26	      1	   2015	    3.5	    8.0
    27	      1	   2015	    5.5	    3.2
    28	      1	   2015	   11.1	  334.9
    29	      1	   2015	   18.0	  354.6
    30	      1	   2015	   14.3	    3.4
    31	      1	   2015	   14.4	  359.6
     1	      2	   2015	   24.3	    1.2
     2	      2	   2015	    6.8	   26.1
     3	      2	   2015	   17.7	  349.5
     4	      2	   2015	   23.0	    7.2
     5	      2	   2015	    9.5	  354.4
     6	      2	   2015	    4.9	  359.9
     7	      2	   2015	   16.8	  341.9
     8	      2	   2015	   15.5	    5.0
     9	      2	   2015	   15.7	  359.9
    10	      2	   2015	   14.7	   10.6
    11	      2	   2015	    7.7	   22.4
    12	      2	   2015	   11.5	   10.4
    13	      2	   2015	   28.0	    7.2
    14	      2	   2015	   17.2	  321.5
    15	      2	   2015	   12.0	   13.4
    16	      2	   2015	   17.0	   17.0
    17	      2	   2015	   29.7	    5.9
    18	      2	   2015	   10.0	    7.7
    19	      2	   2015	   19.4	   10.6
    20	      2	   2015	    9.1	    6.2
    21	      2	   2015	   15.4	    3.1
    22	      2	   2015	    8.5	   13.3
    23	      2	   2015	   24.4	   13.2
    24	      2	   2015	   -0.0	  351.6
    25	      2	   2015	    5.4	  349.9
    26	      2	   2015	    6.4	    6.1
    27	      2	   2015	    5.8	   15.4
    28	      2	   2015	   11.4	   14.0
     1	      3	   2015	   16.5	    0.2
     2	      3	   2015	    6.8	   14.6
     3	      3	   2015	   11.1	   14.8
     4	      3	   2015	    2.6	  356.5
     5	      3	   2015	    7.6	  359.3
     6	      3	   2015	    8.6	    1.2
     7	      3	   2015	    7.3	  357.9
     8	      3	   2015	    4.3	   12.2
     9	      3	   2015	    6.6	    0.6
    10	      3	   2015	    8.1	  354.1
    11	      3	   2015	    8.2	  357.8
    12	      3	   2015	   18.6	    5.7
    13	      3	   2015	    8.0	    1.9
    14	      3	   2015	   -0.6	   21.3
    15	      3	   2015	   14.2	    3.3
    16	      3	   2015	    2.3	   14.3
    17	      3	   2015	   23.3	    9.9
    18	      3	   2015	   20.6	    8.5
    19	      3	   2015	    8.9	    1.3
    20	      3	   2015	   21.2	   15.0
    21	      3	   2015	    3.7	  353.9
    22	      3	   2015	   11.8	    6.1
    23	      3	   2015	    6.7	  360.0
    24	      3	   2015	    5.4	    6.4
    25	      3	   2015	    9.1	  350.5
    26	      3	   2015	   27.5	  349.0
    27	      3	   2015	   26.3	  348.5
    28	      3	   2015	    7.2	   46.3
    29	      3	   2015	    5.0	    7.2
    30	      3	   2015	   15.8	    8.2
    31	      3	   2015	   16.9	   18.5
     1	      4	   2015	    2.1	    1.3
     2	      4	   2015	   10.9	  359.8
     3	      4	   2015	    9.3	  358.1
     4	      4	   2015	    1.6	  340.3
     5	      4	   2015	    6.1	   25.0
     6	      4	   2015	    3.9	    6.0
     7	      4	   2015	   13.5	    4.4
     8	      4	   2015	    8.1	  355.3
     9	      4	   2015	    8.3	  343.3
    10	      4	   2015	    9.2	    5.3
    11	      4	   2015	   11.4	    9.4
    12	      4	   2015	    7.6	    0.6
    13	      4	   2015	    9.4	  355.8
    14	      4	   2015	   12.8	    5.4
    15	      4	   2015	    8.8	    7.0
    16	      4	   2015	    4.1	    3.6
    17	      4	   2015	    9.9	  356.1
    18	      4	   2015	    8.1	   23.9
    19	      4	   2015	    9.4	  358.9
    20	      4	   2015	    9.4	   20.3
    21	      4	   2015	    2.7	   13.6
