Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   27.1	   34.2
     2	      1	   2015	    3.3	   36.2
     3	      1	   2015	   14.5	   16.9
     4	      1	   2015	    5.4	   30.0
     5	      1	   2015	   17.1	   32.5
     6	      1	   2015	   24.6	   71.0
     7	      1	   2015	   14.5	   45.5
     8	      1	   2015	   14.3	   46.2
     9	      1	   2015	   12.8	   40.8
    10	      1	   2015	    1.7	   42.5
    11	      1	   2015	    3.5	   51.0
    12	      1	   2015	   13.1	   35.4
    13	      1	   2015	   21.9	   46.5
    14	      1	   2015	   -0.1	   23.6
    15	      1	   2015	   17.6	   50.7
    16	      1	   2015	   11.6	   41.2
    17	      1	   2015	    6.7	   46.8
    18	      1	   2015	   18.5	   59.6
    19	      1	   2015	    5.4	   45.9
    20	      1	   2015	   12.4	   37.0
    21	      1	   2015	   15.0	   31.9
    22	      1	   2015	   18.0	   32.9
    23	      1	   2015	    4.6	   40.8
    24	      1	   2015	    7.9	   40.1
    25	      1	   2015	   14.6	   42.5
    26	      1	   2015	    2.7	   41.1
    27	      1	   2015	   11.8	   40.0
    28	      1	   2015	    7.0	   36.5
    29	      1	   2015	   11.9	   59.6
    30	      1	   2015	   11.6	   26.7
    31	      1	   2015	    7.1	   53.3
     1	      2	   2015	   14.2	   51.0
     2	      2	   2015	   11.1	   36.6
     3	      2	   2015	   13.1	   49.5
     4	      2	   2015	    9.8	   40.4
     5	      2	   2015	   17.3	   41.4
     6	      2	   2015	    7.3	   21.1
     7	      2	   2015	    8.7	   68.2
     8	      2	   2015	   12.2	   39.6
     9	      2	   2015	   10.4	   43.9
    10	      2	   2015	   11.8	   52.2
    11	      2	   2015	   11.5	   27.8
    12	      2	   2015	   12.8	   34.9
    13	      2	   2015	   -1.1	   31.4
    14	      2	   2015	   15.4	   57.6
    15	      2	   2015	    9.7	   38.4
    16	      2	   2015	    6.9	   55.8
    17	      2	   2015	    4.3	   57.5
    18	      2	   2015	   10.7	   34.1
    19	      2	   2015	   23.6	   31.1
    20	      2	   2015	    6.7	   38.0
    21	      2	   2015	   24.9	   63.3
    22	      2	   2015	   10.4	   37.0
    23	      2	   2015	   13.3	   34.4
    24	      2	   2015	    9.0	   58.1
    25	      2	   2015	   17.5	   36.1
    26	      2	   2015	   17.7	   52.9
    27	      2	   2015	   10.9	   28.3
    28	      2	   2015	    5.6	   28.6
     1	      3	   2015	    5.3	   26.9
     2	      3	   2015	    5.3	   45.4
     3	      3	   2015	    6.3	   54.2
     4	      3	   2015	    9.2	   44.8
     5	      3	   2015	    5.0	   27.7
     6	      3	   2015	   20.6	   36.7
     7	      3	   2015	    4.6	   36.2
     8	      3	   2015	   14.5	   55.7
     9	      3	   2015	    2.3	   38.9
    10	      3	   2015	   27.5	   35.1
    11	      3	   2015	    9.9	   54.3
    12	      3	   2015	    9.6	   61.4
    13	      3	   2015	    7.9	   66.9
    14	      3	   2015	   10.3	   29.7
    15	      3	   2015	   15.7	   33.1
    16	      3	   2015	   12.9	   60.4
    17	      3	   2015	   18.4	   24.4
    18	      3	   2015	   14.0	   44.2
    19	      3	   2015	    9.4	   40.2
    20	      3	   2015	   14.4	   54.3
    21	      3	   2015	   19.8	   51.5
    22	      3	   2015	   15.7	   46.1
    23	      3	   2015	   12.3	   54.2
    24	      3	   2015	    7.6	   50.2
    25	      3	   2015	    8.3	   37.0
    26	      3	   2015	    8.6	   61.7
    27	      3	   2015	    5.2	   48.3
    28	      3	   2015	   19.9	   52.5
    29	      3	   2015	   15.8	   44.1
    30	      3	   2015	   13.0	   44.7
    31	      3	   2015	   15.9	   34.5
