Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2015	   11.0	   15.8
    21	      3	   2015	   10.6	   12.4
    22	      3	   2015	   15.9	   19.4
    23	      3	   2015	    8.6	   15.1
    24	      3	   2015	    7.6	    5.0
    25	      3	   2015	   17.7	   15.2
    26	      3	   2015	   15.6	  359.2
    27	      3	   2015	    3.0	    8.2
    28	      3	   2015	    2.5	   12.7
    29	      3	   2015	   11.6	  350.4
    30	      3	   2015	    5.8	   19.8
    31	      3	   2015	    4.8	    1.6
     1	      4	   2015	    9.1	   12.2
     2	      4	   2015	   13.5	   29.6
     3	      4	   2015	    3.0	   18.3
     4	      4	   2015	   11.5	    2.2
     5	      4	   2015	   -0.2	   29.6
     6	      4	   2015	   14.3	    8.5
     7	      4	   2015	   13.5	    1.3
     8	      4	   2015	    4.1	   26.9
     9	      4	   2015	   10.9	   16.6
    10	      4	   2015	    2.1	  351.7
    11	      4	   2015	    6.0	    4.2
    12	      4	   2015	    3.3	    8.8
    13	      4	   2015	    8.1	    8.2
    14	      4	   2015	   17.2	   20.0
    15	      4	   2015	    5.5	   10.8
    16	      4	   2015	    6.7	  352.2
    17	      4	   2015	    6.4	   15.2
    18	      4	   2015	    2.7	    8.1
    19	      4	   2015	    8.6	   37.0
    20	      4	   2015	    5.7	   19.4
    21	      4	   2015	    2.2	   11.5
    22	      4	   2015	    4.0	   10.7
    23	      4	   2015	   11.6	  355.7
    24	      4	   2015	   23.3	   11.3
    25	      4	   2015	    4.9	   24.7
    26	      4	   2015	    5.7	    3.3
    27	      4	   2015	   14.5	   22.2
    28	      4	   2015	   -0.4	   26.7
    29	      4	   2015	    3.0	   13.8
    30	      4	   2015	   10.8	   36.3
     1	      5	   2015	   16.2	   42.2
     2	      5	   2015	   11.0	   34.1
     3	      5	   2015	   18.2	   18.3
     4	      5	   2015	   11.9	    2.3
     5	      5	   2015	   16.2	   15.7
     6	      5	   2015	    7.8	    1.1
     7	      5	   2015	    5.5	   15.1
     8	      5	   2015	    2.5	    3.2
     9	      5	   2015	    6.7	    7.4
    10	      5	   2015	    7.7	    3.6
    11	      5	   2015	   21.8	   16.8
    12	      5	   2015	   11.2	   10.1
    13	      5	   2015	   18.6	   10.0
    14	      5	   2015	    7.5	   18.0
    15	      5	   2015	   11.4	   28.3
    16	      5	   2015	   -0.2	    2.9
    17	      5	   2015	   10.7	    3.9
    18	      5	   2015	    6.2	   30.7
    19	      5	   2015	   15.7	   21.9
    20	      5	   2015	   14.7	    6.7
    21	      5	   2015	    5.2	   10.4
    22	      5	   2015	   17.0	   17.3
    23	      5	   2015	    9.6	   10.4
    24	      5	   2015	   14.0	   15.9
    25	      5	   2015	   23.0	   16.8
    26	      5	   2015	   21.0	   20.4
    27	      5	   2015	    2.8	   11.1
    28	      5	   2015	    8.2	  358.5
    29	      5	   2015	    2.0	   21.9
    30	      5	   2015	    7.1	   13.5
    31	      5	   2015	   14.7	   10.9
     1	      6	   2015	    8.0	    9.7
     2	      6	   2015	    4.7	   20.1
     3	      6	   2015	   18.5	    6.8
     4	      6	   2015	    8.0	   15.1
     5	      6	   2015	    8.3	   10.6
     6	      6	   2015	    2.4	   22.6
     7	      6	   2015	   10.3	   15.7
     8	      6	   2015	    9.5	    6.4
     9	      6	   2015	   14.5	   10.5
    10	      6	   2015	    4.5	   26.2
    11	      6	   2015	    7.6	   17.5
    12	      6	   2015	   17.3	   47.6
    13	      6	   2015	    9.0	   23.6
    14	      6	   2015	    4.7	   21.4
    15	      6	   2015	   13.2	   21.8
    16	      6	   2015	    5.4	    4.2
    17	      6	   2015	    4.8	  355.4
    18	      6	   2015	   16.5	   15.4
    19	      6	   2015	    5.7	    2.7
    20	      6	   2015	   15.1	   14.0
    21	      6	   2015	    3.4	   14.4
    22	      6	   2015	    6.8	   15.0
    23	      6	   2015	    5.8	   22.9
    24	      6	   2015	   12.2	    2.9
    25	      6	   2015	   13.7	   19.4
    26	      6	   2015	    6.7	   13.3
    27	      6	   2015	    9.0	   14.9
    28	      6	   2015	    4.3	  359.5
    29	      6	   2015	    5.7	    5.3
    30	      6	   2015	    2.2	    6.0
     1	      7	   2015	   15.7	   21.4
     2	      7	   2015	   10.7	   20.8
     3	      7	   2015	    6.6	   11.4
     4	      7	   2015	    1.4	   22.2
     5	      7	   2015	    8.5	   22.8
     6	      7	   2015	    5.9	   14.7
     7	      7	   2015	    9.4	   33.9
     8	      7	   2015	    3.4	   19.2
     9	      7	   2015	   13.2	   39.3
    10	      7	   2015	    3.1	   15.2
    11	      7	   2015	   15.1	   32.5
    12	      7	   2015	    8.4	    6.8
    13	      7	   2015	   13.4	    5.2
    14	      7	   2015	   14.4	   22.3
    15	      7	   2015	    3.6	  350.5
    16	      7	   2015	    2.4	   27.3
    17	      7	   2015	   13.2	   19.1
    18	      7	   2015	   19.7	   16.4
    19	      7	   2015	    5.3	    6.2
    20	      7	   2015	    4.3	    8.2
    21	      7	   2015	    6.3	    1.6
    22	      7	   2015	    4.6	   17.0
    23	      7	   2015	   14.4	  356.5
    24	      7	   2015	   13.2	   18.2
    25	      7	   2015	    5.9	   26.1
    26	      7	   2015	    9.3	   16.5
    27	      7	   2015	   -0.1	    8.5
    28	      7	   2015	   14.9	   15.9
    29	      7	   2015	    7.3	    7.0
    30	      7	   2015	   12.3	  354.9
    31	      7	   2015	    5.0	    6.2
     1	      8	   2015	   13.5	   14.2
     2	      8	   2015	    4.5	   11.3
     3	      8	   2015	   19.4	   22.7
     4	      8	   2015	   21.1	   29.4
     5	      8	   2015	   11.8	   12.7
     6	      8	   2015	    1.5	   39.5
     7	      8	   2015	    5.9	   13.4
     8	      8	   2015	    9.3	   18.4
     9	      8	   2015	    3.9	  355.3
    10	      8	   2015	    9.0	   23.5
    11	      8	   2015	   16.3	    6.7
    12	      8	   2015	   12.3	   14.0
    13	      8	   2015	   13.6	  359.5
    14	      8	   2015	    6.9	    4.8
    15	      8	   2015	   -0.4	   15.9
    16	      8	   2015	   16.1	   13.5
    17	      8	   2015	   22.8	   10.4
    18	      8	   2015	   11.8	   13.1
    19	      8	   2015	    6.5	    3.6
    20	      8	   2015	    3.9	   27.5
    21	      8	   2015	    4.8	   11.3
    22	      8	   2015	   13.3	    6.6
    23	      8	   2015	   14.2	   11.5
    24	      8	   2015	    6.5	    8.7
    25	      8	   2015	    8.0	   24.0
    26	      8	   2015	   14.6	   12.6
    27	      8	   2015	    5.8	   21.3
    28	      8	   2015	    9.1	   11.7
    29	      8	   2015	    8.4	   19.4
    30	      8	   2015	   11.1	    2.5
    31	      8	   2015	    4.0	    6.7
     1	      9	   2015	   12.2	   23.6
     2	      9	   2015	   11.7	   16.3
     3	      9	   2015	   18.6	   15.5
     4	      9	   2015	   10.1	   26.1
     5	      9	   2015	    9.9	  359.4
     6	      9	   2015	   15.8	   15.7
     7	      9	   2015	    3.3	    9.3
     8	      9	   2015	   12.1	   28.4
     9	      9	   2015	   15.5	   37.2
    10	      9	   2015	   -0.2	    7.4
    11	      9	   2015	   19.5	   14.3
    12	      9	   2015	   12.5	   25.5
    13	      9	   2015	    7.3	   12.2
    14	      9	   2015	    7.1	    2.1
    15	      9	   2015	    9.0	    9.4
    16	      9	   2015	   10.2	  356.5
    17	      9	   2015	   12.0	   14.1
    18	      9	   2015	   16.8	   18.9
    19	      9	   2015	    5.1	   17.2
    20	      9	   2015	   10.6	   20.9
    21	      9	   2015	    9.5	   28.5
    22	      9	   2015	   16.6	   41.4
    23	      9	   2015	    3.7	   21.5
    24	      9	   2015	    4.5	   11.3
    25	      9	   2015	    7.9	   26.1
    26	      9	   2015	    3.4	    4.0
    27	      9	   2015	   13.7	   17.2
    28	      9	   2015	   15.0	   24.0
    29	      9	   2015	   11.2	   13.0
    30	      9	   2015	    6.2	   25.5
     1	     10	   2015	   13.8	   18.8
     2	     10	   2015	    6.0	   17.3
     3	     10	   2015	   -0.4	   19.7
     4	     10	   2015	    1.4	   23.5
     5	     10	   2015	   10.1	   13.9
     6	     10	   2015	   10.7	    6.8
     7	     10	   2015	    9.7	    7.2
     8	     10	   2015	    7.1	    6.0
     9	     10	   2015	    8.1	   16.8
    10	     10	   2015	    3.6	   24.8
    11	     10	   2015	   20.1	   10.6
    12	     10	   2015	   18.3	   14.9
    13	     10	   2015	   10.0	   19.2
    14	     10	   2015	    9.5	   30.4
    15	     10	   2015	    8.1	    6.3
    16	     10	   2015	   17.7	   25.7
    17	     10	   2015	    7.5	    5.1
    18	     10	   2015	   12.8	   27.0
    19	     10	   2015	    8.8	   30.5
    20	     10	   2015	   14.2	  356.8
    21	     10	   2015	   10.2	   12.1
    22	     10	   2015	   13.0	   27.5
    23	     10	   2015	   10.8	   13.9
    24	     10	   2015	    5.9	   23.7
    25	     10	   2015	    7.4	    2.7
    26	     10	   2015	   21.6	   22.8
    27	     10	   2015	   12.4	    7.4
    28	     10	   2015	    7.7	   19.3
    29	     10	   2015	    6.6	    1.0
    30	     10	   2015	   17.2	    4.5
    31	     10	   2015	    9.6	   25.7
     1	     11	   2015	   12.4	   17.1
     2	     11	   2015	   10.9	  359.9
     3	     11	   2015	    9.1	   11.6
     4	     11	   2015	    6.2	   24.9
     5	     11	   2015	    4.8	   13.8
     6	     11	   2015	    4.2	  352.9
     7	     11	   2015	   16.7	    8.5
     8	     11	   2015	   17.3	   26.6
     9	     11	   2015	   12.5	  353.2
    10	     11	   2015	    9.1	   21.1
    11	     11	   2015	    9.3	   22.4
    12	     11	   2015	    7.4	   21.1
    13	     11	   2015	    3.8	   13.8
    14	     11	   2015	    8.0	   12.6
    15	     11	   2015	    3.7	    5.5
    16	     11	   2015	    5.0	   18.8
    17	     11	   2015	   10.6	    2.7
    18	     11	   2015	   15.0	    2.6
    19	     11	   2015	   14.3	   12.7
    20	     11	   2015	    6.5	   14.7
    21	     11	   2015	    1.5	    2.5
    22	     11	   2015	    6.7	   19.3
    23	     11	   2015	    6.2	   22.0
    24	     11	   2015	    5.9	    1.7
    25	     11	   2015	    9.1	   17.1
    26	     11	   2015	    9.7	  353.9
    27	     11	   2015	    4.3	   22.2
    28	     11	   2015	   11.0	   11.7
    29	     11	   2015	    4.7	  358.7
    30	     11	   2015	    7.8	  351.1
     1	     12	   2015	    7.8	    9.3
     2	     12	   2015	    3.2	  357.9
     3	     12	   2015	   10.3	   23.6
     4	     12	   2015	   10.1	    0.4
     5	     12	   2015	    8.7	    0.3
     6	     12	   2015	   11.3	   30.1
     7	     12	   2015	    9.9	    4.4
     8	     12	   2015	    9.9	    1.7
     9	     12	   2015	   -0.6	    9.6
    10	     12	   2015	    7.4	    5.5
    11	     12	   2015	    0.0	    1.1
    12	     12	   2015	   11.5	    6.4
    13	     12	   2015	    4.4	    7.6
    14	     12	   2015	   12.7	    5.0
    15	     12	   2015	   10.3	   28.4
    16	     12	   2015	    7.2	   40.8
    17	     12	   2015	   12.3	  350.5
    18	     12	   2015	    2.5	   15.5
    19	     12	   2015	    7.1	    9.0
    20	     12	   2015	    6.0	  356.2
    21	     12	   2015	   14.6	   28.8
    22	     12	   2015	    7.2	   11.0
    23	     12	   2015	    4.8	   11.9
    24	     12	   2015	    5.2	   11.4
    25	     12	   2015	   11.3	   25.0
    26	     12	   2015	    4.4	   10.9
    27	     12	   2015	   11.7	  353.1
    28	     12	   2015	   20.3	   28.8
    29	     12	   2015	   11.4	   15.5
    30	     12	   2015	   12.4	   13.5
    31	     12	   2015	    6.9	    5.5
