Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.6	   10.7
     2	      1	   2015	    8.8	   12.5
     3	      1	   2015	    8.8	   17.4
     4	      1	   2015	   18.7	   37.4
     5	      1	   2015	    9.8	   25.9
     6	      1	   2015	    9.5	   14.8
     7	      1	   2015	    5.0	   18.6
     8	      1	   2015	   10.1	    8.3
     9	      1	   2015	    4.6	  359.0
    10	      1	   2015	    9.7	   15.4
    11	      1	   2015	    1.3	  358.1
    12	      1	   2015	    4.2	   14.1
    13	      1	   2015	    4.2	   10.2
    14	      1	   2015	    7.3	    0.2
    15	      1	   2015	   10.7	   12.7
    16	      1	   2015	   11.4	   14.6
    17	      1	   2015	    9.0	   19.0
    18	      1	   2015	    5.9	   10.7
    19	      1	   2015	    7.9	   22.0
    20	      1	   2015	   11.3	   15.1
    21	      1	   2015	    4.6	    5.3
    22	      1	   2015	   13.5	   23.9
    23	      1	   2015	    3.3	  353.5
    24	      1	   2015	   14.7	  352.9
    25	      1	   2015	    3.0	    2.9
    26	      1	   2015	    4.8	   28.8
    27	      1	   2015	    9.7	   15.5
    28	      1	   2015	   20.3	    4.1
    29	      1	   2015	    5.5	  358.2
    30	      1	   2015	    9.7	  357.6
    31	      1	   2015	    8.3	    8.0
     1	      2	   2015	    6.6	   16.9
     2	      2	   2015	   10.1	    8.2
     3	      2	   2015	   12.7	   23.3
     4	      2	   2015	    9.4	    4.8
     5	      2	   2015	   13.8	    2.1
     6	      2	   2015	   11.7	    0.7
     7	      2	   2015	    7.4	   35.4
     8	      2	   2015	    6.9	   29.7
     9	      2	   2015	   14.1	   10.9
    10	      2	   2015	    3.7	   12.8
    11	      2	   2015	   13.7	    1.9
    12	      2	   2015	   -0.2	   16.6
    13	      2	   2015	    1.7	   17.5
    14	      2	   2015	    6.2	   23.1
    15	      2	   2015	    6.7	   20.1
    16	      2	   2015	   -0.2	  344.8
    17	      2	   2015	    6.7	    6.3
    18	      2	   2015	   10.4	   33.1
    19	      2	   2015	    8.5	    0.7
    20	      2	   2015	    8.5	   23.7
    21	      2	   2015	    2.1	    7.2
    22	      2	   2015	   12.4	  356.1
    23	      2	   2015	    8.4	    6.7
    24	      2	   2015	   11.1	   33.5
    25	      2	   2015	    5.2	   21.1
    26	      2	   2015	   -0.4	   24.1
    27	      2	   2015	   11.5	   10.2
    28	      2	   2015	   12.1	    1.9
     1	      3	   2015	   13.5	   12.9
     2	      3	   2015	    9.5	    8.9
     3	      3	   2015	    9.0	    7.5
     4	      3	   2015	   10.5	   18.6
     5	      3	   2015	    6.0	   24.2
     6	      3	   2015	   11.6	    3.9
     7	      3	   2015	   22.4	    3.4
     8	      3	   2015	    7.6	    1.0
     9	      3	   2015	   13.2	   17.0
    10	      3	   2015	    8.3	   13.5
    11	      3	   2015	   13.9	    5.2
    12	      3	   2015	    8.7	   25.5
    13	      3	   2015	   17.6	   27.9
    14	      3	   2015	   -0.8	   26.1
    15	      3	   2015	   12.1	  358.0
    16	      3	   2015	   16.0	   13.0
    17	      3	   2015	    4.0	  359.4
    18	      3	   2015	    3.5	   14.8
    19	      3	   2015	   10.2	   43.8
    20	      3	   2015	   16.1	   36.0
    21	      3	   2015	   15.3	    8.9
    22	      3	   2015	    4.7	   14.3
    23	      3	   2015	    8.2	    9.4
    24	      3	   2015	    9.1	   19.5
    25	      3	   2015	    7.3	   15.7
    26	      3	   2015	    8.0	   21.1
    27	      3	   2015	   10.4	   14.5
    28	      3	   2015	    5.4	    8.1
    29	      3	   2015	   17.6	   14.7
    30	      3	   2015	   16.1	   22.3
    31	      3	   2015	    4.5	    5.5
     1	      4	   2015	   14.9	    8.9
     2	      4	   2015	   10.4	   23.3
     3	      4	   2015	   10.9	    3.4
     4	      4	   2015	   18.1	   12.5
     5	      4	   2015	   12.0	   16.9
     6	      4	   2015	    4.8	    3.2
     7	      4	   2015	    7.7	    6.7
     8	      4	   2015	   14.6	   20.8
     9	      4	   2015	    9.5	   18.1
    10	      4	   2015	   18.0	   11.6
    11	      4	   2015	    9.3	   22.6
    12	      4	   2015	    9.1	   18.4
    13	      4	   2015	   11.4	   16.8
    14	      4	   2015	   10.7	   14.7
    15	      4	   2015	   13.1	   12.0
    16	      4	   2015	    7.5	   22.2
    17	      4	   2015	   15.3	  357.5
    18	      4	   2015	   13.1	   14.5
    19	      4	   2015	   13.7	   13.8
    20	      4	   2015	    8.8	  353.7
    21	      4	   2015	   13.4	   17.1
    22	      4	   2015	   11.2	    2.9
    23	      4	   2015	    7.6	    3.8
    24	      4	   2015	   23.0	    3.4
    25	      4	   2015	   15.2	   30.8
    26	      4	   2015	   13.6	  359.6
    27	      4	   2015	   11.1	  357.0
    28	      4	   2015	    7.3	   19.5
    29	      4	   2015	   12.4	   30.4
    30	      4	   2015	   12.0	    0.1
     1	      5	   2015	    3.9	   13.9
     2	      5	   2015	   -0.3	   16.8
     3	      5	   2015	   11.4	   21.8
     4	      5	   2015	   12.1	   16.7
     5	      5	   2015	   11.2	   14.1
     6	      5	   2015	   19.8	    4.8
     7	      5	   2015	    5.0	   31.6
     8	      5	   2015	   14.3	    3.4
     9	      5	   2015	   10.4	  345.2
    10	      5	   2015	    3.6	   21.6
    11	      5	   2015	   -0.5	   14.0
    12	      5	   2015	    4.7	   25.4
    13	      5	   2015	   12.4	   18.9
    14	      5	   2015	   10.9	    9.4
    15	      5	   2015	    6.6	    4.9
    16	      5	   2015	    5.7	    6.1
    17	      5	   2015	    4.3	   16.1
    18	      5	   2015	    8.4	   26.2
    19	      5	   2015	    1.6	    9.8
    20	      5	   2015	   16.8	    1.7
    21	      5	   2015	    9.0	  358.2
    22	      5	   2015	   14.4	   22.3
    23	      5	   2015	   11.9	    3.3
    24	      5	   2015	   12.3	    6.7
    25	      5	   2015	    9.1	    2.3
    26	      5	   2015	    5.4	  358.5
    27	      5	   2015	    9.2	  346.3
    28	      5	   2015	   18.7	   27.3
    29	      5	   2015	    6.3	   18.2
    30	      5	   2015	    9.0	   15.5
    31	      5	   2015	   -0.2	   31.4
     1	      6	   2015	    8.9	   22.0
     2	      6	   2015	   10.2	  353.3
     3	      6	   2015	    3.9	  358.5
     4	      6	   2015	    8.4	   17.9
     5	      6	   2015	   18.5	    4.7
     6	      6	   2015	    4.0	   27.0
     7	      6	   2015	   20.9	  353.2
     8	      6	   2015	    3.6	    9.8
     9	      6	   2015	    3.9	   30.4
    10	      6	   2015	    4.2	  351.5
    11	      6	   2015	    3.6	   22.6
    12	      6	   2015	   11.2	  358.8
    13	      6	   2015	    3.8	   23.0
    14	      6	   2015	    9.2	  356.9
    15	      6	   2015	    5.4	   10.5
    16	      6	   2015	    8.0	   10.5
    17	      6	   2015	    3.4	   24.3
    18	      6	   2015	   19.4	   16.8
    19	      6	   2015	    9.3	   14.0
