Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2015	   -0.5	  358.6
     8	      3	   2015	    7.7	   17.8
     9	      3	   2015	   -0.3	  358.8
    10	      3	   2015	   15.6	   15.0
    11	      3	   2015	    5.1	  357.3
    12	      3	   2015	    2.2	  355.2
    13	      3	   2015	   13.4	   15.7
    14	      3	   2015	   19.2	   25.5
    15	      3	   2015	    2.7	  350.8
    16	      3	   2015	   -0.6	  357.8
    17	      3	   2015	   14.4	  356.1
    18	      3	   2015	    9.5	  357.3
    19	      3	   2015	    7.5	   10.8
    20	      3	   2015	   15.1	   18.2
    21	      3	   2015	   16.0	  358.1
    22	      3	   2015	    6.9	   27.6
    23	      3	   2015	   16.5	   12.3
    24	      3	   2015	   23.8	    2.9
    25	      3	   2015	    6.2	    7.9
    26	      3	   2015	    9.1	    8.4
    27	      3	   2015	   12.7	    3.1
    28	      3	   2015	    8.5	  355.6
    29	      3	   2015	    4.6	  358.6
    30	      3	   2015	    3.6	   26.1
    31	      3	   2015	   17.4	   11.8
     1	      4	   2015	   -0.1	   15.5
     2	      4	   2015	   10.0	   15.0
     3	      4	   2015	    9.4	    3.2
     4	      4	   2015	   18.0	    4.5
     5	      4	   2015	   14.3	  357.2
     6	      4	   2015	   15.0	  357.8
     7	      4	   2015	   14.0	   20.3
     8	      4	   2015	    4.0	  354.8
     9	      4	   2015	    8.0	   13.8
    10	      4	   2015	    4.0	    4.2
    11	      4	   2015	   10.4	    2.8
    12	      4	   2015	   11.8	    6.5
    13	      4	   2015	    7.6	    8.9
    14	      4	   2015	   10.4	   16.6
    15	      4	   2015	   19.2	   12.5
    16	      4	   2015	    7.4	    9.9
    17	      4	   2015	    7.9	   10.5
    18	      4	   2015	    8.7	    5.3
    19	      4	   2015	   16.6	  359.0
    20	      4	   2015	    6.1	    8.6
    21	      4	   2015	    6.7	    8.0
    22	      4	   2015	   12.3	    8.8
    23	      4	   2015	    3.4	    0.9
    24	      4	   2015	    9.1	   14.6
    25	      4	   2015	    3.3	   10.7
    26	      4	   2015	    9.6	   10.2
    27	      4	   2015	    3.1	    6.9
    28	      4	   2015	    3.6	  355.2
    29	      4	   2015	    6.8	    6.7
    30	      4	   2015	   19.7	   10.2
     1	      5	   2015	   11.2	    2.9
     2	      5	   2015	   24.0	   11.1
     3	      5	   2015	    7.2	   15.6
     4	      5	   2015	    9.0	    6.1
     5	      5	   2015	   12.1	  353.9
     6	      5	   2015	    6.2	   15.1
     7	      5	   2015	   13.4	    0.3
     8	      5	   2015	    2.0	    5.4
     9	      5	   2015	   13.9	   11.2
    10	      5	   2015	   10.4	   11.8
    11	      5	   2015	    9.7	   10.2
    12	      5	   2015	   10.7	  355.7
    13	      5	   2015	   15.4	   17.3
    14	      5	   2015	   -0.4	   27.3
    15	      5	   2015	   21.6	   17.9
    16	      5	   2015	    5.7	    1.5
    17	      5	   2015	    3.4	  350.2
    18	      5	   2015	    2.7	  356.3
    19	      5	   2015	    3.1	   15.1
    20	      5	   2015	    7.5	    3.1
    21	      5	   2015	    8.9	    9.7
    22	      5	   2015	    4.7	    3.3
    23	      5	   2015	    2.2	  350.5
    24	      5	   2015	    8.4	    7.4
    25	      5	   2015	   10.6	    8.4
    26	      5	   2015	   15.1	    3.8
    27	      5	   2015	    5.4	  347.9
    28	      5	   2015	    6.4	   12.3
    29	      5	   2015	   16.6	  336.5
    30	      5	   2015	   14.6	   20.9
    31	      5	   2015	   18.2	   17.8
     1	      6	   2015	    5.4	    3.3
     2	      6	   2015	    5.5	    5.3
     3	      6	   2015	    7.6	  359.0
     4	      6	   2015	   23.1	  348.9
     5	      6	   2015	    7.1	    5.6
     6	      6	   2015	   13.1	  345.9
     7	      6	   2015	    3.5	  341.8
     8	      6	   2015	   21.4	   15.9
     9	      6	   2015	   12.6	  347.9
    10	      6	   2015	    5.2	  358.1
    11	      6	   2015	    5.1	  352.3
    12	      6	   2015	    7.1	    8.8
    13	      6	   2015	   10.0	  358.8
    14	      6	   2015	    8.2	   18.3
    15	      6	   2015	    5.1	  347.4
    16	      6	   2015	    8.5	    1.7
    17	      6	   2015	    5.6	  357.4
    18	      6	   2015	   11.1	    6.1
    19	      6	   2015	   12.2	   12.9
    20	      6	   2015	    7.2	   16.6
    21	      6	   2015	   10.5	  349.3
    22	      6	   2015	   12.3	  342.6
    23	      6	   2015	    5.2	   29.1
    24	      6	   2015	    8.5	  355.0
    25	      6	   2015	    8.5	    3.3
    26	      6	   2015	    7.1	    6.4
    27	      6	   2015	   18.5	  353.3
    28	      6	   2015	    6.7	   23.6
    29	      6	   2015	    7.4	   16.9
    30	      6	   2015	   15.1	    7.0
     1	      7	   2015	    6.1	    1.2
     2	      7	   2015	    8.6	   16.6
     3	      7	   2015	   18.5	    5.9
     4	      7	   2015	   12.8	    3.3
     5	      7	   2015	   17.3	   16.9
     6	      7	   2015	   11.1	  342.9
     7	      7	   2015	   11.6	    5.4
     8	      7	   2015	   11.4	  359.6
     9	      7	   2015	   10.2	  355.0
    10	      7	   2015	   15.8	   11.8
    11	      7	   2015	   14.0	    3.5
    12	      7	   2015	    3.8	   14.0
    13	      7	   2015	    9.3	    7.2
    14	      7	   2015	   11.0	  354.7
    15	      7	   2015	    8.2	    5.4
    16	      7	   2015	    9.7	    1.7
    17	      7	   2015	   12.4	   11.0
    18	      7	   2015	    2.5	    4.8
    19	      7	   2015	   11.6	   11.8
    20	      7	   2015	   12.2	   11.6
    21	      7	   2015	    6.4	    2.4
    22	      7	   2015	   22.4	   18.9
    23	      7	   2015	    5.8	    0.0
    24	      7	   2015	    7.1	   12.1
    25	      7	   2015	    8.5	  353.4
    26	      7	   2015	   12.2	   11.1
    27	      7	   2015	   10.3	    4.1
    28	      7	   2015	   12.7	    8.8
    29	      7	   2015	    2.5	  348.4
    30	      7	   2015	    5.3	    7.8
    31	      7	   2015	   14.4	    2.4
     1	      8	   2015	    8.4	    8.0
     2	      8	   2015	    6.0	  350.9
     3	      8	   2015	   17.2	   13.1
     4	      8	   2015	   15.4	    1.3
     5	      8	   2015	    7.2	    5.2
     6	      8	   2015	    4.4	   11.6
     7	      8	   2015	    4.4	  358.5
     8	      8	   2015	   -0.1	   14.6
     9	      8	   2015	   16.1	    4.4
    10	      8	   2015	   18.1	    7.0
    11	      8	   2015	    9.9	  352.2
    12	      8	   2015	   11.3	    8.6
    13	      8	   2015	   12.9	   21.4
    14	      8	   2015	   20.5	  348.8
    15	      8	   2015	   11.3	   12.9
    16	      8	   2015	   -0.5	    1.6
    17	      8	   2015	   13.7	  355.3
    18	      8	   2015	    2.7	  357.7
    19	      8	   2015	    3.0	    5.2
    20	      8	   2015	    7.7	    9.5
    21	      8	   2015	    8.3	    7.8
    22	      8	   2015	   20.5	    8.0
    23	      8	   2015	   10.2	  351.3
    24	      8	   2015	    9.0	  336.7
    25	      8	   2015	    3.9	   22.7
    26	      8	   2015	   11.3	    7.2
    27	      8	   2015	    4.2	    3.4
    28	      8	   2015	   11.9	   28.9
    29	      8	   2015	    9.0	  351.3
    30	      8	   2015	   13.4	  359.2
    31	      8	   2015	    9.1	    3.3
     1	      9	   2015	   12.2	   16.4
     2	      9	   2015	   12.4	   24.6
     3	      9	   2015	    8.1	    2.2
     4	      9	   2015	    4.2	  355.7
     5	      9	   2015	   12.3	  357.6
     6	      9	   2015	    5.1	   21.2
     7	      9	   2015	    3.8	  356.8
     8	      9	   2015	   -0.5	    8.8
     9	      9	   2015	    8.5	   33.0
    10	      9	   2015	    9.1	   18.2
    11	      9	   2015	    7.6	    4.9
    12	      9	   2015	    9.8	    9.4
    13	      9	   2015	   10.8	   10.5
    14	      9	   2015	   10.9	   10.7
    15	      9	   2015	    9.4	   15.9
    16	      9	   2015	    7.7	   13.9
    17	      9	   2015	    3.5	  356.2
    18	      9	   2015	   10.4	   15.1
    19	      9	   2015	   13.6	   17.0
    20	      9	   2015	    8.8	  359.4
    21	      9	   2015	    6.4	    0.6
    22	      9	   2015	    3.5	    4.2
    23	      9	   2015	    6.0	   18.6
    24	      9	   2015	    6.8	   17.4
    25	      9	   2015	   18.0	    8.9
    26	      9	   2015	   11.5	   11.0
    27	      9	   2015	    2.4	    8.8
    28	      9	   2015	   -0.5	    5.7
    29	      9	   2015	    9.7	  355.0
    30	      9	   2015	   10.8	   10.8
     1	     10	   2015	    7.5	   12.8
     2	     10	   2015	   12.4	  356.5
     3	     10	   2015	    7.9	   17.8
     4	     10	   2015	   20.0	   12.5
     5	     10	   2015	    6.9	   11.6
     6	     10	   2015	    8.5	    8.0
     7	     10	   2015	   18.5	    3.2
     8	     10	   2015	    4.9	    3.5
     9	     10	   2015	   20.3	  341.1
    10	     10	   2015	   15.2	    0.1
    11	     10	   2015	    6.0	   13.9
    12	     10	   2015	    6.2	  353.7
    13	     10	   2015	   12.3	    2.6
    14	     10	   2015	   -0.4	  353.8
    15	     10	   2015	   12.8	  356.6
    16	     10	   2015	    9.9	   19.5
    17	     10	   2015	   -0.3	  354.3
    18	     10	   2015	   14.5	  344.5
    19	     10	   2015	   19.2	  352.2
    20	     10	   2015	   12.5	  355.6
    21	     10	   2015	    8.4	   21.1
    22	     10	   2015	   13.8	    9.9
    23	     10	   2015	   11.3	   18.5
    24	     10	   2015	    4.6	   31.9
    25	     10	   2015	   14.3	   22.9
    26	     10	   2015	    9.1	    7.5
    27	     10	   2015	   11.2	    5.1
    28	     10	   2015	   -0.3	  350.7
    29	     10	   2015	    7.1	  348.6
    30	     10	   2015	    4.6	   15.4
    31	     10	   2015	    1.9	  340.2
     1	     11	   2015	    8.4	   16.5
     2	     11	   2015	    4.6	   13.3
     3	     11	   2015	    8.4	    6.0
     4	     11	   2015	    6.7	    8.2
     5	     11	   2015	   13.3	    8.7
     6	     11	   2015	    5.6	    9.7
     7	     11	   2015	    4.7	  356.1
     8	     11	   2015	   17.7	  356.7
     9	     11	   2015	   16.6	   28.6
    10	     11	   2015	    8.7	   23.6
    11	     11	   2015	   13.1	    4.9
    12	     11	   2015	    3.3	   10.0
    13	     11	   2015	    8.8	    6.9
    14	     11	   2015	   19.5	  358.6
    15	     11	   2015	    2.1	    6.9
    16	     11	   2015	    3.3	    9.8
    17	     11	   2015	    6.0	    2.9
    18	     11	   2015	    8.6	  358.8
    19	     11	   2015	   12.3	  350.2
    20	     11	   2015	   17.6	   13.8
    21	     11	   2015	    1.5	   10.0
    22	     11	   2015	    8.0	    4.1
    23	     11	   2015	    8.8	    0.3
    24	     11	   2015	   15.8	   12.1
    25	     11	   2015	    6.5	   11.8
    26	     11	   2015	    4.1	   22.6
    27	     11	   2015	    5.0	    2.9
    28	     11	   2015	   16.6	    6.1
    29	     11	   2015	    8.4	   13.9
    30	     11	   2015	   13.4	   21.4
     1	     12	   2015	    8.6	   15.9
     2	     12	   2015	   10.9	    2.6
     3	     12	   2015	   14.8	    3.3
     4	     12	   2015	    2.3	    0.9
     5	     12	   2015	    9.6	   14.0
     6	     12	   2015	    7.2	    2.2
     7	     12	   2015	    1.9	    2.1
     8	     12	   2015	   12.4	    2.3
     9	     12	   2015	    4.5	  359.2
    10	     12	   2015	    6.6	   20.1
    11	     12	   2015	   11.4	    5.6
    12	     12	   2015	    4.1	  353.7
    13	     12	   2015	    6.7	   13.5
    14	     12	   2015	    6.5	    5.4
    15	     12	   2015	   15.4	  350.4
    16	     12	   2015	   13.9	   16.8
    17	     12	   2015	   16.9	    1.0
    18	     12	   2015	   23.0	    0.1
    19	     12	   2015	    5.7	   16.0
    20	     12	   2015	    6.0	    8.1
    21	     12	   2015	   15.6	  355.4
    22	     12	   2015	   12.7	  357.4
    23	     12	   2015	    5.0	   10.2
    24	     12	   2015	   10.5	   15.8
    25	     12	   2015	    6.8	   28.9
    26	     12	   2015	   15.1	    4.9
    27	     12	   2015	    6.5	   20.9
    28	     12	   2015	    3.3	    7.8
    29	     12	   2015	   10.9	    2.2
    30	     12	   2015	    4.5	    9.1
    31	     12	   2015	    9.6	   11.0
