Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.6	   31.9
     2	      1	   2015	    7.6	   41.7
     3	      1	   2015	   -0.4	   24.1
     4	      1	   2015	   19.7	    4.4
     5	      1	   2015	    5.9	   42.7
     6	      1	   2015	   16.0	   41.6
     7	      1	   2015	   12.4	   33.3
     8	      1	   2015	    6.8	   26.0
     9	      1	   2015	   14.1	   29.6
    10	      1	   2015	   13.5	   26.5
    11	      1	   2015	    4.8	   19.5
    12	      1	   2015	    7.2	   17.2
    13	      1	   2015	    7.9	   35.0
    14	      1	   2015	    6.7	   32.5
    15	      1	   2015	    9.8	   36.1
    16	      1	   2015	   19.4	  352.6
    17	      1	   2015	   20.2	    7.4
    18	      1	   2015	   14.2	    9.8
    19	      1	   2015	    2.9	   20.0
    20	      1	   2015	    8.6	   26.2
    21	      1	   2015	    8.6	   21.3
    22	      1	   2015	    6.6	   19.3
    23	      1	   2015	   17.3	   13.5
    24	      1	   2015	   21.5	   27.8
    25	      1	   2015	   11.0	   27.0
    26	      1	   2015	   14.4	   28.2
    27	      1	   2015	    1.7	   15.8
    28	      1	   2015	   15.5	   12.1
    29	      1	   2015	    3.1	   21.0
    30	      1	   2015	    4.4	  351.3
    31	      1	   2015	    6.9	   23.1
     1	      2	   2015	   19.7	   23.5
     2	      2	   2015	   15.7	   14.4
     3	      2	   2015	   18.0	   19.7
     4	      2	   2015	   12.6	   20.2
     5	      2	   2015	    5.9	    8.6
     6	      2	   2015	    8.7	   23.3
     7	      2	   2015	   16.7	   12.3
     8	      2	   2015	   16.1	   14.3
     9	      2	   2015	   11.7	    0.9
    10	      2	   2015	    8.9	   25.6
    11	      2	   2015	   24.0	   21.3
    12	      2	   2015	    7.1	   53.4
    13	      2	   2015	    6.9	    9.5
    14	      2	   2015	   10.9	   20.2
    15	      2	   2015	   21.5	   36.9
    16	      2	   2015	   13.5	   21.6
    17	      2	   2015	   12.9	    2.7
    18	      2	   2015	   14.9	   19.6
    19	      2	   2015	   11.5	   18.2
    20	      2	   2015	   12.1	   34.9
    21	      2	   2015	   10.9	    4.5
    22	      2	   2015	    3.9	   40.2
    23	      2	   2015	   11.1	    7.6
    24	      2	   2015	   17.8	    5.9
    25	      2	   2015	   14.0	   23.2
    26	      2	   2015	   16.5	   23.1
    27	      2	   2015	   16.6	  355.6
    28	      2	   2015	   10.9	   32.8
     1	      3	   2015	   10.5	   18.6
     2	      3	   2015	    6.7	   28.1
     3	      3	   2015	    7.6	    8.9
     4	      3	   2015	    4.7	   28.3
     5	      3	   2015	   15.7	   22.2
     6	      3	   2015	    5.8	   18.7
     7	      3	   2015	    1.9	   15.9
     8	      3	   2015	   15.0	    5.0
     9	      3	   2015	    2.5	   26.6
    10	      3	   2015	   20.0	   28.1
    11	      3	   2015	    6.1	   13.2
    12	      3	   2015	    9.7	   24.6
    13	      3	   2015	   11.2	   14.2
    14	      3	   2015	    3.4	   12.7
    15	      3	   2015	    7.7	    3.3
    16	      3	   2015	   27.6	   50.8
    17	      3	   2015	    1.3	   31.7
    18	      3	   2015	   17.7	    7.6
    19	      3	   2015	   11.1	   13.3
    20	      3	   2015	   14.5	   33.7
    21	      3	   2015	   13.5	   27.7
    22	      3	   2015	   21.4	   30.3
    23	      3	   2015	   13.3	    8.9
    24	      3	   2015	   10.4	   17.9
    25	      3	   2015	   10.1	   27.9
    26	      3	   2015	   15.9	   16.2
    27	      3	   2015	    4.8	    3.4
    28	      3	   2015	   12.1	    8.2
    29	      3	   2015	    9.4	   11.4
    30	      3	   2015	    7.6	   15.2
    31	      3	   2015	    8.9	   24.3
     1	      4	   2015	   11.0	   15.7
     2	      4	   2015	   15.7	   11.6
     3	      4	   2015	    5.4	   12.9
     4	      4	   2015	   19.8	    6.5
     5	      4	   2015	   12.2	   11.3
     6	      4	   2015	    9.3	   29.1
     7	      4	   2015	    2.6	   12.2
     8	      4	   2015	    7.1	   21.1
     9	      4	   2015	   14.2	   27.0
    10	      4	   2015	    3.9	   17.1
    11	      4	   2015	    7.2	   33.2
    12	      4	   2015	   13.3	   22.3
    13	      4	   2015	    9.7	   24.6
    14	      4	   2015	   11.0	   31.5
    15	      4	   2015	   11.8	    6.1
    16	      4	   2015	   16.8	   16.0
    17	      4	   2015	    7.1	   17.2
    18	      4	   2015	   12.0	   25.5
    19	      4	   2015	   10.4	   21.9
    20	      4	   2015	   21.1	   25.4
    21	      4	   2015	    4.8	   22.0
    22	      4	   2015	    7.4	   30.7
    23	      4	   2015	   11.8	   17.6
    24	      4	   2015	    4.5	   12.5
    25	      4	   2015	    6.9	   12.8
    26	      4	   2015	    8.7	   18.9
    27	      4	   2015	    7.6	   16.5
    28	      4	   2015	   26.4	  354.0
    29	      4	   2015	    9.1	    3.8
    30	      4	   2015	   10.2	   34.5
     1	      5	   2015	   20.5	   22.1
     2	      5	   2015	   14.9	   30.0
     3	      5	   2015	    1.1	   21.4
     4	      5	   2015	    6.4	   21.5
     5	      5	   2015	    2.2	   22.7
     6	      5	   2015	   12.6	   26.9
     7	      5	   2015	   11.0	    0.3
     8	      5	   2015	   19.4	    7.5
     9	      5	   2015	    5.0	   24.2
    10	      5	   2015	    8.3	   25.9
    11	      5	   2015	    9.2	   26.1
    12	      5	   2015	    4.7	   25.0
    13	      5	   2015	    5.4	   11.6
    14	      5	   2015	   20.4	   23.0
    15	      5	   2015	   10.4	   17.7
    16	      5	   2015	   18.9	   13.9
    17	      5	   2015	   12.2	   14.4
    18	      5	   2015	    6.4	    9.9
    19	      5	   2015	    6.8	   24.3
    20	      5	   2015	   16.2	   20.0
    21	      5	   2015	    7.2	   19.9
    22	      5	   2015	    8.9	   23.2
    23	      5	   2015	    2.2	   14.9
    24	      5	   2015	   24.9	   26.8
