Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   19.0	   64.0
     2	      1	   2015	    8.5	   47.2
     3	      1	   2015	    0.6	   29.7
     4	      1	   2015	    5.0	   41.1
     5	      1	   2015	    4.9	   50.3
     6	      1	   2015	    0.4	   55.0
     7	      1	   2015	    5.9	   44.2
     8	      1	   2015	    8.5	   59.8
     9	      1	   2015	    0.6	   15.7
    10	      1	   2015	    8.1	   29.5
    11	      1	   2015	    6.4	   76.6
    12	      1	   2015	    2.4	   53.9
    13	      1	   2015	    0.7	   70.7
    14	      1	   2015	   10.9	   15.4
    15	      1	   2015	    4.1	   43.9
    16	      1	   2015	    2.3	   90.5
    17	      1	   2015	    2.8	   40.6
    18	      1	   2015	    1.4	  356.0
    19	      1	   2015	    8.1	   33.3
    20	      1	   2015	    6.3	   48.9
    21	      1	   2015	    4.1	   53.9
    22	      1	   2015	    3.0	   60.8
    23	      1	   2015	    0.1	   71.9
    24	      1	   2015	    5.1	   68.1
    25	      1	   2015	    9.1	   27.2
    26	      1	   2015	    0.8	   74.7
    27	      1	   2015	    2.6	   41.2
    28	      1	   2015	    5.9	   39.2
    29	      1	   2015	    1.7	   78.5
    30	      1	   2015	    1.2	   52.6
    31	      1	   2015	   14.8	   49.9
     1	      2	   2015	    1.2	   30.5
     2	      2	   2015	   -0.1	   60.4
     3	      2	   2015	    2.2	   45.9
     4	      2	   2015	   -0.3	   33.3
     5	      2	   2015	    3.5	   15.6
     6	      2	   2015	   18.6	   37.5
     7	      2	   2015	    0.1	   68.8
     8	      2	   2015	    2.2	   56.6
     9	      2	   2015	   12.4	   58.6
    10	      2	   2015	    4.1	   55.7
    11	      2	   2015	    1.7	   43.8
    12	      2	   2015	    0.9	   60.3
    13	      2	   2015	    1.1	   52.2
    14	      2	   2015	    3.1	   48.0
    15	      2	   2015	    2.0	   35.2
    16	      2	   2015	    1.8	   24.7
    17	      2	   2015	    3.9	   54.6
    18	      2	   2015	    5.1	   15.1
    19	      2	   2015	    8.7	   72.8
    20	      2	   2015	    5.1	   54.8
    21	      2	   2015	    0.4	   53.6
    22	      2	   2015	    7.0	   75.9
    23	      2	   2015	    6.1	   57.3
    24	      2	   2015	    2.8	   31.9
    25	      2	   2015	    9.4	   10.7
    26	      2	   2015	    0.5	   21.1
    27	      2	   2015	    1.7	   23.2
    28	      2	   2015	    1.9	   71.2
     1	      3	   2015	    3.5	   56.6
     2	      3	   2015	   13.2	   19.7
     3	      3	   2015	   14.3	   10.7
     4	      3	   2015	   11.0	   57.5
     5	      3	   2015	    1.8	   76.4
     6	      3	   2015	    0.9	   64.4
     7	      3	   2015	    1.1	   44.1
     8	      3	   2015	    9.7	   46.5
     9	      3	   2015	    1.3	   52.5
    10	      3	   2015	   10.0	   52.7
    11	      3	   2015	    5.5	   45.2
    12	      3	   2015	    2.1	   20.0
    13	      3	   2015	    0.6	   15.4
    14	      3	   2015	    0.3	   47.5
    15	      3	   2015	    1.0	   75.2
    16	      3	   2015	   -0.3	   46.4
    17	      3	   2015	   20.8	   16.7
    18	      3	   2015	   15.4	   59.3
    19	      3	   2015	   11.1	   11.8
    20	      3	   2015	    2.9	   50.2
    21	      3	   2015	    1.9	   62.9
    22	      3	   2015	    4.3	   38.3
    23	      3	   2015	    1.2	   73.5
    24	      3	   2015	    0.7	   41.3
    25	      3	   2015	    9.6	    3.0
    26	      3	   2015	    3.5	   54.6
    27	      3	   2015	    3.3	   31.8
    28	      3	   2015	    9.0	   29.0
    29	      3	   2015	    1.0	   37.1
    30	      3	   2015	    1.2	   28.2
    31	      3	   2015	    2.5	   57.4
     1	      4	   2015	    1.8	   51.8
     2	      4	   2015	   -0.0	   42.1
     3	      4	   2015	   10.7	   40.2
     4	      4	   2015	    8.2	   33.1
     5	      4	   2015	    6.3	   34.4
     6	      4	   2015	    2.0	   51.1
     7	      4	   2015	    0.1	  351.7
     8	      4	   2015	    0.5	   51.0
     9	      4	   2015	    1.6	   58.9
    10	      4	   2015	    3.8	   68.5
    11	      4	   2015	   -0.2	   85.3
    12	      4	   2015	   18.9	   13.1
    13	      4	   2015	    1.2	   51.5
    14	      4	   2015	    7.4	   36.0
    15	      4	   2015	    0.4	   37.4
    16	      4	   2015	    2.9	   41.1
    17	      4	   2015	    2.7	   40.1
    18	      4	   2015	   -0.1	   59.9
    19	      4	   2015	   -0.4	   62.7
    20	      4	   2015	    0.4	   38.7
    21	      4	   2015	    5.0	   64.6
    22	      4	   2015	    3.8	   46.9
    23	      4	   2015	    0.1	   30.1
    24	      4	   2015	    1.4	   45.7
    25	      4	   2015	   11.7	   54.5
    26	      4	   2015	    0.3	   54.7
