Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      7	   2015	    7.0	   24.7
     6	      7	   2015	    2.2	   20.4
     7	      7	   2015	    5.0	  351.5
     8	      7	   2015	    6.0	  343.9
     9	      7	   2015	    0.6	   43.3
    10	      7	   2015	    2.9	    4.4
    11	      7	   2015	    8.3	   33.8
    12	      7	   2015	    4.4	   48.2
    13	      7	   2015	   18.8	   16.9
    14	      7	   2015	   10.0	   18.4
    15	      7	   2015	    3.0	   25.9
    16	      7	   2015	    2.9	  329.4
    17	      7	   2015	    1.4	   23.6
    18	      7	   2015	    3.6	   19.7
    19	      7	   2015	    1.4	   17.7
    20	      7	   2015	    0.5	   32.6
    21	      7	   2015	   13.6	   11.2
    22	      7	   2015	    1.0	   21.9
    23	      7	   2015	    4.3	  328.4
    24	      7	   2015	    0.9	   38.2
    25	      7	   2015	    4.2	    1.1
    26	      7	   2015	    1.7	    7.0
    27	      7	   2015	    1.7	    8.9
    28	      7	   2015	   -0.3	  346.0
    29	      7	   2015	   18.5	  336.9
    30	      7	   2015	   17.1	  357.3
    31	      7	   2015	   11.9	    2.9
     1	      8	   2015	    1.1	  349.5
     2	      8	   2015	   16.4	   26.8
     3	      8	   2015	   16.6	  338.3
     4	      8	   2015	   22.8	  348.5
     5	      8	   2015	    4.5	   27.3
     6	      8	   2015	    9.1	   11.7
     7	      8	   2015	   19.4	  355.7
     8	      8	   2015	   12.2	  343.6
     9	      8	   2015	    1.2	   35.3
    10	      8	   2015	    5.5	   24.6
    11	      8	   2015	   27.1	  355.8
    12	      8	   2015	    8.7	  357.3
    13	      8	   2015	    4.9	    4.0
    14	      8	   2015	   10.0	  331.5
    15	      8	   2015	   28.4	    2.1
    16	      8	   2015	    6.0	    7.2
    17	      8	   2015	   17.4	   25.0
    18	      8	   2015	   14.9	   10.5
    19	      8	   2015	    2.2	  357.4
    20	      8	   2015	    6.9	    5.2
    21	      8	   2015	    3.5	  307.6
    22	      8	   2015	   -0.2	   15.2
    23	      8	   2015	    4.0	   14.8
    24	      8	   2015	    2.6	   19.9
    25	      8	   2015	   11.7	  353.4
    26	      8	   2015	    9.3	  358.4
    27	      8	   2015	    0.1	  357.7
    28	      8	   2015	    6.2	  343.6
    29	      8	   2015	   11.6	   13.7
    30	      8	   2015	    6.4	   17.3
    31	      8	   2015	    3.6	  331.9
     1	      9	   2015	    0.3	   10.1
     2	      9	   2015	   21.4	   15.2
     3	      9	   2015	   -0.6	    7.2
     4	      9	   2015	    4.1	  347.9
     5	      9	   2015	    2.7	  358.0
     6	      9	   2015	    0.4	   25.6
     7	      9	   2015	    0.8	  345.4
     8	      9	   2015	    1.9	   23.8
     9	      9	   2015	    8.9	  321.3
    10	      9	   2015	   16.4	    9.2
    11	      9	   2015	    2.9	  352.7
    12	      9	   2015	    7.9	   45.8
    13	      9	   2015	    4.0	   26.4
    14	      9	   2015	    0.6	    1.8
    15	      9	   2015	    1.9	   28.6
    16	      9	   2015	   14.0	    1.7
    17	      9	   2015	   12.5	  330.1
    18	      9	   2015	    1.0	    1.4
    19	      9	   2015	    2.9	  359.5
    20	      9	   2015	   22.3	  342.8
    21	      9	   2015	    2.4	   11.9
    22	      9	   2015	    9.3	   40.3
    23	      9	   2015	    5.0	  319.1
    24	      9	   2015	   13.1	    2.1
    25	      9	   2015	   29.9	  350.4
    26	      9	   2015	    7.7	   14.0
    27	      9	   2015	   -0.3	    9.3
    28	      9	   2015	    1.3	    9.3
    29	      9	   2015	    8.8	  351.6
    30	      9	   2015	   20.5	   32.7
     1	     10	   2015	    3.0	    8.5
     2	     10	   2015	    5.5	   16.7
     3	     10	   2015	    1.4	  357.4
     4	     10	   2015	    6.6	   10.1
     5	     10	   2015	    6.4	    3.6
     6	     10	   2015	    6.1	   12.3
     7	     10	   2015	    8.4	   22.7
     8	     10	   2015	    4.6	    0.3
     9	     10	   2015	    1.4	    1.5
    10	     10	   2015	   12.0	  344.8
    11	     10	   2015	   24.1	   16.7
    12	     10	   2015	    5.1	  352.9
    13	     10	   2015	    2.9	   17.3
    14	     10	   2015	   14.5	    6.9
    15	     10	   2015	   10.1	    3.8
    16	     10	   2015	   14.7	   10.2
    17	     10	   2015	   15.7	   14.1
    18	     10	   2015	   16.9	   15.0
    19	     10	   2015	    6.2	  335.8
    20	     10	   2015	    1.3	   15.0
    21	     10	   2015	    9.9	   23.5
    22	     10	   2015	   26.7	   28.6
    23	     10	   2015	    7.9	   17.9
    24	     10	   2015	    2.9	    7.6
    25	     10	   2015	   14.8	   19.4
    26	     10	   2015	   18.2	   31.5
    27	     10	   2015	    4.1	   35.0
    28	     10	   2015	   18.6	   17.0
    29	     10	   2015	   -0.2	   17.0
    30	     10	   2015	   24.8	    0.4
    31	     10	   2015	    7.2	    8.1
     1	     11	   2015	    2.1	    3.5
     2	     11	   2015	    4.2	   45.4
     3	     11	   2015	    2.9	   24.9
     4	     11	   2015	    0.7	   19.9
     5	     11	   2015	   13.8	   23.4
     6	     11	   2015	    0.3	    7.4
     7	     11	   2015	    2.0	   13.4
     8	     11	   2015	    7.4	  325.8
     9	     11	   2015	   12.1	    3.9
    10	     11	   2015	    1.0	   12.8
    11	     11	   2015	    8.5	  358.3
    12	     11	   2015	    9.3	   23.8
    13	     11	   2015	    9.1	    7.7
    14	     11	   2015	    2.6	   34.1
    15	     11	   2015	    1.6	    2.5
    16	     11	   2015	    3.9	  353.9
    17	     11	   2015	    0.7	  305.8
    18	     11	   2015	    5.2	  357.3
    19	     11	   2015	   -0.2	  346.5
    20	     11	   2015	   23.6	    1.0
    21	     11	   2015	    4.0	  353.3
    22	     11	   2015	    0.9	   15.6
    23	     11	   2015	    3.8	  342.7
    24	     11	   2015	   10.7	   13.6
    25	     11	   2015	   21.6	  343.9
    26	     11	   2015	   -1.0	   14.7
    27	     11	   2015	    3.3	  354.5
    28	     11	   2015	    6.1	  337.2
    29	     11	   2015	    8.1	   37.7
    30	     11	   2015	    5.6	    8.4
     1	     12	   2015	    0.8	    9.8
     2	     12	   2015	    5.6	    2.2
     3	     12	   2015	   28.2	   26.6
     4	     12	   2015	    3.3	  337.1
     5	     12	   2015	    0.1	    3.2
     6	     12	   2015	    3.0	    7.3
     7	     12	   2015	    6.0	   18.0
     8	     12	   2015	    6.7	  337.8
     9	     12	   2015	    6.6	  355.3
    10	     12	   2015	   23.8	    4.3
    11	     12	   2015	    5.8	   21.5
    12	     12	   2015	    9.1	  359.9
    13	     12	   2015	   15.9	   23.8
    14	     12	   2015	    6.7	    4.5
    15	     12	   2015	    2.9	  355.1
    16	     12	   2015	   17.2	    2.0
    17	     12	   2015	    2.2	  351.0
    18	     12	   2015	    1.4	   18.8
    19	     12	   2015	    9.3	  348.4
    20	     12	   2015	    2.4	   31.7
    21	     12	   2015	    1.3	  344.0
    22	     12	   2015	    1.2	   21.3
    23	     12	   2015	    9.7	    8.6
    24	     12	   2015	    1.4	  350.8
    25	     12	   2015	   10.3	   18.0
    26	     12	   2015	    0.8	   16.7
    27	     12	   2015	    7.1	    8.9
    28	     12	   2015	    2.1	  330.4
    29	     12	   2015	    2.4	  347.4
    30	     12	   2015	    2.3	  358.9
    31	     12	   2015	   13.8	  352.6
