Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.2	  359.4
     2	      1	   2015	    7.9	   28.8
     3	      1	   2015	   11.0	   12.9
     4	      1	   2015	    4.6	    5.5
     5	      1	   2015	   11.2	  358.8
     6	      1	   2015	    6.1	    0.0
     7	      1	   2015	   12.7	  358.6
     8	      1	   2015	   14.5	   22.8
     9	      1	   2015	   12.5	   15.7
    10	      1	   2015	   10.7	  352.4
    11	      1	   2015	   10.2	  349.9
    12	      1	   2015	    9.0	  352.1
    13	      1	   2015	    6.7	   35.3
    14	      1	   2015	   12.4	    6.4
    15	      1	   2015	    8.1	  352.8
    16	      1	   2015	    9.1	  353.2
    17	      1	   2015	   17.5	   13.5
    18	      1	   2015	    9.8	   19.4
    19	      1	   2015	    5.6	    1.7
    20	      1	   2015	   10.7	  352.7
    21	      1	   2015	    7.8	    8.8
    22	      1	   2015	    5.8	  357.6
    23	      1	   2015	    5.6	   14.0
    24	      1	   2015	    3.1	    1.1
    25	      1	   2015	    7.5	    3.2
    26	      1	   2015	   10.3	  356.7
    27	      1	   2015	    6.3	  350.7
    28	      1	   2015	    6.3	   14.6
    29	      1	   2015	    6.4	  347.7
    30	      1	   2015	    9.9	    4.6
    31	      1	   2015	    5.2	  352.5
     1	      2	   2015	    9.0	    4.7
     2	      2	   2015	   13.0	  347.4
     3	      2	   2015	    6.4	  352.8
     4	      2	   2015	   10.2	    3.0
     5	      2	   2015	   11.5	   10.5
     6	      2	   2015	    3.0	   17.3
     7	      2	   2015	    3.5	   11.0
     8	      2	   2015	    7.1	  347.2
     9	      2	   2015	    3.6	  340.8
    10	      2	   2015	    5.7	   23.5
    11	      2	   2015	    7.2	    8.7
    12	      2	   2015	    5.2	  357.5
    13	      2	   2015	   10.8	   17.5
    14	      2	   2015	    7.5	  343.9
    15	      2	   2015	    5.4	    7.9
    16	      2	   2015	    2.4	  355.3
    17	      2	   2015	   13.2	   13.7
    18	      2	   2015	   -0.3	   14.8
    19	      2	   2015	    5.2	  338.9
    20	      2	   2015	    9.3	   10.0
    21	      2	   2015	   19.1	    6.8
    22	      2	   2015	   18.1	   11.9
    23	      2	   2015	   13.0	  351.5
    24	      2	   2015	   12.7	    5.1
    25	      2	   2015	    6.8	  346.4
    26	      2	   2015	   12.4	   18.0
    27	      2	   2015	   10.6	    0.0
    28	      2	   2015	    9.9	  357.4
     1	      3	   2015	    6.7	    3.4
     2	      3	   2015	    9.1	   11.6
     3	      3	   2015	   11.8	   15.8
     4	      3	   2015	   18.8	   13.3
     5	      3	   2015	   -0.3	  353.8
     6	      3	   2015	    9.1	  356.3
     7	      3	   2015	   18.8	    3.3
     8	      3	   2015	   12.1	  352.5
     9	      3	   2015	   19.5	  358.1
    10	      3	   2015	    5.4	    4.8
    11	      3	   2015	   12.2	   22.3
    12	      3	   2015	   10.4	   10.6
    13	      3	   2015	    4.6	   22.0
    14	      3	   2015	    4.3	    4.5
    15	      3	   2015	   10.0	   12.8
    16	      3	   2015	    4.4	   10.6
    17	      3	   2015	    4.8	    9.7
    18	      3	   2015	    5.6	  350.5
    19	      3	   2015	    4.3	  347.5
    20	      3	   2015	   18.7	    6.6
    21	      3	   2015	    3.2	  342.6
    22	      3	   2015	    6.7	   12.0
    23	      3	   2015	   11.7	   10.7
    24	      3	   2015	    8.5	    6.2
    25	      3	   2015	   16.7	    0.8
    26	      3	   2015	    1.8	   17.4
    27	      3	   2015	    4.6	   12.5
    28	      3	   2015	    6.9	  343.5
    29	      3	   2015	    7.1	   11.5
    30	      3	   2015	    7.7	  357.9
    31	      3	   2015	    6.1	    4.9
     1	      4	   2015	   16.5	   17.8
     2	      4	   2015	   16.5	  359.9
     3	      4	   2015	    9.4	  353.8
     4	      4	   2015	    6.8	    4.3
     5	      4	   2015	   13.8	    8.4
     6	      4	   2015	   15.2	    1.3
     7	      4	   2015	   -0.5	  358.3
     8	      4	   2015	    2.6	   21.0
     9	      4	   2015	    7.5	    8.1
    10	      4	   2015	    3.6	    6.6
    11	      4	   2015	    4.7	   11.2
    12	      4	   2015	    5.9	    1.4
    13	      4	   2015	    6.4	    4.8
    14	      4	   2015	    3.4	    9.2
    15	      4	   2015	    9.1	    0.4
    16	      4	   2015	    8.6	   15.8
    17	      4	   2015	   13.0	    3.6
    18	      4	   2015	   11.5	  359.8
    19	      4	   2015	   18.3	   14.5
    20	      4	   2015	    5.6	    0.5
    21	      4	   2015	    2.1	  344.9
    22	      4	   2015	    7.4	    7.4
    23	      4	   2015	   13.8	   10.3
    24	      4	   2015	    1.7	    1.8
    25	      4	   2015	    7.5	  345.4
    26	      4	   2015	    3.5	    8.7
    27	      4	   2015	   13.5	    0.3
    28	      4	   2015	    6.2	    3.0
    29	      4	   2015	   -0.5	   29.0
    30	      4	   2015	    6.6	   11.3
     1	      5	   2015	    3.8	   23.6
     2	      5	   2015	    8.0	    8.7
     3	      5	   2015	    4.3	    6.9
     4	      5	   2015	   15.3	   17.0
     5	      5	   2015	    7.6	  352.0
     6	      5	   2015	   14.8	  357.3
     7	      5	   2015	   -0.2	  346.0
     8	      5	   2015	   13.1	  359.4
     9	      5	   2015	   12.9	  351.2
    10	      5	   2015	    5.0	   11.8
    11	      5	   2015	    3.3	    2.1
    12	      5	   2015	    3.7	  358.0
    13	      5	   2015	    1.9	    8.1
    14	      5	   2015	    3.2	   13.4
    15	      5	   2015	   -0.4	    4.6
    16	      5	   2015	    5.1	   18.9
    17	      5	   2015	   11.4	   23.4
    18	      5	   2015	    8.0	    6.2
    19	      5	   2015	   11.8	  359.4
    20	      5	   2015	   -0.3	   16.9
    21	      5	   2015	   14.3	    8.7
    22	      5	   2015	   -0.4	    9.1
    23	      5	   2015	    9.1	   15.7
