Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.1	    8.1
     2	      1	   2015	   12.3	   20.3
     3	      1	   2015	   13.4	   12.9
     4	      1	   2015	    5.3	    2.5
     5	      1	   2015	   11.9	   17.0
     6	      1	   2015	    3.7	    3.8
     7	      1	   2015	    7.1	    3.1
     8	      1	   2015	   11.8	  344.2
     9	      1	   2015	    6.1	  345.1
    10	      1	   2015	   15.2	    3.9
    11	      1	   2015	    8.5	    9.5
    12	      1	   2015	    8.9	  357.6
    13	      1	   2015	   14.3	    6.0
    14	      1	   2015	   12.6	    4.5
    15	      1	   2015	   -0.3	   11.9
    16	      1	   2015	   21.6	  359.1
    17	      1	   2015	    2.1	  346.2
    18	      1	   2015	    6.8	  351.2
    19	      1	   2015	   19.0	    7.1
    20	      1	   2015	    6.6	  338.5
    21	      1	   2015	    5.4	   19.2
    22	      1	   2015	    6.7	  350.3
    23	      1	   2015	    7.6	    8.3
    24	      1	   2015	    3.2	   14.4
    25	      1	   2015	   18.5	  342.9
    26	      1	   2015	    2.7	  359.2
    27	      1	   2015	   11.0	  355.4
    28	      1	   2015	    9.4	    8.1
    29	      1	   2015	   17.7	  358.3
    30	      1	   2015	   11.4	   12.1
    31	      1	   2015	   11.8	  353.8
     1	      2	   2015	    5.0	    5.8
     2	      2	   2015	   12.0	  345.6
     3	      2	   2015	    5.6	  354.8
     4	      2	   2015	    8.6	   13.6
     5	      2	   2015	   11.1	  358.7
     6	      2	   2015	   11.8	   13.2
     7	      2	   2015	    8.9	    7.9
     8	      2	   2015	   13.7	    1.5
     9	      2	   2015	   10.1	   16.8
    10	      2	   2015	   15.4	  358.8
    11	      2	   2015	   14.1	  344.7
    12	      2	   2015	    5.6	   13.4
    13	      2	   2015	   11.6	   25.7
    14	      2	   2015	   10.4	   20.9
    15	      2	   2015	   -0.5	  352.0
    16	      2	   2015	   11.3	  358.0
    17	      2	   2015	    3.0	  357.9
    18	      2	   2015	    7.2	   12.3
    19	      2	   2015	   16.2	    6.0
    20	      2	   2015	    8.6	  351.6
    21	      2	   2015	    6.5	  356.5
    22	      2	   2015	    7.1	  358.4
    23	      2	   2015	    9.4	  355.1
    24	      2	   2015	    2.2	    3.9
    25	      2	   2015	    6.9	    0.1
    26	      2	   2015	    8.8	  359.2
    27	      2	   2015	    5.0	   12.8
    28	      2	   2015	   14.4	  349.0
     1	      3	   2015	   13.6	    9.5
     2	      3	   2015	   -0.6	   13.4
     3	      3	   2015	   14.1	  352.6
     4	      3	   2015	    4.7	    3.8
     5	      3	   2015	   17.2	  358.1
     6	      3	   2015	    8.3	   20.1
     7	      3	   2015	   18.3	    7.8
     8	      3	   2015	    1.9	    3.1
     9	      3	   2015	   12.5	    8.1
    10	      3	   2015	   16.5	   19.8
    11	      3	   2015	   10.9	   15.8
    12	      3	   2015	    6.9	    5.4
    13	      3	   2015	    6.8	  357.0
    14	      3	   2015	   17.5	    6.0
    15	      3	   2015	    6.8	  358.3
    16	      3	   2015	   13.6	    1.5
    17	      3	   2015	    4.9	   25.9
    18	      3	   2015	   12.7	   16.9
    19	      3	   2015	   12.2	    5.0
    20	      3	   2015	   10.3	    6.4
    21	      3	   2015	   13.2	  351.5
    22	      3	   2015	    4.5	    6.4
    23	      3	   2015	   10.4	    0.1
    24	      3	   2015	   20.9	  352.1
    25	      3	   2015	   10.0	    2.3
    26	      3	   2015	    8.9	  350.7
    27	      3	   2015	    7.6	   11.9
    28	      3	   2015	    6.4	  348.3
    29	      3	   2015	    9.4	  348.9
    30	      3	   2015	   15.2	  358.3
    31	      3	   2015	   13.2	    2.1
     1	      4	   2015	   11.6	    9.5
     2	      4	   2015	   19.5	    9.7
     3	      4	   2015	    7.1	    9.7
     4	      4	   2015	    5.7	    0.8
     5	      4	   2015	    3.9	    8.0
     6	      4	   2015	    5.6	    6.5
     7	      4	   2015	    2.5	   21.9
     8	      4	   2015	    8.8	    8.9
     9	      4	   2015	    7.9	    6.1
    10	      4	   2015	    7.1	    6.4
    11	      4	   2015	    3.8	  346.1
    12	      4	   2015	    6.2	   25.9
    13	      4	   2015	   12.5	   14.6
    14	      4	   2015	    5.9	   18.4
    15	      4	   2015	    2.4	  348.7
    16	      4	   2015	   12.8	    8.0
    17	      4	   2015	   13.2	    1.1
    18	      4	   2015	   16.6	   22.7
    19	      4	   2015	   10.6	  357.7
    20	      4	   2015	   11.6	  359.2
    21	      4	   2015	    9.3	  334.6
    22	      4	   2015	    9.0	   11.4
    23	      4	   2015	    3.2	  356.8
    24	      4	   2015	   10.4	   11.7
    25	      4	   2015	   23.3	  356.9
    26	      4	   2015	   10.5	  354.5
    27	      4	   2015	   10.6	    5.8
    28	      4	   2015	    8.2	  357.8
    29	      4	   2015	    4.9	    7.0
    30	      4	   2015	    2.4	  355.3
