Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   13.7	   12.6
     2	      1	   2015	   15.5	   19.3
     3	      1	   2015	    7.1	    8.5
     4	      1	   2015	   -0.1	   25.9
     5	      1	   2015	    0.0	   14.2
     6	      1	   2015	   12.3	   24.6
     7	      1	   2015	    5.8	  348.7
     8	      1	   2015	    2.7	   11.2
     9	      1	   2015	   15.2	    9.3
    10	      1	   2015	    4.2	   24.9
    11	      1	   2015	    4.1	   14.4
    12	      1	   2015	    3.9	  353.9
    13	      1	   2015	    2.2	    3.4
    14	      1	   2015	   10.0	   23.4
    15	      1	   2015	    6.2	   15.3
    16	      1	   2015	    7.7	    9.9
    17	      1	   2015	    5.8	    5.9
    18	      1	   2015	   12.6	   25.7
    19	      1	   2015	    9.6	    8.3
    20	      1	   2015	    4.6	   27.8
    21	      1	   2015	    1.8	   10.1
    22	      1	   2015	    7.3	   10.1
    23	      1	   2015	    3.3	  352.6
    24	      1	   2015	    5.4	   28.0
    25	      1	   2015	   15.9	   13.8
    26	      1	   2015	    8.7	    2.3
    27	      1	   2015	    9.3	   23.4
    28	      1	   2015	   13.1	    6.3
    29	      1	   2015	   11.2	    6.6
    30	      1	   2015	    8.7	   11.0
    31	      1	   2015	    7.1	   12.7
     1	      2	   2015	    6.2	   14.1
     2	      2	   2015	    4.8	   13.9
     3	      2	   2015	    7.3	   23.8
     4	      2	   2015	    4.1	    7.9
     5	      2	   2015	    5.5	    5.3
     6	      2	   2015	    5.9	    4.6
     7	      2	   2015	    4.2	   18.6
     8	      2	   2015	   12.0	   20.2
     9	      2	   2015	    6.2	    8.3
    10	      2	   2015	   -0.4	   10.6
    11	      2	   2015	    9.9	    2.2
    12	      2	   2015	    3.1	   17.7
    13	      2	   2015	   16.9	    3.7
    14	      2	   2015	   10.5	   24.7
    15	      2	   2015	    3.7	   20.4
    16	      2	   2015	    6.5	    2.4
    17	      2	   2015	   10.6	    9.7
    18	      2	   2015	    1.7	   34.3
    19	      2	   2015	    8.7	   20.4
    20	      2	   2015	   13.7	   36.1
    21	      2	   2015	    9.1	    1.9
    22	      2	   2015	    2.1	   11.7
    23	      2	   2015	    3.3	   12.0
    24	      2	   2015	    5.8	   29.4
    25	      2	   2015	   15.9	   12.9
    26	      2	   2015	    4.5	   22.0
    27	      2	   2015	   14.2	  359.4
    28	      2	   2015	   11.6	   17.6
     1	      3	   2015	   11.3	  357.4
     2	      3	   2015	   12.7	   11.0
     3	      3	   2015	    7.1	   21.7
     4	      3	   2015	    9.9	   15.6
     5	      3	   2015	   18.3	   11.2
     6	      3	   2015	    4.4	   10.7
     7	      3	   2015	    9.4	   17.4
     8	      3	   2015	    6.7	   15.8
     9	      3	   2015	    5.2	   28.7
    10	      3	   2015	   10.5	  352.2
    11	      3	   2015	   20.2	   13.5
    12	      3	   2015	   10.3	   18.5
    13	      3	   2015	   14.1	    8.3
    14	      3	   2015	   10.4	   24.8
    15	      3	   2015	    4.5	   14.2
    16	      3	   2015	    2.3	    7.8
    17	      3	   2015	    1.7	   16.7
    18	      3	   2015	    4.2	   22.0
    19	      3	   2015	   11.6	   28.4
    20	      3	   2015	    2.8	    0.8
    21	      3	   2015	   12.0	    7.0
    22	      3	   2015	    8.9	    9.7
    23	      3	   2015	    5.6	    3.7
    24	      3	   2015	   10.6	    3.2
    25	      3	   2015	    8.3	   12.6
    26	      3	   2015	   13.7	    2.9
    27	      3	   2015	   11.9	   22.5
    28	      3	   2015	    7.7	    3.5
    29	      3	   2015	    4.3	   10.8
    30	      3	   2015	   10.2	   20.3
    31	      3	   2015	   12.4	   12.6
     1	      4	   2015	    5.6	    6.0
     2	      4	   2015	   12.0	    7.9
     3	      4	   2015	   14.4	    5.5
     4	      4	   2015	   10.2	  359.0
     5	      4	   2015	    6.7	    3.5
     6	      4	   2015	   14.3	   13.9
     7	      4	   2015	    5.6	   16.6
     8	      4	   2015	    3.9	   13.9
     9	      4	   2015	   17.3	    0.9
    10	      4	   2015	   12.6	   15.8
    11	      4	   2015	    5.0	    9.7
    12	      4	   2015	    1.6	   23.6
    13	      4	   2015	    9.3	    1.2
    14	      4	   2015	    2.6	    2.1
    15	      4	   2015	   10.7	   18.8
    16	      4	   2015	   10.4	    8.6
    17	      4	   2015	    4.1	   15.4
    18	      4	   2015	   10.6	   21.5
    19	      4	   2015	    5.7	   15.9
    20	      4	   2015	    3.3	   13.1
    21	      4	   2015	   -0.2	   10.7
    22	      4	   2015	    4.5	    4.1
    23	      4	   2015	   21.2	    0.7
    24	      4	   2015	    7.5	    9.1
    25	      4	   2015	   16.3	   21.2
    26	      4	   2015	    3.2	    0.8
    27	      4	   2015	    1.8	   15.1
    28	      4	   2015	   12.1	   10.5
    29	      4	   2015	    5.3	    7.0
    30	      4	   2015	    9.3	   23.8
     1	      5	   2015	   11.6	   13.1
     2	      5	   2015	    8.0	   29.5
     3	      5	   2015	    9.8	   22.6
     4	      5	   2015	    3.4	   14.9
     5	      5	   2015	    4.4	   13.2
     6	      5	   2015	    7.2	   28.8
     7	      5	   2015	    7.8	    2.8
     8	      5	   2015	   21.8	   18.3
     9	      5	   2015	    8.5	   31.4
    10	      5	   2015	    9.4	   17.1
    11	      5	   2015	    6.8	    9.8
    12	      5	   2015	    8.4	   17.8
    13	      5	   2015	   -0.3	    4.2
    14	      5	   2015	   16.0	    9.0
    15	      5	   2015	    6.6	  358.5
    16	      5	   2015	    9.6	   23.6
    17	      5	   2015	    6.2	   10.8
    18	      5	   2015	    8.8	   18.2
    19	      5	   2015	   -0.6	    7.8
    20	      5	   2015	    6.1	   32.0
    21	      5	   2015	    9.0	   11.0
    22	      5	   2015	   14.6	    9.5
    23	      5	   2015	   15.2	    8.5
    24	      5	   2015	    6.7	    5.4
    25	      5	   2015	    8.5	   10.0
    26	      5	   2015	    4.9	   20.1
    27	      5	   2015	    9.8	  351.5
    28	      5	   2015	   12.0	   23.6
    29	      5	   2015	   16.5	   16.5
    30	      5	   2015	   13.6	   49.8
    31	      5	   2015	    5.3	   16.8
     1	      6	   2015	    4.0	   15.0
     2	      6	   2015	    7.5	   12.5
     3	      6	   2015	    3.7	  342.7
     4	      6	   2015	    8.6	   10.0
     5	      6	   2015	    2.9	   18.9
     6	      6	   2015	   -0.3	   13.9
     7	      6	   2015	    6.9	   14.8
     8	      6	   2015	    7.3	   13.5
     9	      6	   2015	   10.4	   31.8
    10	      6	   2015	    8.3	   19.9
    11	      6	   2015	    2.3	   16.0
    12	      6	   2015	   11.3	   31.5
    13	      6	   2015	   18.9	    2.6
    14	      6	   2015	    8.3	   16.2
    15	      6	   2015	   10.2	   15.3
    16	      6	   2015	   -0.3	    6.8
    17	      6	   2015	    7.8	   15.6
    18	      6	   2015	    3.1	  354.4
    19	      6	   2015	   10.1	   23.1
    20	      6	   2015	    7.1	    6.0
    21	      6	   2015	    7.3	   10.8
    22	      6	   2015	    4.6	  353.5
    23	      6	   2015	   10.5	   26.8
    24	      6	   2015	    9.4	    7.1
    25	      6	   2015	    8.7	    2.2
    26	      6	   2015	   13.5	   13.9
    27	      6	   2015	    2.9	   25.5
    28	      6	   2015	    2.7	   16.4
    29	      6	   2015	    5.3	    0.3
    30	      6	   2015	    3.6	   23.0
     1	      7	   2015	    2.3	   19.4
     2	      7	   2015	   11.5	    4.2
     3	      7	   2015	    6.9	   10.5
     4	      7	   2015	   13.1	   23.9
     5	      7	   2015	   13.3	   17.1
     6	      7	   2015	    7.5	  348.9
     7	      7	   2015	   13.2	   11.0
     8	      7	   2015	    5.9	   16.1
     9	      7	   2015	   15.3	    4.1
    10	      7	   2015	    7.8	   18.3
    11	      7	   2015	    9.8	   11.9
    12	      7	   2015	    5.1	    5.2
    13	      7	   2015	   10.8	   11.5
    14	      7	   2015	   14.0	    8.6
    15	      7	   2015	   -0.2	  349.3
    16	      7	   2015	   21.9	    1.7
    17	      7	   2015	    8.1	    8.6
    18	      7	   2015	    4.9	    1.9
    19	      7	   2015	   13.2	   13.0
    20	      7	   2015	    3.1	   24.3
    21	      7	   2015	   11.7	   10.7
    22	      7	   2015	    6.9	   25.2
    23	      7	   2015	    6.6	   25.4
    24	      7	   2015	    6.8	  359.9
    25	      7	   2015	    4.1	   17.3
    26	      7	   2015	   11.2	   24.9
    27	      7	   2015	   10.0	    9.8
    28	      7	   2015	   11.4	   15.6
    29	      7	   2015	   11.1	   13.5
    30	      7	   2015	   15.4	   14.9
    31	      7	   2015	    5.4	    4.2
     1	      8	   2015	    8.6	   25.2
     2	      8	   2015	    6.9	   15.4
     3	      8	   2015	   11.5	    7.1
     4	      8	   2015	   12.7	    7.5
     5	      8	   2015	    5.8	   13.1
     6	      8	   2015	   14.6	    9.9
     7	      8	   2015	   18.3	   25.4
     8	      8	   2015	    9.7	    6.1
     9	      8	   2015	    5.0	    6.6
    10	      8	   2015	    8.5	   18.8
    11	      8	   2015	    9.0	   15.1
    12	      8	   2015	   12.0	    4.6
    13	      8	   2015	   12.8	   11.1
    14	      8	   2015	    5.8	  353.0
    15	      8	   2015	    2.9	   11.0
    16	      8	   2015	    8.2	    3.3
    17	      8	   2015	   10.0	   30.5
    18	      8	   2015	   15.0	   10.4
    19	      8	   2015	    6.5	  358.0
    20	      8	   2015	    9.3	   27.6
    21	      8	   2015	    3.3	   13.8
    22	      8	   2015	   13.8	   18.8
    23	      8	   2015	    8.3	  355.4
    24	      8	   2015	    2.6	    0.5
    25	      8	   2015	    7.4	   19.2
    26	      8	   2015	   16.9	  349.1
    27	      8	   2015	   -0.5	    8.9
    28	      8	   2015	   10.8	    2.9
    29	      8	   2015	    7.4	   10.2
    30	      8	   2015	   -0.2	   17.8
    31	      8	   2015	   10.9	   22.6
     1	      9	   2015	   -0.1	   24.9
     2	      9	   2015	    3.9	   11.7
     3	      9	   2015	    9.2	   30.4
     4	      9	   2015	    3.7	   14.9
     5	      9	   2015	    5.0	    2.3
     6	      9	   2015	    6.5	   18.7
     7	      9	   2015	    3.1	    5.6
     8	      9	   2015	    8.8	   15.6
     9	      9	   2015	    7.5	   13.8
    10	      9	   2015	   12.1	    5.2
    11	      9	   2015	    5.1	   22.1
    12	      9	   2015	    9.7	   12.6
    13	      9	   2015	    6.5	    4.0
