Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2015	    8.6	  346.5
     9	      4	   2015	    2.6	   22.4
    10	      4	   2015	    2.5	   16.3
    11	      4	   2015	    3.9	   31.4
    12	      4	   2015	    7.6	  357.3
    13	      4	   2015	    4.1	   19.3
    14	      4	   2015	    5.4	   22.6
    15	      4	   2015	   20.3	   19.2
    16	      4	   2015	    0.4	   39.3
    17	      4	   2015	    0.8	    5.9
    18	      4	   2015	    0.3	   33.3
    19	      4	   2015	   13.1	  359.3
    20	      4	   2015	    3.6	  346.1
    21	      4	   2015	   -0.3	   16.9
    22	      4	   2015	    6.0	   26.4
    23	      4	   2015	    6.6	   12.9
    24	      4	   2015	    5.8	  350.4
    25	      4	   2015	    2.8	    3.5
    26	      4	   2015	   11.0	    9.9
    27	      4	   2015	    3.3	   48.5
    28	      4	   2015	    0.9	  344.6
    29	      4	   2015	    3.0	  339.5
    30	      4	   2015	    8.6	    0.8
     1	      5	   2015	    4.6	    3.7
     2	      5	   2015	    5.7	  346.2
     3	      5	   2015	    7.0	    2.7
     4	      5	   2015	    8.6	  353.0
     5	      5	   2015	    0.9	   48.3
     6	      5	   2015	    2.4	   13.4
     7	      5	   2015	   10.4	   16.9
     8	      5	   2015	    1.9	   16.5
     9	      5	   2015	    8.0	  358.0
    10	      5	   2015	    7.9	   21.8
    11	      5	   2015	    4.3	   30.7
    12	      5	   2015	    2.9	   45.4
    13	      5	   2015	    5.7	   13.7
    14	      5	   2015	    0.0	   38.4
    15	      5	   2015	    5.2	   32.1
    16	      5	   2015	    1.1	   13.7
    17	      5	   2015	    1.8	    5.6
    18	      5	   2015	    4.4	  337.5
    19	      5	   2015	   11.5	   44.9
    20	      5	   2015	    1.2	   21.5
    21	      5	   2015	   14.1	   11.6
    22	      5	   2015	   26.1	  359.9
    23	      5	   2015	    6.6	   12.0
    24	      5	   2015	    3.8	   24.0
    25	      5	   2015	    2.2	   37.3
    26	      5	   2015	   13.4	   23.3
    27	      5	   2015	   12.3	   31.3
    28	      5	   2015	    1.0	   53.5
    29	      5	   2015	    2.2	   21.7
    30	      5	   2015	   22.4	   36.3
    31	      5	   2015	    6.2	   39.6
     1	      6	   2015	    8.8	   30.5
     2	      6	   2015	   -0.4	   23.1
     3	      6	   2015	    9.3	  354.9
     4	      6	   2015	   15.2	   24.7
     5	      6	   2015	    5.0	   16.9
     6	      6	   2015	   12.2	   13.8
     7	      6	   2015	   10.5	   27.9
     8	      6	   2015	   11.1	    6.3
     9	      6	   2015	    0.6	    7.9
    10	      6	   2015	    8.4	  357.3
    11	      6	   2015	   19.4	   34.3
    12	      6	   2015	    5.1	   24.0
    13	      6	   2015	    7.3	   55.1
    14	      6	   2015	    3.8	   28.3
    15	      6	   2015	   11.4	   17.6
    16	      6	   2015	    3.8	   27.8
    17	      6	   2015	    0.6	  354.3
    18	      6	   2015	    3.2	   37.9
    19	      6	   2015	   -0.1	    1.8
    20	      6	   2015	    4.8	   36.3
    21	      6	   2015	   13.9	  355.8
    22	      6	   2015	   18.4	  355.8
    23	      6	   2015	   13.8	   10.3
    24	      6	   2015	   11.6	    5.7
    25	      6	   2015	    9.3	    8.0
    26	      6	   2015	   19.4	  343.7
    27	      6	   2015	    5.5	    6.9
    28	      6	   2015	   26.7	   31.0
    29	      6	   2015	   24.5	   14.7
    30	      6	   2015	    5.8	  360.0
     1	      7	   2015	    0.2	  343.5
     2	      7	   2015	    0.5	    4.6
     3	      7	   2015	    1.8	   22.5
     4	      7	   2015	    0.1	   28.2
     5	      7	   2015	   13.2	   34.0
     6	      7	   2015	   -0.4	   26.2
     7	      7	   2015	    1.8	    4.7
     8	      7	   2015	    1.4	    2.3
     9	      7	   2015	    1.5	   41.9
    10	      7	   2015	   -0.6	   35.1
    11	      7	   2015	   13.0	   29.3
    12	      7	   2015	    3.0	   11.1
    13	      7	   2015	    1.0	   11.4
    14	      7	   2015	    4.9	   27.5
    15	      7	   2015	    2.3	   45.4
    16	      7	   2015	    4.8	   16.6
    17	      7	   2015	    9.3	  337.7
    18	      7	   2015	    2.3	   56.0
    19	      7	   2015	    6.3	   54.4
    20	      7	   2015	    2.5	  330.6
    21	      7	   2015	    0.6	   21.8
    22	      7	   2015	    0.1	  357.1
    23	      7	   2015	   13.8	   41.5
    24	      7	   2015	    0.5	    5.0
    25	      7	   2015	    2.8	   22.1
    26	      7	   2015	    4.6	   28.0
    27	      7	   2015	    2.9	   14.1
    28	      7	   2015	    1.9	    0.1
    29	      7	   2015	   24.7	   26.3
    30	      7	   2015	    3.1	   31.6
    31	      7	   2015	    7.1	   17.0
     1	      8	   2015	    3.1	    2.9
     2	      8	   2015	    4.2	   25.2
     3	      8	   2015	   11.4	  317.9
     4	      8	   2015	    1.1	    4.5
     5	      8	   2015	    2.6	   25.6
     6	      8	   2015	   19.7	  355.2
     7	      8	   2015	    0.2	   17.0
     8	      8	   2015	   15.2	   26.0
     9	      8	   2015	    2.8	    3.2
    10	      8	   2015	    8.6	   42.9
    11	      8	   2015	    6.3	   13.7
    12	      8	   2015	    0.9	   21.2
    13	      8	   2015	    4.5	  346.7
    14	      8	   2015	    4.5	   16.6
    15	      8	   2015	    8.3	   29.8
    16	      8	   2015	    0.4	   21.9
    17	      8	   2015	    0.7	   29.4
    18	      8	   2015	    7.1	  341.3
    19	      8	   2015	   26.6	   25.7
    20	      8	   2015	   -0.4	   29.1
    21	      8	   2015	   16.5	   40.8
    22	      8	   2015	    7.7	   14.2
    23	      8	   2015	   13.4	   32.1
    24	      8	   2015	    6.7	    0.4
    25	      8	   2015	   12.8	   42.1
    26	      8	   2015	   18.0	   45.4
    27	      8	   2015	    4.7	   18.5
    28	      8	   2015	    1.3	   36.4
    29	      8	   2015	    4.6	   34.5
    30	      8	   2015	   -0.3	   51.1
    31	      8	   2015	   10.0	  338.3
     1	      9	   2015	    0.2	   27.3
     2	      9	   2015	   12.8	  336.1
     3	      9	   2015	    3.2	   20.4
     4	      9	   2015	   25.5	    3.2
     5	      9	   2015	    2.9	   27.3
     6	      9	   2015	    8.5	  359.5
     7	      9	   2015	    1.0	   15.9
     8	      9	   2015	   10.3	   25.8
     9	      9	   2015	    7.5	   30.0
    10	      9	   2015	    0.4	   27.8
    11	      9	   2015	    1.8	  353.6
    12	      9	   2015	   -0.1	  359.9
    13	      9	   2015	   20.9	   32.6
    14	      9	   2015	   13.5	   32.4
    15	      9	   2015	    0.6	    5.0
    16	      9	   2015	    3.0	  359.9
    17	      9	   2015	    5.8	   15.4
    18	      9	   2015	    2.6	   20.6
    19	      9	   2015	    5.9	   22.6
    20	      9	   2015	    2.3	  334.1
    21	      9	   2015	    1.5	    0.9
    22	      9	   2015	    4.0	    6.2
    23	      9	   2015	   18.6	    3.6
    24	      9	   2015	   18.1	   20.3
    25	      9	   2015	    1.6	   26.4
    26	      9	   2015	    1.5	   16.5
    27	      9	   2015	   12.5	   15.6
    28	      9	   2015	    1.0	  355.8
    29	      9	   2015	    0.3	  359.0
    30	      9	   2015	    0.3	  352.8
     1	     10	   2015	    5.3	   37.0
     2	     10	   2015	    4.8	  341.8
     3	     10	   2015	   16.0	   27.8
     4	     10	   2015	    6.8	  355.2
     5	     10	   2015	    6.2	   31.7
     6	     10	   2015	    7.3	   14.1
     7	     10	   2015	    8.1	   14.9
     8	     10	   2015	    9.1	    9.6
     9	     10	   2015	    2.0	   46.6
    10	     10	   2015	   10.2	   31.7
    11	     10	   2015	    3.3	  348.5
    12	     10	   2015	    1.1	   32.1
    13	     10	   2015	    1.7	   27.3
    14	     10	   2015	    0.3	   25.7
    15	     10	   2015	   -0.3	  345.3
    16	     10	   2015	   15.7	   17.0
    17	     10	   2015	    1.5	   16.4
    18	     10	   2015	    0.6	   42.1
    19	     10	   2015	    1.1	  351.6
    20	     10	   2015	    7.1	    7.1
    21	     10	   2015	    0.3	   13.9
    22	     10	   2015	   10.5	   15.6
    23	     10	   2015	    3.7	  358.3
    24	     10	   2015	    9.9	  353.4
    25	     10	   2015	   10.0	   23.0
    26	     10	   2015	   19.3	   42.9
    27	     10	   2015	    5.1	    2.1
    28	     10	   2015	   14.8	  342.3
    29	     10	   2015	    2.5	  356.2
    30	     10	   2015	    5.2	  354.5
    31	     10	   2015	    4.6	    9.5
     1	     11	   2015	    1.9	  342.0
     2	     11	   2015	    5.5	  355.6
     3	     11	   2015	    5.1	  342.6
     4	     11	   2015	    2.5	   18.2
     5	     11	   2015	   23.2	    6.4
     6	     11	   2015	   17.3	   11.7
     7	     11	   2015	    1.0	   13.1
     8	     11	   2015	    3.8	  354.6
     9	     11	   2015	   19.0	    7.2
    10	     11	   2015	    4.4	   21.8
    11	     11	   2015	    6.7	   42.2
    12	     11	   2015	   12.4	   22.5
    13	     11	   2015	    0.8	  320.0
    14	     11	   2015	   15.1	   30.0
    15	     11	   2015	    1.5	  348.8
    16	     11	   2015	    3.4	   24.6
    17	     11	   2015	    8.3	   13.4
    18	     11	   2015	    0.7	   40.5
    19	     11	   2015	    4.3	   14.5
    20	     11	   2015	    1.5	   18.8
    21	     11	   2015	    1.1	  340.4
    22	     11	   2015	    1.2	   13.6
    23	     11	   2015	    3.2	   34.3
    24	     11	   2015	    1.8	  351.6
    25	     11	   2015	    1.2	   37.3
    26	     11	   2015	    4.9	   16.3
    27	     11	   2015	    0.0	   27.1
    28	     11	   2015	    2.4	    2.7
    29	     11	   2015	    1.3	    1.1
    30	     11	   2015	    1.7	   33.9
     1	     12	   2015	    2.7	    4.1
     2	     12	   2015	   15.8	   31.5
     3	     12	   2015	    5.2	   35.8
     4	     12	   2015	    3.8	   18.6
     5	     12	   2015	   10.5	   14.2
     6	     12	   2015	   10.5	   32.4
     7	     12	   2015	    2.2	   37.5
     8	     12	   2015	    1.6	   33.4
     9	     12	   2015	    7.3	  358.6
    10	     12	   2015	    0.8	   41.8
    11	     12	   2015	    1.7	   19.2
    12	     12	   2015	    8.2	  356.7
    13	     12	   2015	   11.4	   13.8
    14	     12	   2015	    0.8	    3.0
    15	     12	   2015	   22.6	    2.0
    16	     12	   2015	   16.4	  331.3
    17	     12	   2015	    5.6	   35.8
    18	     12	   2015	    5.3	    7.3
    19	     12	   2015	   21.8	   30.4
    20	     12	   2015	    2.3	  359.2
    21	     12	   2015	    0.7	   49.6
    22	     12	   2015	   14.4	   51.5
    23	     12	   2015	    6.9	   40.2
    24	     12	   2015	    0.0	   61.2
    25	     12	   2015	    8.6	   37.0
    26	     12	   2015	    3.1	    9.7
    27	     12	   2015	    0.3	   34.2
    28	     12	   2015	    1.2	    7.7
    29	     12	   2015	    3.0	  350.9
    30	     12	   2015	    2.8	   33.0
    31	     12	   2015	    6.5	  358.2
