Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    2.1	   47.8
     2	      1	   2015	   12.3	   70.3
     3	      1	   2015	   19.5	   41.0
     4	      1	   2015	    3.2	   40.2
     5	      1	   2015	   14.4	   61.1
     6	      1	   2015	    8.9	   61.8
     7	      1	   2015	   17.1	   49.3
     8	      1	   2015	    3.3	   79.2
     9	      1	   2015	   11.6	   59.7
    10	      1	   2015	    7.7	   39.2
    11	      1	   2015	   18.3	   46.5
    12	      1	   2015	   13.3	   43.0
    13	      1	   2015	   17.8	   61.0
    14	      1	   2015	    8.5	   68.8
    15	      1	   2015	   19.7	   44.7
    16	      1	   2015	   17.1	   48.2
    17	      1	   2015	   10.5	   53.3
    18	      1	   2015	    4.2	   58.7
    19	      1	   2015	    1.4	   34.8
    20	      1	   2015	   13.9	   39.9
    21	      1	   2015	    8.4	   52.8
    22	      1	   2015	   13.6	   70.2
    23	      1	   2015	    5.1	   40.1
    24	      1	   2015	   26.0	   43.7
    25	      1	   2015	    8.3	   57.7
    26	      1	   2015	   12.7	   44.6
    27	      1	   2015	   12.0	   62.2
    28	      1	   2015	   17.5	   32.8
    29	      1	   2015	    8.1	   47.7
    30	      1	   2015	   11.3	   54.1
    31	      1	   2015	    8.2	   57.3
     1	      2	   2015	   17.2	   48.1
     2	      2	   2015	    9.6	   60.4
     3	      2	   2015	    6.8	   61.5
     4	      2	   2015	    7.7	   48.0
     5	      2	   2015	   22.4	   48.9
     6	      2	   2015	    8.7	   65.0
     7	      2	   2015	   14.6	   35.8
     8	      2	   2015	   21.6	   46.4
     9	      2	   2015	   16.3	   66.6
    10	      2	   2015	   14.4	   33.2
    11	      2	   2015	   13.1	   51.2
    12	      2	   2015	   17.3	   39.3
    13	      2	   2015	   20.1	   67.5
    14	      2	   2015	   14.9	   36.8
    15	      2	   2015	    9.3	   40.0
    16	      2	   2015	   13.8	   53.1
    17	      2	   2015	   14.5	   34.9
    18	      2	   2015	   11.0	   45.5
    19	      2	   2015	    4.3	   51.8
    20	      2	   2015	   20.4	   51.8
    21	      2	   2015	   19.8	   41.0
    22	      2	   2015	   23.4	   46.5
    23	      2	   2015	    9.9	   46.1
    24	      2	   2015	   16.0	   55.0
    25	      2	   2015	    9.5	   41.3
    26	      2	   2015	    5.6	   59.3
    27	      2	   2015	   15.4	   51.4
    28	      2	   2015	    7.1	   60.2
     1	      3	   2015	   13.1	   43.1
     2	      3	   2015	    5.0	   51.5
     3	      3	   2015	   12.1	   45.0
     4	      3	   2015	    9.9	   57.7
     5	      3	   2015	   10.0	   43.1
     6	      3	   2015	   16.8	   47.3
     7	      3	   2015	   15.8	   55.3
     8	      3	   2015	    7.2	   44.4
     9	      3	   2015	   12.5	   51.6
    10	      3	   2015	   10.2	   58.8
    11	      3	   2015	   14.5	   38.0
    12	      3	   2015	   19.4	   45.1
    13	      3	   2015	   22.7	   63.2
    14	      3	   2015	   10.7	   64.7
    15	      3	   2015	    9.5	   57.3
    16	      3	   2015	   22.6	   49.2
    17	      3	   2015	    2.9	   61.4
    18	      3	   2015	    6.7	   57.9
    19	      3	   2015	   23.6	   41.5
    20	      3	   2015	    4.8	   37.6
    21	      3	   2015	   12.3	   37.9
    22	      3	   2015	   15.9	   47.1
    23	      3	   2015	    6.9	   44.4
    24	      3	   2015	    2.4	   42.5
    25	      3	   2015	   23.5	   49.9
    26	      3	   2015	   13.4	   61.1
    27	      3	   2015	    4.7	   52.6
    28	      3	   2015	    4.6	   42.6
    29	      3	   2015	   11.2	   64.3
    30	      3	   2015	    7.8	   43.2
    31	      3	   2015	    6.6	   51.2
     1	      4	   2015	   10.0	   50.5
     2	      4	   2015	    8.0	   57.7
     3	      4	   2015	   12.3	   59.1
     4	      4	   2015	    2.5	   58.6
     5	      4	   2015	    2.7	   64.7
     6	      4	   2015	   18.3	   38.6
     7	      4	   2015	    4.1	   52.7
     8	      4	   2015	    1.8	   44.6
     9	      4	   2015	    9.4	   32.1
    10	      4	   2015	   19.4	   60.3
    11	      4	   2015	    6.6	   44.6
    12	      4	   2015	    5.5	   54.0
    13	      4	   2015	   16.8	   56.5
    14	      4	   2015	   13.4	   64.1
    15	      4	   2015	    8.1	   50.9
    16	      4	   2015	   15.5	   28.4
    17	      4	   2015	    4.0	   50.0
    18	      4	   2015	   18.8	   46.8
    19	      4	   2015	   10.6	   44.7
    20	      4	   2015	   15.2	   60.8
    21	      4	   2015	    9.1	   43.0
    22	      4	   2015	    6.9	   38.0
    23	      4	   2015	   15.3	   61.0
    24	      4	   2015	    7.5	   46.2
    25	      4	   2015	   12.4	   28.6
    26	      4	   2015	   11.3	   50.5
    27	      4	   2015	    4.9	   54.4
    28	      4	   2015	   10.9	   32.5
    29	      4	   2015	   11.8	   37.9
    30	      4	   2015	   16.6	   50.3
     1	      5	   2015	   11.1	   47.0
     2	      5	   2015	   15.4	   60.4
     3	      5	   2015	   12.7	   48.9
     4	      5	   2015	    4.7	   26.6
     5	      5	   2015	    7.1	   52.8
     6	      5	   2015	    2.6	   60.1
     7	      5	   2015	    5.9	   49.3
     8	      5	   2015	   12.7	   62.9
     9	      5	   2015	    7.7	   54.5
    10	      5	   2015	    4.4	   41.7
    11	      5	   2015	   15.5	   53.1
    12	      5	   2015	   13.4	   52.0
    13	      5	   2015	    3.1	   43.3
    14	      5	   2015	    7.5	   53.1
    15	      5	   2015	   16.6	   55.5
    16	      5	   2015	    3.5	   56.2
    17	      5	   2015	   16.1	   56.5
    18	      5	   2015	    5.5	   48.8
    19	      5	   2015	    9.4	   55.9
    20	      5	   2015	   25.6	   54.0
    21	      5	   2015	    7.9	   34.6
    22	      5	   2015	    6.3	   50.6
    23	      5	   2015	   28.5	   45.0
    24	      5	   2015	    4.4	   57.3
    25	      5	   2015	   18.0	   42.6
    26	      5	   2015	    8.4	   51.0
    27	      5	   2015	    8.4	   46.5
    28	      5	   2015	   11.6	   39.7
    29	      5	   2015	   16.9	   57.5
    30	      5	   2015	   11.8	   31.2
    31	      5	   2015	   18.3	   40.8
     1	      6	   2015	    9.9	   53.5
     2	      6	   2015	    8.7	   62.2
     3	      6	   2015	   10.9	   23.0
     4	      6	   2015	    7.1	   55.1
     5	      6	   2015	    5.8	   25.0
     6	      6	   2015	    8.6	   63.7
     7	      6	   2015	    8.7	   56.5
     8	      6	   2015	    6.2	   39.9
     9	      6	   2015	    7.6	   49.8
    10	      6	   2015	    6.7	   52.7
    11	      6	   2015	   24.4	   51.4
    12	      6	   2015	   17.5	   25.1
    13	      6	   2015	   12.7	   48.1
    14	      6	   2015	    6.9	   58.2
    15	      6	   2015	   12.0	   29.5
    16	      6	   2015	   12.9	   24.8
    17	      6	   2015	    6.8	   50.9
    18	      6	   2015	    5.7	   36.4
    19	      6	   2015	    9.0	   46.5
    20	      6	   2015	    9.6	   56.3
    21	      6	   2015	   11.1	   57.4
    22	      6	   2015	   21.9	   76.1
    23	      6	   2015	   12.5	   55.7
    24	      6	   2015	   19.8	   51.1
    25	      6	   2015	    1.4	   43.5
    26	      6	   2015	    0.5	   38.3
    27	      6	   2015	   24.7	   63.2
    28	      6	   2015	    9.6	   49.3
    29	      6	   2015	    3.7	   32.4
    30	      6	   2015	    9.9	   24.4
     1	      7	   2015	    5.2	   57.9
     2	      7	   2015	    9.5	   54.1
     3	      7	   2015	   18.7	   63.9
     4	      7	   2015	   12.2	   57.2
     5	      7	   2015	   15.0	   58.8
     6	      7	   2015	   29.0	   60.0
     7	      7	   2015	   17.8	   48.7
     8	      7	   2015	   17.0	   53.1
     9	      7	   2015	   13.4	   45.8
    10	      7	   2015	    7.5	   58.7
    11	      7	   2015	   15.0	   30.8
    12	      7	   2015	    0.6	   57.9
    13	      7	   2015	    6.1	   38.8
    14	      7	   2015	    5.4	   54.5
    15	      7	   2015	   20.6	   55.1
    16	      7	   2015	   11.3	   46.6
    17	      7	   2015	   17.4	   57.5
    18	      7	   2015	   15.3	   45.8
    19	      7	   2015	    1.3	   53.3
    20	      7	   2015	   30.7	   13.7
    21	      7	   2015	    3.2	   50.5
    22	      7	   2015	    6.9	   71.7
    23	      7	   2015	   21.3	   35.4
    24	      7	   2015	    5.8	   45.4
    25	      7	   2015	   11.1	   60.5
    26	      7	   2015	   20.6	   46.9
    27	      7	   2015	    6.0	   54.6
    28	      7	   2015	   11.6	   62.5
    29	      7	   2015	   16.4	   64.8
    30	      7	   2015	   10.7	   39.9
    31	      7	   2015	    9.4	   58.2
     1	      8	   2015	    9.9	   55.9
     2	      8	   2015	   18.6	   46.0
     3	      8	   2015	   17.7	   36.1
     4	      8	   2015	   11.7	   37.3
     5	      8	   2015	   21.6	   39.9
     6	      8	   2015	   10.7	   56.3
     7	      8	   2015	   15.7	   46.9
     8	      8	   2015	   24.9	   46.9
     9	      8	   2015	    5.9	   54.2
    10	      8	   2015	   15.3	   46.6
    11	      8	   2015	   25.7	   71.7
    12	      8	   2015	   10.0	   53.1
    13	      8	   2015	   14.8	   38.0
    14	      8	   2015	   10.2	   36.0
    15	      8	   2015	   15.5	   51.5
    16	      8	   2015	   22.9	   44.0
    17	      8	   2015	   13.8	   59.9
    18	      8	   2015	    7.6	   57.8
    19	      8	   2015	    2.2	   53.0
    20	      8	   2015	   20.8	   52.4
    21	      8	   2015	   26.7	   43.5
    22	      8	   2015	    7.9	   29.6
    23	      8	   2015	   14.0	   43.7
    24	      8	   2015	   19.8	   34.9
    25	      8	   2015	   12.2	   60.1
    26	      8	   2015	    8.6	   24.3
    27	      8	   2015	    5.6	   48.1
    28	      8	   2015	   15.5	   51.1
    29	      8	   2015	   17.1	   57.1
    30	      8	   2015	   18.0	   43.9
    31	      8	   2015	   13.3	   41.3
     1	      9	   2015	    5.5	   60.4
     2	      9	   2015	    7.5	   54.4
     3	      9	   2015	   14.9	   46.4
     4	      9	   2015	   10.5	   45.7
     5	      9	   2015	   29.6	   46.7
     6	      9	   2015	   16.4	   38.4
     7	      9	   2015	   16.7	   46.5
     8	      9	   2015	    9.1	   63.7
     9	      9	   2015	    9.7	   76.3
    10	      9	   2015	    4.4	   57.1
    11	      9	   2015	   10.1	   64.1
    12	      9	   2015	   26.8	   53.9
    13	      9	   2015	   19.3	   44.0
    14	      9	   2015	    4.0	   50.2
    15	      9	   2015	    6.2	   45.5
    16	      9	   2015	   23.9	   40.9
    17	      9	   2015	   14.4	   43.7
    18	      9	   2015	   14.7	   56.3
    19	      9	   2015	   21.3	   41.6
    20	      9	   2015	    6.1	   56.4
    21	      9	   2015	   12.2	   59.1
    22	      9	   2015	   23.3	   51.5
    23	      9	   2015	   11.7	   53.8
    24	      9	   2015	    8.9	   55.6
    25	      9	   2015	   27.9	   57.1
    26	      9	   2015	   24.4	   58.2
    27	      9	   2015	   13.7	   48.5
    28	      9	   2015	   13.0	   30.9
    29	      9	   2015	    1.4	   57.8
