Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2015	    4.9	   23.4
    11	      5	   2015	   12.6	  354.3
    12	      5	   2015	    5.2	   20.5
    13	      5	   2015	   13.1	   17.8
    14	      5	   2015	   16.3	   21.3
    15	      5	   2015	   10.2	   12.9
    16	      5	   2015	   12.4	    9.7
    17	      5	   2015	   17.0	  333.4
    18	      5	   2015	   12.2	   14.5
    19	      5	   2015	   11.5	   21.6
    20	      5	   2015	    2.1	  352.1
    21	      5	   2015	    9.4	   18.1
    22	      5	   2015	    3.2	   26.8
    23	      5	   2015	    5.8	   31.8
    24	      5	   2015	    7.5	    7.9
    25	      5	   2015	   11.8	  350.9
    26	      5	   2015	   13.2	    9.3
    27	      5	   2015	    5.6	    2.0
    28	      5	   2015	   10.3	  356.0
    29	      5	   2015	   18.5	  354.1
    30	      5	   2015	   12.0	    2.8
    31	      5	   2015	    8.7	   11.3
     1	      6	   2015	   16.7	  356.1
     2	      6	   2015	    9.7	    9.0
     3	      6	   2015	    6.1	    9.6
     4	      6	   2015	    9.9	    9.9
     5	      6	   2015	   14.8	   14.5
     6	      6	   2015	   10.3	   20.8
     7	      6	   2015	   12.0	  351.4
     8	      6	   2015	    5.5	    8.0
     9	      6	   2015	   10.2	   18.4
    10	      6	   2015	    9.5	    8.1
    11	      6	   2015	    8.9	   13.8
    12	      6	   2015	    7.0	    4.6
    13	      6	   2015	    9.8	   14.9
    14	      6	   2015	   -0.6	    7.2
    15	      6	   2015	   12.1	  342.7
    16	      6	   2015	    5.4	  354.5
    17	      6	   2015	    7.6	   21.0
    18	      6	   2015	   11.6	    1.2
    19	      6	   2015	   14.7	    3.2
    20	      6	   2015	   10.8	    9.3
    21	      6	   2015	    8.5	   11.7
    22	      6	   2015	   10.3	  343.8
    23	      6	   2015	    9.0	    5.8
    24	      6	   2015	   11.5	    8.5
    25	      6	   2015	    6.8	   45.5
    26	      6	   2015	   -0.5	    4.5
    27	      6	   2015	    8.3	   20.0
    28	      6	   2015	   -0.1	    0.8
    29	      6	   2015	    8.1	    5.5
    30	      6	   2015	    2.5	    9.2
     1	      7	   2015	    9.1	  354.3
     2	      7	   2015	    6.1	    8.1
     3	      7	   2015	    2.4	  358.4
     4	      7	   2015	   10.7	   10.8
     5	      7	   2015	    6.1	   12.4
     6	      7	   2015	   11.2	  341.1
     7	      7	   2015	    4.9	  358.1
     8	      7	   2015	    7.5	  358.4
     9	      7	   2015	   12.9	  359.3
    10	      7	   2015	   13.2	  354.6
    11	      7	   2015	    4.4	   19.0
    12	      7	   2015	   12.0	    2.5
    13	      7	   2015	   11.7	  351.5
    14	      7	   2015	   10.1	  348.2
    15	      7	   2015	   17.9	    9.5
    16	      7	   2015	    3.5	  355.4
    17	      7	   2015	   22.1	   11.1
    18	      7	   2015	    7.8	  341.8
    19	      7	   2015	   11.5	   17.1
    20	      7	   2015	   13.5	   31.6
    21	      7	   2015	   10.9	   15.6
    22	      7	   2015	   10.6	    0.9
    23	      7	   2015	    7.4	    7.6
    24	      7	   2015	   10.1	    2.5
    25	      7	   2015	    4.6	  351.7
    26	      7	   2015	    8.6	  359.9
    27	      7	   2015	   15.6	    8.6
    28	      7	   2015	   10.4	  351.6
    29	      7	   2015	    5.3	   12.5
    30	      7	   2015	   11.6	    5.1
    31	      7	   2015	    7.3	  355.1
     1	      8	   2015	    4.2	    6.9
     2	      8	   2015	   15.4	  356.9
     3	      8	   2015	   13.8	    5.7
     4	      8	   2015	   17.9	   17.1
     5	      8	   2015	    8.7	   30.9
     6	      8	   2015	   10.3	   24.6
     7	      8	   2015	   22.3	   16.7
     8	      8	   2015	    7.6	   16.3
     9	      8	   2015	   11.7	  356.8
    10	      8	   2015	    7.8	   13.7
    11	      8	   2015	    8.6	   19.3
    12	      8	   2015	    7.8	    8.1
    13	      8	   2015	    9.6	    0.2
    14	      8	   2015	   13.3	    9.0
    15	      8	   2015	   -0.3	   10.3
    16	      8	   2015	    4.5	  355.5
    17	      8	   2015	    6.4	    3.3
    18	      8	   2015	   18.4	   21.9
    19	      8	   2015	    3.3	    7.8
    20	      8	   2015	    9.6	  355.3
    21	      8	   2015	   14.9	   11.1
    22	      8	   2015	   10.6	   14.8
    23	      8	   2015	   14.7	  355.4
    24	      8	   2015	    8.9	   22.1
    25	      8	   2015	   10.3	  348.1
    26	      8	   2015	    6.3	  348.2
    27	      8	   2015	    2.2	   17.3
    28	      8	   2015	    9.5	    1.9
    29	      8	   2015	   15.3	    9.6
    30	      8	   2015	    1.6	  354.4
    31	      8	   2015	    3.3	    0.2
     1	      9	   2015	    7.7	   16.0
     2	      9	   2015	    3.1	    6.3
     3	      9	   2015	    3.7	   13.2
     4	      9	   2015	    6.1	  356.4
     5	      9	   2015	    1.9	    6.9
     6	      9	   2015	   17.6	   16.2
     7	      9	   2015	   10.7	   16.7
     8	      9	   2015	    4.7	  356.9
     9	      9	   2015	    3.8	   18.5
    10	      9	   2015	    8.2	    4.6
    11	      9	   2015	   15.3	   10.1
    12	      9	   2015	    0.0	   11.9
    13	      9	   2015	   16.6	    5.4
    14	      9	   2015	    6.7	  347.0
    15	      9	   2015	    3.2	    7.2
    16	      9	   2015	    2.5	    4.3
    17	      9	   2015	    4.4	   22.7
    18	      9	   2015	    3.2	    0.1
    19	      9	   2015	    4.2	  349.3
    20	      9	   2015	   13.7	  353.1
    21	      9	   2015	   10.3	    6.2
    22	      9	   2015	   18.8	  355.5
    23	      9	   2015	    8.3	   22.1
    24	      9	   2015	    3.7	    6.4
    25	      9	   2015	   13.2	   16.3
    26	      9	   2015	   12.9	   12.6
    27	      9	   2015	   10.9	   12.3
    28	      9	   2015	    5.8	    0.8
    29	      9	   2015	   10.8	   16.4
    30	      9	   2015	    9.1	  359.6
     1	     10	   2015	   11.4	   17.1
     2	     10	   2015	   13.3	   21.8
     3	     10	   2015	    2.3	    5.7
     4	     10	   2015	    4.6	   17.6
     5	     10	   2015	    6.6	  359.1
     6	     10	   2015	    8.3	   17.0
     7	     10	   2015	    4.8	    1.1
     8	     10	   2015	   12.4	  355.7
     9	     10	   2015	    9.9	  340.9
    10	     10	   2015	   15.3	  356.5
    11	     10	   2015	    2.2	   15.5
    12	     10	   2015	    7.5	  359.4
    13	     10	   2015	    2.5	    8.8
    14	     10	   2015	   11.1	  355.6
    15	     10	   2015	    6.3	  358.7
    16	     10	   2015	    8.7	    7.9
    17	     10	   2015	    7.6	   15.5
    18	     10	   2015	   13.6	    6.3
    19	     10	   2015	   10.8	    1.4
    20	     10	   2015	   15.6	   10.7
    21	     10	   2015	   16.5	    4.9
    22	     10	   2015	    5.3	    5.0
    23	     10	   2015	    6.4	  354.7
    24	     10	   2015	    4.1	   13.5
    25	     10	   2015	    5.5	  356.3
    26	     10	   2015	    6.3	    8.4
    27	     10	   2015	    7.4	   14.6
    28	     10	   2015	   20.3	  356.6
    29	     10	   2015	   10.0	   19.8
    30	     10	   2015	   -0.4	  357.6
    31	     10	   2015	   20.3	  357.2
     1	     11	   2015	   11.3	   25.4
     2	     11	   2015	    6.1	  359.0
     3	     11	   2015	    5.7	  355.2
     4	     11	   2015	   11.4	  354.6
     5	     11	   2015	   14.7	    3.4
     6	     11	   2015	    7.5	    7.1
     7	     11	   2015	    8.8	    0.1
     8	     11	   2015	    7.0	   25.7
     9	     11	   2015	    9.6	   29.2
    10	     11	   2015	    4.9	   14.0
    11	     11	   2015	    5.5	   14.0
    12	     11	   2015	    7.0	  356.2
    13	     11	   2015	   16.0	    5.4
    14	     11	   2015	    3.6	   13.5
    15	     11	   2015	    5.6	    2.1
    16	     11	   2015	    8.1	  358.0
    17	     11	   2015	   17.7	  349.0
    18	     11	   2015	    3.9	   22.8
    19	     11	   2015	   21.9	    1.4
    20	     11	   2015	   10.5	   11.8
    21	     11	   2015	   11.2	   25.3
    22	     11	   2015	    7.8	    9.2
    23	     11	   2015	   16.5	  355.6
    24	     11	   2015	    3.9	   30.2
    25	     11	   2015	    3.0	   12.2
    26	     11	   2015	    2.2	    5.8
    27	     11	   2015	   -0.1	   16.4
    28	     11	   2015	   19.8	    9.3
    29	     11	   2015	    4.7	  344.2
    30	     11	   2015	    9.5	   12.6
     1	     12	   2015	   -0.6	    9.5
     2	     12	   2015	   14.6	    2.4
     3	     12	   2015	   11.2	   14.2
     4	     12	   2015	    4.5	    4.6
     5	     12	   2015	    2.5	   21.3
     6	     12	   2015	    6.7	   19.1
     7	     12	   2015	   10.0	  341.9
     8	     12	   2015	   15.6	  353.2
     9	     12	   2015	   11.7	    5.9
    10	     12	   2015	   13.8	   25.7
    11	     12	   2015	    8.1	   21.8
    12	     12	   2015	    8.6	  359.3
    13	     12	   2015	   21.2	   13.4
    14	     12	   2015	    6.1	    3.6
    15	     12	   2015	    7.0	  349.1
    16	     12	   2015	   14.5	  351.5
    17	     12	   2015	   15.0	  359.6
    18	     12	   2015	   19.8	  359.6
    19	     12	   2015	   24.1	  355.5
    20	     12	   2015	    9.6	    0.1
    21	     12	   2015	    6.6	   11.6
    22	     12	   2015	    7.2	   13.0
    23	     12	   2015	    8.6	    1.7
    24	     12	   2015	    5.8	    1.8
    25	     12	   2015	    8.3	   30.3
    26	     12	   2015	    2.2	    8.8
    27	     12	   2015	    8.8	   16.7
    28	     12	   2015	    6.6	    2.5
    29	     12	   2015	    6.3	  357.1
    30	     12	   2015	   12.4	  356.1
    31	     12	   2015	   11.6	    6.9
