Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2015	   12.5	  355.1
    14	      7	   2015	   10.1	  348.7
    15	      7	   2015	    7.5	  352.8
    16	      7	   2015	    6.5	   18.8
    17	      7	   2015	   12.9	  353.0
    18	      7	   2015	    4.8	  356.1
    19	      7	   2015	    7.8	   22.8
    20	      7	   2015	   22.4	   36.0
    21	      7	   2015	    5.9	  351.4
    22	      7	   2015	    9.3	  353.4
    23	      7	   2015	    8.3	   14.4
    24	      7	   2015	    4.8	   26.2
    25	      7	   2015	   13.2	    2.4
    26	      7	   2015	    3.5	   14.3
    27	      7	   2015	    8.7	   17.5
    28	      7	   2015	   14.6	    6.0
    29	      7	   2015	    9.4	  350.7
    30	      7	   2015	   10.3	  353.0
    31	      7	   2015	    2.1	  352.5
     1	      8	   2015	    8.6	   13.2
     2	      8	   2015	    8.8	   13.1
     3	      8	   2015	    7.1	    5.0
     4	      8	   2015	   16.1	   28.1
     5	      8	   2015	   19.8	   16.7
     6	      8	   2015	   14.8	    3.0
     7	      8	   2015	    5.0	  352.8
     8	      8	   2015	    9.0	    9.7
     9	      8	   2015	    7.1	   25.4
    10	      8	   2015	   16.0	   25.1
    11	      8	   2015	    9.0	   23.7
    12	      8	   2015	    6.1	   32.3
    13	      8	   2015	    4.9	  359.8
    14	      8	   2015	   16.7	    7.7
    15	      8	   2015	    8.2	    4.5
    16	      8	   2015	    3.8	    8.8
    17	      8	   2015	   11.2	   10.0
    18	      8	   2015	    3.9	    4.9
    19	      8	   2015	    4.8	   34.8
    20	      8	   2015	    6.7	  347.4
    21	      8	   2015	    2.0	    5.0
    22	      8	   2015	    5.0	    1.2
    23	      8	   2015	   -0.7	    3.3
    24	      8	   2015	   10.8	    1.9
    25	      8	   2015	    5.3	   13.7
    26	      8	   2015	   17.6	   34.0
    27	      8	   2015	   12.2	    4.3
    28	      8	   2015	    6.8	    4.1
    29	      8	   2015	    7.7	   13.4
    30	      8	   2015	   11.3	    7.9
    31	      8	   2015	    2.7	   11.1
     1	      9	   2015	    8.0	   18.3
     2	      9	   2015	    6.5	  356.7
     3	      9	   2015	    6.9	   21.4
     4	      9	   2015	   10.0	    4.8
     5	      9	   2015	   15.6	  359.2
     6	      9	   2015	    2.9	    5.3
     7	      9	   2015	    3.7	   18.4
     8	      9	   2015	    7.6	   11.7
     9	      9	   2015	    8.9	    2.9
    10	      9	   2015	   13.5	   22.8
    11	      9	   2015	    6.9	  353.4
    12	      9	   2015	    2.5	   36.6
    13	      9	   2015	    7.4	    9.3
    14	      9	   2015	    3.1	   17.8
    15	      9	   2015	    8.3	   20.0
    16	      9	   2015	    8.9	   19.5
    17	      9	   2015	    3.8	  352.6
    18	      9	   2015	   -0.4	   11.2
    19	      9	   2015	    8.5	    8.5
    20	      9	   2015	   19.1	    9.3
    21	      9	   2015	   12.5	  356.2
    22	      9	   2015	   12.0	  346.5
    23	      9	   2015	    8.4	  340.2
    24	      9	   2015	    5.8	  356.0
    25	      9	   2015	    4.2	    2.1
    26	      9	   2015	    3.5	   23.0
    27	      9	   2015	   18.2	    0.7
    28	      9	   2015	   11.2	   12.7
    29	      9	   2015	   11.9	  351.1
    30	      9	   2015	   18.5	    4.4
     1	     10	   2015	   20.4	  355.4
     2	     10	   2015	   10.5	  347.0
     3	     10	   2015	    6.8	   14.8
     4	     10	   2015	    8.5	    3.4
     5	     10	   2015	    7.7	   15.8
     6	     10	   2015	   10.6	   13.2
     7	     10	   2015	    5.5	   17.2
     8	     10	   2015	    5.5	   20.8
     9	     10	   2015	    7.7	   12.3
    10	     10	   2015	   10.0	  359.1
    11	     10	   2015	   -0.1	    6.3
    12	     10	   2015	   11.8	    6.8
    13	     10	   2015	   11.1	   23.8
    14	     10	   2015	   11.5	    4.0
    15	     10	   2015	   10.7	    5.8
    16	     10	   2015	   11.2	    1.0
    17	     10	   2015	   14.6	    9.4
    18	     10	   2015	   11.7	   13.1
    19	     10	   2015	   13.0	    8.3
    20	     10	   2015	   10.2	   13.2
    21	     10	   2015	    6.8	   13.7
    22	     10	   2015	   12.2	    1.4
    23	     10	   2015	   15.1	    8.0
    24	     10	   2015	    7.0	    1.8
    25	     10	   2015	   15.1	   17.2
    26	     10	   2015	   10.4	    7.5
    27	     10	   2015	    9.7	  355.2
    28	     10	   2015	    4.5	  350.0
    29	     10	   2015	    5.9	    2.4
    30	     10	   2015	   10.4	    7.2
    31	     10	   2015	    9.9	  354.1
     1	     11	   2015	    4.0	  351.0
     2	     11	   2015	    6.0	   32.9
     3	     11	   2015	   22.2	    0.3
     4	     11	   2015	    7.4	  352.6
     5	     11	   2015	    7.5	    3.7
     6	     11	   2015	    6.2	    6.6
     7	     11	   2015	   12.8	    5.6
     8	     11	   2015	    3.5	   17.5
     9	     11	   2015	   12.2	    1.9
    10	     11	   2015	   18.0	    6.9
    11	     11	   2015	    8.7	    3.9
    12	     11	   2015	   20.7	    1.3
    13	     11	   2015	    8.7	   20.4
    14	     11	   2015	    5.5	   11.7
    15	     11	   2015	    4.9	   19.3
    16	     11	   2015	    9.7	    8.8
    17	     11	   2015	    9.3	  358.2
    18	     11	   2015	    2.6	  352.1
    19	     11	   2015	    2.8	   24.1
    20	     11	   2015	    4.2	    0.4
    21	     11	   2015	    1.9	    3.7
    22	     11	   2015	    5.6	  358.6
    23	     11	   2015	    5.5	   18.0
    24	     11	   2015	   -0.2	   17.6
    25	     11	   2015	   14.0	   12.1
    26	     11	   2015	    4.6	    5.5
    27	     11	   2015	    7.9	    2.4
    28	     11	   2015	    9.7	   20.9
    29	     11	   2015	    6.5	  353.1
    30	     11	   2015	   14.9	    9.9
     1	     12	   2015	   10.9	  356.0
     2	     12	   2015	   10.4	   20.1
     3	     12	   2015	    5.8	   12.4
     4	     12	   2015	   21.6	   11.0
     5	     12	   2015	    3.6	  351.7
     6	     12	   2015	   10.9	   23.6
     7	     12	   2015	   13.6	   16.7
     8	     12	   2015	   12.9	  346.9
     9	     12	   2015	    7.2	   12.5
    10	     12	   2015	   11.5	  337.4
    11	     12	   2015	   17.7	   12.1
    12	     12	   2015	    8.8	   11.7
    13	     12	   2015	   12.6	  355.5
    14	     12	   2015	    4.1	    2.0
    15	     12	   2015	   13.6	   33.3
    16	     12	   2015	   13.6	   19.5
    17	     12	   2015	    2.7	   30.6
    18	     12	   2015	   14.1	   15.9
    19	     12	   2015	   16.2	   11.7
    20	     12	   2015	    6.9	    0.1
    21	     12	   2015	    1.9	   10.4
    22	     12	   2015	    9.3	    9.1
    23	     12	   2015	   17.6	  359.3
    24	     12	   2015	    9.2	   20.7
    25	     12	   2015	    4.7	  347.2
    26	     12	   2015	   12.5	    9.0
    27	     12	   2015	    6.0	   21.6
    28	     12	   2015	    9.8	  353.8
    29	     12	   2015	    2.3	  359.8
    30	     12	   2015	    5.5	  342.6
    31	     12	   2015	   -0.2	   11.3
