Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2015	    8.2	    7.0
    25	      3	   2015	   12.7	  350.8
    26	      3	   2015	   11.4	  354.0
    27	      3	   2015	   13.0	    9.6
    28	      3	   2015	    5.7	    5.0
    29	      3	   2015	   12.9	    4.9
    30	      3	   2015	   17.9	  350.6
    31	      3	   2015	    7.6	  352.2
     1	      4	   2015	    6.6	   13.4
     2	      4	   2015	    6.5	   10.9
     3	      4	   2015	    8.2	    0.1
     4	      4	   2015	    2.5	   14.8
     5	      4	   2015	    7.0	   13.6
     6	      4	   2015	    3.9	   24.0
     7	      4	   2015	    5.6	  352.0
     8	      4	   2015	    7.7	   11.1
     9	      4	   2015	    7.3	  350.4
    10	      4	   2015	    9.6	   13.9
    11	      4	   2015	   11.4	    7.3
    12	      4	   2015	    5.2	    1.1
    13	      4	   2015	    5.6	   15.3
    14	      4	   2015	    6.5	   17.8
    15	      4	   2015	    9.4	    8.3
    16	      4	   2015	    2.5	  343.3
    17	      4	   2015	    8.0	  354.3
    18	      4	   2015	   18.2	  350.9
    19	      4	   2015	    3.9	   24.9
    20	      4	   2015	   10.2	   15.8
    21	      4	   2015	    6.1	    8.3
    22	      4	   2015	    9.0	   17.3
    23	      4	   2015	    6.9	  348.5
    24	      4	   2015	    2.1	   23.9
    25	      4	   2015	   13.8	  354.9
    26	      4	   2015	    6.5	  350.0
    27	      4	   2015	    3.7	   17.2
    28	      4	   2015	    8.5	    8.6
    29	      4	   2015	   -0.3	    8.0
    30	      4	   2015	    5.1	    0.2
     1	      5	   2015	    9.0	    1.2
     2	      5	   2015	    5.1	    6.5
     3	      5	   2015	    4.5	    0.2
     4	      5	   2015	    8.6	    2.3
     5	      5	   2015	   16.7	  352.5
     6	      5	   2015	    8.5	    8.8
     7	      5	   2015	   10.8	  355.2
     8	      5	   2015	    5.5	    7.7
     9	      5	   2015	    5.4	   12.2
    10	      5	   2015	    7.8	   13.8
    11	      5	   2015	    5.6	  350.7
    12	      5	   2015	    7.1	  347.9
    13	      5	   2015	   11.2	  353.9
    14	      5	   2015	    2.6	    4.1
    15	      5	   2015	   -0.3	  351.2
    16	      5	   2015	    7.3	  350.3
    17	      5	   2015	    6.8	    1.6
    18	      5	   2015	    3.5	  343.3
    19	      5	   2015	    7.3	    4.8
    20	      5	   2015	    3.5	    4.1
    21	      5	   2015	   14.0	    9.8
    22	      5	   2015	   -0.3	   17.5
    23	      5	   2015	    9.5	   16.9
    24	      5	   2015	    3.4	    3.9
    25	      5	   2015	   10.2	    3.6
    26	      5	   2015	    9.0	   21.5
    27	      5	   2015	    9.0	    8.9
    28	      5	   2015	   11.8	  350.1
    29	      5	   2015	    2.7	    1.8
    30	      5	   2015	   14.7	    5.7
    31	      5	   2015	    7.8	    2.0
     1	      6	   2015	    7.9	   11.2
     2	      6	   2015	    7.6	  354.5
     3	      6	   2015	    3.2	    1.8
     4	      6	   2015	    5.3	    7.8
     5	      6	   2015	    2.0	    7.6
     6	      6	   2015	    5.4	   11.5
     7	      6	   2015	   -0.2	   16.9
     8	      6	   2015	   16.0	    5.7
     9	      6	   2015	    7.3	    4.5
    10	      6	   2015	    5.9	    1.1
    11	      6	   2015	    5.3	   17.7
    12	      6	   2015	    2.9	   15.6
    13	      6	   2015	    6.6	   11.0
    14	      6	   2015	    4.1	  359.3
    15	      6	   2015	    3.0	  355.6
    16	      6	   2015	   15.5	  347.7
    17	      6	   2015	    7.8	   19.9
    18	      6	   2015	    8.4	   11.1
    19	      6	   2015	   -0.3	    3.3
    20	      6	   2015	   -0.3	  353.7
    21	      6	   2015	    2.9	    8.4
    22	      6	   2015	    5.6	    0.6
    23	      6	   2015	    2.8	    9.3
    24	      6	   2015	    4.9	    4.7
    25	      6	   2015	   14.0	    8.7
    26	      6	   2015	   -0.1	  357.3
    27	      6	   2015	    6.2	  345.1
    28	      6	   2015	    4.5	  354.6
    29	      6	   2015	    6.4	  356.4
    30	      6	   2015	    4.3	    2.3
     1	      7	   2015	    5.4	  355.4
     2	      7	   2015	   12.5	  346.4
     3	      7	   2015	    9.7	   17.7
     4	      7	   2015	    8.9	    4.3
     5	      7	   2015	   10.4	  358.3
     6	      7	   2015	   -0.3	   18.0
     7	      7	   2015	   11.6	    2.5
     8	      7	   2015	    6.3	    1.4
     9	      7	   2015	    2.4	    3.6
    10	      7	   2015	    7.2	  358.0
    11	      7	   2015	   10.4	    0.7
    12	      7	   2015	    4.9	   14.8
    13	      7	   2015	    3.7	  345.1
    14	      7	   2015	    4.2	  345.5
    15	      7	   2015	    2.1	    1.8
    16	      7	   2015	   14.9	   10.3
    17	      7	   2015	    5.0	   15.7
    18	      7	   2015	   10.2	  358.0
    19	      7	   2015	    7.2	    4.1
    20	      7	   2015	    8.9	    5.5
    21	      7	   2015	    9.0	    7.9
    22	      7	   2015	    5.3	  353.1
    23	      7	   2015	    6.8	   11.8
    24	      7	   2015	    4.8	    1.7
    25	      7	   2015	   -0.2	    4.7
    26	      7	   2015	    3.6	   12.9
    27	      7	   2015	    6.6	    7.1
    28	      7	   2015	    4.9	   24.1
    29	      7	   2015	   -0.6	  356.3
    30	      7	   2015	    9.0	    9.7
    31	      7	   2015	   10.4	  344.9
     1	      8	   2015	   -0.2	   11.3
     2	      8	   2015	    3.8	  357.1
     3	      8	   2015	    3.0	   13.4
     4	      8	   2015	    2.6	    4.2
     5	      8	   2015	    8.6	  358.8
     6	      8	   2015	    6.6	    5.5
     7	      8	   2015	    7.9	  348.8
     8	      8	   2015	    5.1	   11.6
     9	      8	   2015	    7.6	  352.0
    10	      8	   2015	    9.4	    7.2
    11	      8	   2015	    7.2	    7.0
    12	      8	   2015	   10.9	   14.1
    13	      8	   2015	    6.1	    2.6
    14	      8	   2015	    4.3	  352.7
    15	      8	   2015	    4.7	  358.3
    16	      8	   2015	   10.3	   22.9
    17	      8	   2015	   12.1	    8.6
    18	      8	   2015	    7.8	   23.1
    19	      8	   2015	    4.9	  351.7
    20	      8	   2015	   15.3	    9.2
    21	      8	   2015	   12.8	   10.7
    22	      8	   2015	   12.5	  352.4
    23	      8	   2015	   -0.2	  340.1
    24	      8	   2015	    7.0	    1.0
    25	      8	   2015	    3.9	  342.7
    26	      8	   2015	   14.5	  356.7
    27	      8	   2015	    7.0	    0.8
    28	      8	   2015	    4.8	  357.9
    29	      8	   2015	    8.1	   24.2
    30	      8	   2015	   11.8	  355.5
    31	      8	   2015	   -0.4	   27.3
     1	      9	   2015	    8.2	    8.5
     2	      9	   2015	    5.2	    8.2
     3	      9	   2015	    9.8	   11.4
     4	      9	   2015	   11.4	   15.9
     5	      9	   2015	    3.4	    4.7
     6	      9	   2015	   11.5	   11.3
     7	      9	   2015	    4.3	    1.3
     8	      9	   2015	    9.5	    6.6
     9	      9	   2015	    3.6	  359.5
    10	      9	   2015	    3.2	   27.9
    11	      9	   2015	   12.0	  345.0
    12	      9	   2015	   11.9	  352.7
    13	      9	   2015	    0.0	    7.4
    14	      9	   2015	    4.9	    1.0
    15	      9	   2015	    4.4	    5.0
    16	      9	   2015	   -0.5	   14.8
    17	      9	   2015	   -0.2	    7.6
    18	      9	   2015	    6.0	   10.1
    19	      9	   2015	   14.1	   23.0
    20	      9	   2015	   -0.2	  359.5
    21	      9	   2015	    8.8	    7.4
    22	      9	   2015	   11.4	   15.0
    23	      9	   2015	    8.9	   20.5
    24	      9	   2015	    3.4	  348.9
    25	      9	   2015	   11.6	    1.6
    26	      9	   2015	    3.9	    9.5
    27	      9	   2015	    8.5	   14.8
    28	      9	   2015	    1.9	  354.2
    29	      9	   2015	   -0.4	   18.4
    30	      9	   2015	    2.2	  345.4
     1	     10	   2015	    7.7	  346.6
     2	     10	   2015	    3.2	    9.2
     3	     10	   2015	    9.7	    2.8
     4	     10	   2015	    2.9	   10.6
     5	     10	   2015	   -0.2	  353.0
     6	     10	   2015	    3.3	  359.1
     7	     10	   2015	   11.8	   13.9
     8	     10	   2015	    9.7	    8.8
     9	     10	   2015	    8.2	    6.7
    10	     10	   2015	    1.3	    1.1
    11	     10	   2015	    6.4	  358.6
    12	     10	   2015	    4.3	  334.9
    13	     10	   2015	    4.7	    3.6
    14	     10	   2015	    9.5	  352.8
    15	     10	   2015	    3.3	    0.6
    16	     10	   2015	    3.6	   14.4
    17	     10	   2015	   -0.1	   25.1
    18	     10	   2015	    5.3	  345.2
    19	     10	   2015	    3.0	  351.9
    20	     10	   2015	    4.1	    4.8
    21	     10	   2015	   15.3	   14.5
    22	     10	   2015	    6.4	    5.3
    23	     10	   2015	    5.1	    5.3
    24	     10	   2015	    4.9	   10.2
    25	     10	   2015	    9.3	  359.3
    26	     10	   2015	    4.7	  359.3
    27	     10	   2015	   11.9	  355.2
    28	     10	   2015	    8.4	  359.7
    29	     10	   2015	    8.0	  359.2
    30	     10	   2015	    7.7	   11.9
    31	     10	   2015	   10.1	    1.2
     1	     11	   2015	    4.7	   11.4
     2	     11	   2015	    6.2	   12.6
     3	     11	   2015	    5.5	   11.0
     4	     11	   2015	    6.7	   12.8
     5	     11	   2015	    2.1	    1.9
     6	     11	   2015	    8.9	    2.8
     7	     11	   2015	    2.7	  357.9
     8	     11	   2015	    4.8	    7.4
     9	     11	   2015	    9.7	  346.7
    10	     11	   2015	    3.6	   22.6
    11	     11	   2015	    7.7	    2.2
    12	     11	   2015	   11.1	  347.6
    13	     11	   2015	    6.0	    9.5
    14	     11	   2015	    7.0	  352.9
    15	     11	   2015	    6.5	   10.2
    16	     11	   2015	    8.7	   10.2
    17	     11	   2015	    4.3	   18.5
    18	     11	   2015	    6.4	  352.4
    19	     11	   2015	    9.4	   22.9
    20	     11	   2015	   -0.2	  357.2
    21	     11	   2015	    4.0	  352.7
    22	     11	   2015	   12.9	   10.9
    23	     11	   2015	    3.7	  347.9
    24	     11	   2015	    6.7	   19.6
    25	     11	   2015	   10.2	    6.4
    26	     11	   2015	    9.8	  353.2
    27	     11	   2015	   13.6	    7.0
    28	     11	   2015	    2.8	    0.7
    29	     11	   2015	    5.0	   16.1
    30	     11	   2015	    6.6	  346.5
     1	     12	   2015	   10.4	  358.2
     2	     12	   2015	    2.5	  345.7
     3	     12	   2015	    9.6	    8.3
     4	     12	   2015	    7.9	    6.0
     5	     12	   2015	    8.2	    0.2
     6	     12	   2015	    7.2	  354.4
     7	     12	   2015	    1.8	   22.1
     8	     12	   2015	   10.3	   21.9
     9	     12	   2015	   -0.3	   10.5
    10	     12	   2015	    6.3	    3.5
    11	     12	   2015	    3.9	   18.4
    12	     12	   2015	    8.0	  348.2
    13	     12	   2015	    5.7	  351.3
    14	     12	   2015	    9.5	   17.8
    15	     12	   2015	    8.9	    8.4
    16	     12	   2015	    3.0	   14.7
    17	     12	   2015	   12.6	  359.2
    18	     12	   2015	    6.3	  359.2
    19	     12	   2015	    7.2	  359.5
    20	     12	   2015	    2.5	  351.0
    21	     12	   2015	   13.5	   13.1
    22	     12	   2015	    1.7	    2.7
    23	     12	   2015	    6.4	  357.9
    24	     12	   2015	    4.1	   11.2
    25	     12	   2015	    6.9	  356.2
    26	     12	   2015	    9.4	  359.6
    27	     12	   2015	    3.0	   11.7
    28	     12	   2015	    5.6	  357.9
    29	     12	   2015	   15.7	  359.8
    30	     12	   2015	   12.0	    5.3
    31	     12	   2015	    3.3	   19.1
