Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.5	   32.8
     2	      1	   2015	   11.1	  353.5
     3	      1	   2015	    9.3	    0.7
     4	      1	   2015	    5.3	   23.1
     5	      1	   2015	    6.5	  353.3
     6	      1	   2015	    5.0	  353.4
     7	      1	   2015	    9.7	   19.2
     8	      1	   2015	   11.8	  352.3
     9	      1	   2015	   11.7	    1.0
    10	      1	   2015	    8.2	    5.1
    11	      1	   2015	   14.0	   15.7
    12	      1	   2015	    8.9	    3.7
    13	      1	   2015	    7.4	  343.9
    14	      1	   2015	    6.3	  341.7
    15	      1	   2015	   19.4	    7.4
    16	      1	   2015	   16.6	    2.2
    17	      1	   2015	    5.8	    1.0
    18	      1	   2015	   12.6	  347.7
    19	      1	   2015	    8.2	    4.7
    20	      1	   2015	    6.7	   20.4
    21	      1	   2015	   10.0	    0.8
    22	      1	   2015	    9.6	   14.7
    23	      1	   2015	    8.0	    8.2
    24	      1	   2015	    8.9	   10.9
    25	      1	   2015	    7.8	    1.7
    26	      1	   2015	    8.6	    7.6
    27	      1	   2015	   12.5	   18.7
    28	      1	   2015	    6.6	   17.2
    29	      1	   2015	   14.7	  357.0
    30	      1	   2015	   11.5	    2.8
    31	      1	   2015	   10.4	   25.4
     1	      2	   2015	   13.2	  359.0
     2	      2	   2015	    6.2	  351.8
     3	      2	   2015	   13.6	  358.3
     4	      2	   2015	   15.3	  357.8
     5	      2	   2015	    6.2	   17.5
     6	      2	   2015	   11.6	   14.4
     7	      2	   2015	   11.9	    2.6
     8	      2	   2015	   11.2	    4.9
     9	      2	   2015	   -0.4	    6.4
    10	      2	   2015	   10.2	   24.0
    11	      2	   2015	    8.2	    2.4
    12	      2	   2015	   16.5	   20.7
    13	      2	   2015	    8.8	  353.1
    14	      2	   2015	    9.2	    2.0
    15	      2	   2015	   13.1	   18.3
    16	      2	   2015	    7.0	   15.3
    17	      2	   2015	   13.1	   12.2
    18	      2	   2015	    4.5	    4.9
    19	      2	   2015	    4.4	  351.0
    20	      2	   2015	   16.4	  357.6
    21	      2	   2015	    9.7	  358.9
    22	      2	   2015	   10.0	  356.6
    23	      2	   2015	    4.4	  356.7
    24	      2	   2015	   13.8	  354.4
    25	      2	   2015	    9.8	    2.3
    26	      2	   2015	   -0.3	   28.2
    27	      2	   2015	    8.3	  354.9
    28	      2	   2015	    6.7	    6.1
     1	      3	   2015	   14.8	    1.9
     2	      3	   2015	    3.4	   10.7
     3	      3	   2015	    5.4	   10.9
     4	      3	   2015	    3.9	   13.8
     5	      3	   2015	    3.5	   15.1
     6	      3	   2015	   11.4	    7.5
     7	      3	   2015	   15.9	   29.5
     8	      3	   2015	   11.1	  353.0
     9	      3	   2015	    7.0	    7.7
    10	      3	   2015	   21.5	  357.2
    11	      3	   2015	    6.7	   16.7
    12	      3	   2015	   11.3	  355.6
    13	      3	   2015	    2.4	   19.8
    14	      3	   2015	    4.4	    0.7
    15	      3	   2015	    2.9	   13.4
    16	      3	   2015	    2.9	  358.0
    17	      3	   2015	   12.9	    3.4
    18	      3	   2015	   -0.7	   11.8
    19	      3	   2015	   14.5	  346.5
    20	      3	   2015	    5.3	    7.8
    21	      3	   2015	   10.7	   16.9
    22	      3	   2015	   14.8	   10.3
    23	      3	   2015	   12.7	   11.1
    24	      3	   2015	    6.9	  353.8
    25	      3	   2015	    5.0	  348.3
    26	      3	   2015	    5.1	   14.7
    27	      3	   2015	   -0.8	    1.4
    28	      3	   2015	   15.5	    6.4
    29	      3	   2015	   16.5	    6.4
    30	      3	   2015	   11.7	   21.1
    31	      3	   2015	   10.9	  357.8
     1	      4	   2015	   14.6	    1.3
     2	      4	   2015	   18.5	    0.5
     3	      4	   2015	    8.8	   13.1
     4	      4	   2015	    4.2	    8.1
     5	      4	   2015	   11.0	   11.1
     6	      4	   2015	    6.7	    5.2
     7	      4	   2015	   10.7	   13.3
     8	      4	   2015	    9.7	    1.0
     9	      4	   2015	    4.5	   24.8
    10	      4	   2015	   12.1	   23.9
    11	      4	   2015	   19.2	   23.3
    12	      4	   2015	   15.6	  350.5
    13	      4	   2015	   11.9	    0.5
    14	      4	   2015	    2.7	   18.7
    15	      4	   2015	    9.4	  356.9
    16	      4	   2015	    4.3	   15.0
    17	      4	   2015	    9.1	    4.9
    18	      4	   2015	    6.6	    6.2
    19	      4	   2015	   13.0	  357.2
    20	      4	   2015	   10.9	   14.3
    21	      4	   2015	    7.9	  357.0
    22	      4	   2015	    6.5	  344.2
    23	      4	   2015	   18.8	  356.5
    24	      4	   2015	    8.7	    2.3
    25	      4	   2015	    8.9	   10.8
    26	      4	   2015	    8.0	  345.8
    27	      4	   2015	    8.2	  356.2
    28	      4	   2015	   11.8	    3.6
    29	      4	   2015	    8.5	    2.8
    30	      4	   2015	    8.5	  346.9
     1	      5	   2015	    6.4	  352.4
     2	      5	   2015	   -0.6	   15.3
     3	      5	   2015	   -0.3	  354.3
     4	      5	   2015	   12.0	   11.3
     5	      5	   2015	   23.4	   21.1
     6	      5	   2015	    3.9	  357.2
     7	      5	   2015	    5.1	   11.1
     8	      5	   2015	    2.2	   12.7
     9	      5	   2015	    4.9	    6.4
    10	      5	   2015	   17.3	    7.3
    11	      5	   2015	   19.6	   12.5
    12	      5	   2015	    7.5	    1.2
    13	      5	   2015	    4.9	   17.9
    14	      5	   2015	    4.1	  358.2
    15	      5	   2015	   11.9	    3.3
    16	      5	   2015	    4.5	  353.0
    17	      5	   2015	   17.3	    5.3
    18	      5	   2015	   13.7	    8.7
    19	      5	   2015	   20.0	  353.0
    20	      5	   2015	    2.9	   11.2
    21	      5	   2015	    7.2	   35.2
    22	      5	   2015	    3.2	    5.1
    23	      5	   2015	    9.2	   29.1
    24	      5	   2015	    5.6	  355.7
    25	      5	   2015	   -0.2	  356.7
    26	      5	   2015	    6.6	   21.2
    27	      5	   2015	    9.7	   11.1
    28	      5	   2015	    4.0	    1.7
    29	      5	   2015	   18.0	  352.4
    30	      5	   2015	    6.0	   15.1
    31	      5	   2015	   13.7	    6.4
     1	      6	   2015	    8.2	  354.2
     2	      6	   2015	   -0.5	    7.5
     3	      6	   2015	   11.6	    9.0
     4	      6	   2015	   10.5	   11.1
     5	      6	   2015	    4.7	   34.6
     6	      6	   2015	   14.4	    0.6
     7	      6	   2015	    3.6	   19.2
     8	      6	   2015	    2.6	   24.6
     9	      6	   2015	   12.4	  352.8
    10	      6	   2015	    9.2	  358.9
    11	      6	   2015	   13.3	    4.4
    12	      6	   2015	    2.2	   10.3
    13	      6	   2015	    6.5	   11.6
    14	      6	   2015	    3.4	   14.6
    15	      6	   2015	   10.9	  358.8
    16	      6	   2015	    3.9	    3.4
    17	      6	   2015	    8.6	   20.1
    18	      6	   2015	    7.2	   18.0
    19	      6	   2015	   10.4	   18.6
    20	      6	   2015	    4.7	  357.9
    21	      6	   2015	    6.3	    3.7
    22	      6	   2015	   17.9	   14.5
    23	      6	   2015	    6.2	  355.7
    24	      6	   2015	    9.6	  349.7
    25	      6	   2015	    5.5	    6.4
    26	      6	   2015	    9.5	  356.5
    27	      6	   2015	   16.8	   12.0
    28	      6	   2015	    5.8	  348.3
    29	      6	   2015	   10.5	   10.9
    30	      6	   2015	    6.8	   16.8
     1	      7	   2015	   10.0	   13.1
     2	      7	   2015	   14.1	    4.7
     3	      7	   2015	    5.3	   19.0
     4	      7	   2015	    3.7	   24.0
     5	      7	   2015	   14.3	    5.4
     6	      7	   2015	   13.7	    3.1
     7	      7	   2015	    5.4	    0.6
     8	      7	   2015	   10.4	    1.8
     9	      7	   2015	   10.6	    7.6
    10	      7	   2015	    5.9	  350.1
    11	      7	   2015	   17.7	    8.0
    12	      7	   2015	   15.0	   11.2
    13	      7	   2015	   16.7	  354.9
    14	      7	   2015	    6.1	   23.6
    15	      7	   2015	   13.5	   15.2
    16	      7	   2015	    8.3	    9.5
    17	      7	   2015	    2.7	  348.8
    18	      7	   2015	   20.6	  349.1
    19	      7	   2015	    7.8	    8.6
    20	      7	   2015	    1.6	   19.2
    21	      7	   2015	    7.9	    1.6
    22	      7	   2015	    3.9	  353.4
    23	      7	   2015	    8.0	  358.4
    24	      7	   2015	   12.3	  354.4
    25	      7	   2015	    6.8	   16.2
    26	      7	   2015	    2.0	    7.2
    27	      7	   2015	   13.1	   17.9
    28	      7	   2015	   12.0	  353.1
    29	      7	   2015	   11.8	   16.7
    30	      7	   2015	   11.4	   22.4
    31	      7	   2015	   10.1	    9.7
     1	      8	   2015	    6.0	    5.1
