Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2015	   -0.2	   26.0
    17	      5	   2015	    7.6	    3.3
    18	      5	   2015	   -0.4	   11.4
    19	      5	   2015	    3.9	   16.1
    20	      5	   2015	   12.9	  351.0
    21	      5	   2015	   19.9	  336.5
    22	      5	   2015	   21.0	   22.8
    23	      5	   2015	    9.0	   14.6
    24	      5	   2015	   12.1	    8.2
    25	      5	   2015	    9.8	   13.7
    26	      5	   2015	    5.9	  353.8
    27	      5	   2015	    6.6	   22.2
    28	      5	   2015	   10.9	   10.8
    29	      5	   2015	   -0.1	   10.8
    30	      5	   2015	   10.0	   14.9
    31	      5	   2015	    6.9	    8.4
     1	      6	   2015	   14.5	    5.4
     2	      6	   2015	    5.5	  349.4
     3	      6	   2015	    7.3	   22.7
     4	      6	   2015	    9.0	   10.9
     5	      6	   2015	   18.4	  358.2
     6	      6	   2015	    4.6	   18.6
     7	      6	   2015	    6.0	   15.6
     8	      6	   2015	    6.8	    4.0
     9	      6	   2015	    2.5	    2.0
    10	      6	   2015	    8.6	   14.1
    11	      6	   2015	   18.5	  356.7
    12	      6	   2015	   13.7	   22.9
    13	      6	   2015	   10.2	    6.0
    14	      6	   2015	   11.4	   13.4
    15	      6	   2015	   13.1	  354.9
    16	      6	   2015	    8.6	  348.4
    17	      6	   2015	    6.3	   11.0
    18	      6	   2015	    6.7	    3.7
    19	      6	   2015	   13.4	   15.3
    20	      6	   2015	   10.7	    4.2
    21	      6	   2015	    9.0	    9.3
    22	      6	   2015	    5.0	    7.6
    23	      6	   2015	   11.0	   27.6
    24	      6	   2015	   17.0	    3.4
    25	      6	   2015	   11.6	   27.4
    26	      6	   2015	    2.3	   15.6
    27	      6	   2015	    4.7	  356.2
    28	      6	   2015	   10.1	   14.0
    29	      6	   2015	   17.1	    8.5
    30	      6	   2015	   10.5	   19.2
     1	      7	   2015	    7.5	    2.5
     2	      7	   2015	    5.2	   11.3
     3	      7	   2015	   13.4	   13.0
     4	      7	   2015	    8.7	   21.2
     5	      7	   2015	    9.7	   14.4
     6	      7	   2015	   10.5	  358.3
     7	      7	   2015	   12.5	   28.7
     8	      7	   2015	    6.6	    3.6
     9	      7	   2015	    2.2	   18.6
    10	      7	   2015	   17.2	   13.7
    11	      7	   2015	    7.1	   10.9
    12	      7	   2015	    7.9	    7.4
    13	      7	   2015	   -0.5	   26.5
    14	      7	   2015	   13.0	    7.7
    15	      7	   2015	   13.3	   22.2
    16	      7	   2015	   10.4	   16.8
    17	      7	   2015	    8.7	    9.5
    18	      7	   2015	   10.8	    1.2
    19	      7	   2015	    4.6	  351.4
    20	      7	   2015	    4.4	   18.7
    21	      7	   2015	    3.2	    8.5
    22	      7	   2015	    5.7	    2.7
    23	      7	   2015	   13.1	   21.5
    24	      7	   2015	    7.5	    7.5
    25	      7	   2015	    9.0	    9.4
    26	      7	   2015	    3.4	   18.5
    27	      7	   2015	   17.6	    9.0
    28	      7	   2015	   14.7	   15.5
    29	      7	   2015	   -0.4	   14.1
    30	      7	   2015	    8.2	  339.3
    31	      7	   2015	    8.2	   19.3
     1	      8	   2015	    9.0	   18.8
     2	      8	   2015	   11.6	   19.6
     3	      8	   2015	   -0.5	   26.4
     4	      8	   2015	    5.2	   23.6
     5	      8	   2015	   -0.5	   11.6
     6	      8	   2015	    8.9	  356.9
     7	      8	   2015	   11.0	  353.7
     8	      8	   2015	    7.1	    3.3
     9	      8	   2015	   15.9	    4.7
    10	      8	   2015	   13.9	   23.7
    11	      8	   2015	    5.8	    2.5
    12	      8	   2015	   14.7	    0.8
    13	      8	   2015	   12.3	    7.0
    14	      8	   2015	    4.3	  359.6
    15	      8	   2015	    3.0	    2.4
    16	      8	   2015	    6.8	   22.7
    17	      8	   2015	    8.7	   32.1
    18	      8	   2015	   -0.6	  356.0
    19	      8	   2015	    9.5	   12.2
    20	      8	   2015	   23.0	   14.1
    21	      8	   2015	   13.9	    8.9
    22	      8	   2015	    8.5	   13.3
    23	      8	   2015	    5.2	   23.9
    24	      8	   2015	    7.8	   23.4
    25	      8	   2015	   -0.4	    6.7
    26	      8	   2015	    5.1	   25.5
    27	      8	   2015	   14.5	    2.6
    28	      8	   2015	    7.6	    7.7
    29	      8	   2015	    1.9	    6.6
    30	      8	   2015	   15.8	    4.2
    31	      8	   2015	    5.4	   12.5
     1	      9	   2015	   12.1	   12.7
     2	      9	   2015	    3.2	    3.1
     3	      9	   2015	    2.9	   11.4
     4	      9	   2015	   15.2	    6.2
     5	      9	   2015	   18.0	  359.0
     6	      9	   2015	    7.9	    6.6
     7	      9	   2015	    4.0	    8.3
     8	      9	   2015	    9.5	  357.1
     9	      9	   2015	   13.2	    8.0
    10	      9	   2015	    5.3	    4.0
    11	      9	   2015	   11.7	    7.5
    12	      9	   2015	    6.9	  354.5
    13	      9	   2015	   11.2	   13.6
    14	      9	   2015	   11.2	    4.2
    15	      9	   2015	    8.1	   10.0
    16	      9	   2015	    2.7	   28.2
    17	      9	   2015	    7.5	    8.4
    18	      9	   2015	    6.5	   17.6
    19	      9	   2015	    3.6	   30.7
    20	      9	   2015	    3.0	   15.4
    21	      9	   2015	   14.3	   21.6
    22	      9	   2015	    5.1	   11.0
    23	      9	   2015	   17.5	   10.0
    24	      9	   2015	   16.3	   20.0
    25	      9	   2015	    7.4	    7.1
    26	      9	   2015	   16.7	   18.0
    27	      9	   2015	    6.4	   16.9
    28	      9	   2015	    8.6	    1.4
    29	      9	   2015	    7.1	    6.9
    30	      9	   2015	   15.1	   15.0
     1	     10	   2015	   10.4	    7.2
     2	     10	   2015	    4.0	    9.0
     3	     10	   2015	   11.4	   16.8
     4	     10	   2015	    8.9	    8.7
     5	     10	   2015	    5.9	    5.0
     6	     10	   2015	   14.8	   12.3
     7	     10	   2015	    5.0	   12.0
     8	     10	   2015	    8.7	    9.6
     9	     10	   2015	    5.0	    1.5
    10	     10	   2015	   22.2	    1.6
    11	     10	   2015	    8.3	    5.3
    12	     10	   2015	    5.4	  347.1
    13	     10	   2015	    3.6	   11.9
    14	     10	   2015	    1.9	    2.0
    15	     10	   2015	    4.6	  356.8
    16	     10	   2015	    9.8	   10.1
    17	     10	   2015	   14.3	  349.9
    18	     10	   2015	    9.8	    5.0
    19	     10	   2015	    6.6	  357.8
    20	     10	   2015	    6.4	   14.7
    21	     10	   2015	    3.9	   21.4
    22	     10	   2015	    2.7	   10.8
    23	     10	   2015	    7.2	   15.7
    24	     10	   2015	    5.0	   16.4
    25	     10	   2015	    3.9	  357.4
    26	     10	   2015	    5.7	   27.6
    27	     10	   2015	   13.4	    9.1
    28	     10	   2015	    5.2	   17.8
    29	     10	   2015	   10.3	   28.7
    30	     10	   2015	   13.9	    2.2
    31	     10	   2015	    2.0	  350.0
     1	     11	   2015	   10.5	    6.5
     2	     11	   2015	    3.7	   13.6
     3	     11	   2015	   21.1	  354.4
     4	     11	   2015	   10.5	  358.3
     5	     11	   2015	    5.9	    2.8
     6	     11	   2015	    4.1	   24.6
     7	     11	   2015	    7.7	   23.4
     8	     11	   2015	    8.6	   41.9
     9	     11	   2015	   12.4	    7.8
    10	     11	   2015	   10.7	  355.0
    11	     11	   2015	    8.4	   11.5
    12	     11	   2015	    7.7	  359.2
    13	     11	   2015	   13.2	    7.9
    14	     11	   2015	   12.8	    3.0
    15	     11	   2015	   10.5	    3.7
    16	     11	   2015	    7.9	    9.1
    17	     11	   2015	    4.7	    3.9
    18	     11	   2015	    5.4	   19.9
    19	     11	   2015	   11.1	  356.0
    20	     11	   2015	   13.4	    5.0
    21	     11	   2015	    3.9	    1.8
    22	     11	   2015	    7.1	   11.5
    23	     11	   2015	   11.8	   19.1
    24	     11	   2015	    9.2	    5.5
    25	     11	   2015	    8.7	   25.6
    26	     11	   2015	    5.7	    1.9
    27	     11	   2015	   13.7	    8.3
    28	     11	   2015	    2.4	  359.5
    29	     11	   2015	   22.4	   11.7
    30	     11	   2015	   -0.7	   13.6
     1	     12	   2015	    9.0	   15.8
     2	     12	   2015	   17.9	    8.5
     3	     12	   2015	    3.8	    6.8
     4	     12	   2015	    7.3	  359.3
     5	     12	   2015	   12.7	   19.3
     6	     12	   2015	   12.4	  358.5
     7	     12	   2015	    7.3	  346.3
     8	     12	   2015	   15.3	   20.7
     9	     12	   2015	    6.2	    6.6
    10	     12	   2015	   18.6	    0.6
    11	     12	   2015	   15.5	    7.5
    12	     12	   2015	    5.7	  357.7
    13	     12	   2015	    4.4	   37.2
    14	     12	   2015	   -0.5	  355.9
    15	     12	   2015	   12.5	  358.3
    16	     12	   2015	   10.0	   17.0
    17	     12	   2015	    4.7	   13.9
    18	     12	   2015	   13.6	   20.4
    19	     12	   2015	   19.1	   16.6
    20	     12	   2015	   11.8	    2.7
    21	     12	   2015	    4.5	   12.3
    22	     12	   2015	   15.1	   17.6
    23	     12	   2015	   18.5	  358.9
    24	     12	   2015	   11.2	    2.4
    25	     12	   2015	    7.6	    7.5
    26	     12	   2015	   11.3	  356.9
    27	     12	   2015	    9.8	   20.7
    28	     12	   2015	   10.1	  341.9
    29	     12	   2015	   10.2	   15.6
    30	     12	   2015	    9.4	   25.9
    31	     12	   2015	    3.1	    1.7
