Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2015	   15.5	   60.5
    25	      4	   2015	    1.0	    5.1
    26	      4	   2015	   16.6	   16.2
    27	      4	   2015	   14.1	  357.4
    28	      4	   2015	    0.1	   24.5
    29	      4	   2015	    2.0	   24.9
    30	      4	   2015	    1.7	   18.9
     1	      5	   2015	    2.9	   21.3
     2	      5	   2015	   -0.6	   70.0
     3	      5	   2015	    0.8	   67.0
     4	      5	   2015	    1.3	   21.6
     5	      5	   2015	   20.5	   12.6
     6	      5	   2015	    5.4	   45.5
     7	      5	   2015	    5.1	   49.8
     8	      5	   2015	    8.8	  350.1
     9	      5	   2015	    7.6	   24.2
    10	      5	   2015	    4.3	   51.8
    11	      5	   2015	   10.3	   28.3
    12	      5	   2015	    8.6	   31.1
    13	      5	   2015	    6.1	   38.4
    14	      5	   2015	   26.7	   36.1
    15	      5	   2015	    4.0	   43.5
    16	      5	   2015	    2.8	   43.4
    17	      5	   2015	    7.7	   66.6
    18	      5	   2015	    3.3	   58.4
    19	      5	   2015	   15.6	   48.2
    20	      5	   2015	   16.6	   33.4
    21	      5	   2015	    7.9	   28.2
    22	      5	   2015	   -0.2	   18.4
    23	      5	   2015	    0.8	   24.3
    24	      5	   2015	    0.5	   23.1
    25	      5	   2015	   26.3	   34.5
    26	      5	   2015	    6.2	   40.9
    27	      5	   2015	    5.0	   21.4
    28	      5	   2015	   -0.1	    8.1
    29	      5	   2015	    2.8	   20.6
    30	      5	   2015	    2.4	   15.4
    31	      5	   2015	    0.5	   57.2
     1	      6	   2015	   12.4	   39.9
     2	      6	   2015	    3.9	   33.9
     3	      6	   2015	    6.7	   36.9
     4	      6	   2015	    2.6	  347.7
     5	      6	   2015	   20.1	   20.2
     6	      6	   2015	    4.4	   73.3
     7	      6	   2015	    1.9	   25.3
     8	      6	   2015	   21.6	   60.0
     9	      6	   2015	    5.2	   10.7
    10	      6	   2015	    9.4	   59.9
    11	      6	   2015	    2.1	   27.7
    12	      6	   2015	    6.9	   17.1
    13	      6	   2015	   17.9	   59.0
    14	      6	   2015	    8.0	    5.9
    15	      6	   2015	    1.6	   58.9
    16	      6	   2015	   10.7	   38.8
    17	      6	   2015	    8.8	   21.6
    18	      6	   2015	   24.7	   67.3
    19	      6	   2015	    2.2	   13.9
    20	      6	   2015	    0.7	   30.4
    21	      6	   2015	    9.6	  353.6
    22	      6	   2015	   29.4	   32.1
    23	      6	   2015	    5.4	   16.7
    24	      6	   2015	   14.8	   37.7
    25	      6	   2015	    7.3	   33.6
    26	      6	   2015	    4.7	   38.9
    27	      6	   2015	   23.7	   35.9
    28	      6	   2015	   22.2	   54.4
    29	      6	   2015	   15.0	   30.7
    30	      6	   2015	    2.8	   47.7
     1	      7	   2015	    1.6	   51.1
     2	      7	   2015	   23.2	    4.2
     3	      7	   2015	   16.8	   42.5
     4	      7	   2015	    9.1	   18.1
     5	      7	   2015	    0.1	   36.9
     6	      7	   2015	   11.9	   20.4
     7	      7	   2015	   21.5	   10.4
     8	      7	   2015	    3.1	   23.6
     9	      7	   2015	    5.9	    4.3
    10	      7	   2015	   24.2	   12.9
    11	      7	   2015	    6.3	   21.4
    12	      7	   2015	   11.0	   43.0
    13	      7	   2015	    0.9	   21.9
    14	      7	   2015	   10.0	   37.3
    15	      7	   2015	    5.0	   44.4
    16	      7	   2015	   22.1	   14.8
    17	      7	   2015	    5.3	   25.1
    18	      7	   2015	   10.7	   34.6
    19	      7	   2015	   14.4	   34.7
    20	      7	   2015	    1.4	   44.1
    21	      7	   2015	   11.3	   58.8
    22	      7	   2015	   -0.0	   14.9
    23	      7	   2015	    1.3	   60.4
    24	      7	   2015	    5.2	   26.1
    25	      7	   2015	   10.8	  343.4
    26	      7	   2015	   10.5	   19.1
    27	      7	   2015	    3.4	   45.3
    28	      7	   2015	    2.8	    1.9
    29	      7	   2015	   11.7	    5.3
    30	      7	   2015	   11.6	   53.4
    31	      7	   2015	    1.8	   27.3
     1	      8	   2015	    6.0	   35.6
     2	      8	   2015	    7.8	   17.9
     3	      8	   2015	    2.9	   33.1
     4	      8	   2015	    2.0	    2.1
     5	      8	   2015	   22.3	   33.0
     6	      8	   2015	    3.9	   23.7
     7	      8	   2015	   13.0	   46.2
     8	      8	   2015	    1.8	   32.8
     9	      8	   2015	    3.9	   29.6
    10	      8	   2015	    9.6	    2.7
    11	      8	   2015	    3.8	   14.0
    12	      8	   2015	    6.7	   47.5
    13	      8	   2015	    1.2	   14.2
    14	      8	   2015	   18.1	   36.9
    15	      8	   2015	    9.4	   14.8
    16	      8	   2015	    5.6	   32.4
    17	      8	   2015	   18.5	   65.5
    18	      8	   2015	    0.5	   63.5
    19	      8	   2015	   15.9	    8.9
    20	      8	   2015	   10.7	   78.7
    21	      8	   2015	    2.3	   37.1
    22	      8	   2015	   15.3	   26.8
    23	      8	   2015	    6.6	   20.2
    24	      8	   2015	   28.4	   21.1
    25	      8	   2015	    5.2	   32.7
    26	      8	   2015	   11.2	   40.5
    27	      8	   2015	    6.7	   45.6
    28	      8	   2015	    5.3	   15.6
    29	      8	   2015	    3.1	  335.4
    30	      8	   2015	    2.6	   47.9
    31	      8	   2015	   12.6	   18.3
     1	      9	   2015	    5.1	   42.3
     2	      9	   2015	    5.7	   17.6
     3	      9	   2015	   14.1	   18.1
     4	      9	   2015	    7.4	    1.9
     5	      9	   2015	   -0.5	  342.2
     6	      9	   2015	   10.8	   37.2
     7	      9	   2015	    4.7	   35.7
     8	      9	   2015	    5.9	   47.2
     9	      9	   2015	   18.5	  354.2
    10	      9	   2015	   12.3	    7.8
    11	      9	   2015	    5.3	   28.4
    12	      9	   2015	   11.2	   46.0
    13	      9	   2015	    4.5	   22.2
    14	      9	   2015	   12.6	   38.6
    15	      9	   2015	    9.3	   16.1
    16	      9	   2015	   13.9	   54.4
    17	      9	   2015	   16.2	   47.5
    18	      9	   2015	    3.4	  354.4
    19	      9	   2015	   15.2	    6.2
    20	      9	   2015	    5.1	   64.2
    21	      9	   2015	    9.4	   38.9
    22	      9	   2015	    7.8	   26.0
    23	      9	   2015	   12.6	   38.7
    24	      9	   2015	    2.8	   13.5
    25	      9	   2015	    5.3	   21.9
    26	      9	   2015	    6.7	   17.5
    27	      9	   2015	    5.0	   34.7
    28	      9	   2015	    6.3	   42.9
    29	      9	   2015	    2.4	    5.3
    30	      9	   2015	    9.7	   34.1
     1	     10	   2015	    9.4	   31.8
     2	     10	   2015	    9.4	    3.8
     3	     10	   2015	    6.5	    6.6
     4	     10	   2015	    2.0	   19.5
     5	     10	   2015	    1.9	   35.4
     6	     10	   2015	    4.7	  342.1
     7	     10	   2015	   20.4	   45.2
     8	     10	   2015	   17.8	   45.9
     9	     10	   2015	   21.8	   19.6
    10	     10	   2015	   19.1	   19.0
    11	     10	   2015	    1.3	   32.0
    12	     10	   2015	   12.3	   24.5
    13	     10	   2015	    7.9	   31.9
    14	     10	   2015	    3.0	    4.5
    15	     10	   2015	    3.0	    2.4
    16	     10	   2015	   19.7	   57.6
    17	     10	   2015	    7.4	   30.7
    18	     10	   2015	    2.1	   30.1
    19	     10	   2015	    6.2	   29.1
    20	     10	   2015	    4.0	   21.3
    21	     10	   2015	   -0.1	   13.4
    22	     10	   2015	    9.0	   11.6
    23	     10	   2015	    4.3	   36.8
    24	     10	   2015	    1.1	  359.5
    25	     10	   2015	    0.7	   66.8
    26	     10	   2015	   10.5	   20.5
    27	     10	   2015	    9.9	   25.9
    28	     10	   2015	    1.2	   44.0
    29	     10	   2015	    3.9	  345.8
    30	     10	   2015	    4.5	   17.1
    31	     10	   2015	    2.9	   22.6
     1	     11	   2015	   14.0	   13.9
     2	     11	   2015	    1.1	   43.3
     3	     11	   2015	   16.7	   31.8
     4	     11	   2015	    4.7	   50.2
     5	     11	   2015	   14.5	    0.9
     6	     11	   2015	    1.1	  345.7
     7	     11	   2015	    2.2	   25.7
     8	     11	   2015	    2.7	   44.9
     9	     11	   2015	    0.4	   55.5
    10	     11	   2015	   17.7	   14.0
    11	     11	   2015	    7.8	    2.7
    12	     11	   2015	    0.5	   15.4
    13	     11	   2015	   12.1	   23.2
    14	     11	   2015	   16.7	   46.4
    15	     11	   2015	    8.3	   38.9
    16	     11	   2015	    3.3	   53.6
    17	     11	   2015	   16.5	   27.0
    18	     11	   2015	    1.1	   21.4
    19	     11	   2015	    2.3	   52.9
    20	     11	   2015	    0.3	   12.3
    21	     11	   2015	    8.3	   55.6
    22	     11	   2015	    5.7	   14.1
    23	     11	   2015	    3.4	   55.0
    24	     11	   2015	    0.9	   45.2
    25	     11	   2015	    1.2	   86.7
    26	     11	   2015	    1.2	   48.1
    27	     11	   2015	   12.6	  347.2
    28	     11	   2015	    3.5	   28.7
    29	     11	   2015	   10.1	   37.2
    30	     11	   2015	    3.5	   44.9
     1	     12	   2015	   19.1	   20.5
     2	     12	   2015	    7.2	   19.9
     3	     12	   2015	    7.3	   29.1
     4	     12	   2015	    8.8	   59.6
     5	     12	   2015	    9.7	   27.0
     6	     12	   2015	   30.0	   55.6
     7	     12	   2015	    2.0	   28.8
     8	     12	   2015	    9.5	    7.4
     9	     12	   2015	   23.1	   38.8
    10	     12	   2015	   13.4	   23.6
    11	     12	   2015	    2.9	   11.6
    12	     12	   2015	    0.4	   48.7
    13	     12	   2015	    0.3	   61.7
    14	     12	   2015	    5.3	   34.3
    15	     12	   2015	   13.7	    9.8
    16	     12	   2015	    2.3	   34.4
    17	     12	   2015	    2.2	   41.3
    18	     12	   2015	    0.6	   49.4
    19	     12	   2015	    4.3	    8.3
    20	     12	   2015	   25.4	   22.8
    21	     12	   2015	    0.3	   21.7
    22	     12	   2015	    1.4	   22.6
    23	     12	   2015	    0.1	   22.1
    24	     12	   2015	    2.4	   12.7
    25	     12	   2015	    8.1	   44.2
    26	     12	   2015	   14.7	   30.4
    27	     12	   2015	    2.6	   15.0
    28	     12	   2015	   17.1	   52.0
    29	     12	   2015	   27.2	   17.5
    30	     12	   2015	    1.9	   27.4
    31	     12	   2015	   13.7	   24.0
