Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     10	   2015	    9.9	  353.1
     2	     10	   2015	   -0.3	    4.7
     3	     10	   2015	   14.7	    1.1
     4	     10	   2015	   11.4	   11.3
     5	     10	   2015	   12.8	  356.7
     6	     10	   2015	   17.5	    6.9
     7	     10	   2015	   17.5	    2.1
     8	     10	   2015	    3.5	    2.9
     9	     10	   2015	    8.5	   11.8
    10	     10	   2015	    4.8	   11.1
    11	     10	   2015	    7.7	   12.2
    12	     10	   2015	    5.2	  354.0
    13	     10	   2015	    7.2	    4.2
    14	     10	   2015	    9.2	  348.4
    15	     10	   2015	   -0.4	    6.3
    16	     10	   2015	   15.8	   38.6
    17	     10	   2015	    6.6	   11.5
    18	     10	   2015	   11.6	  353.6
    19	     10	   2015	    5.2	  359.0
    20	     10	   2015	    5.8	   16.3
    21	     10	   2015	   16.8	    1.5
    22	     10	   2015	    8.8	  357.6
    23	     10	   2015	    9.9	   19.4
    24	     10	   2015	   10.9	   11.4
    25	     10	   2015	   14.6	   15.6
    26	     10	   2015	    5.7	    9.8
    27	     10	   2015	   11.9	   20.7
    28	     10	   2015	   11.4	  351.1
    29	     10	   2015	   19.7	   14.3
    30	     10	   2015	    7.6	  339.7
    31	     10	   2015	    3.6	    6.7
     1	     11	   2015	    8.1	  354.3
     2	     11	   2015	    8.1	    5.3
     3	     11	   2015	    3.4	    1.5
     4	     11	   2015	    4.6	    4.3
     5	     11	   2015	    7.6	    0.0
     6	     11	   2015	    5.6	   20.1
     7	     11	   2015	    6.3	   15.8
     8	     11	   2015	    3.6	  355.3
     9	     11	   2015	    3.9	    9.0
    10	     11	   2015	   12.0	   19.0
    11	     11	   2015	    6.6	    9.3
    12	     11	   2015	   11.3	    3.9
    13	     11	   2015	    7.1	   26.2
    14	     11	   2015	    5.1	   10.1
    15	     11	   2015	    5.4	  355.1
    16	     11	   2015	    9.9	  340.7
    17	     11	   2015	   17.3	   14.4
    18	     11	   2015	    3.3	  352.0
    19	     11	   2015	    6.8	   10.2
    20	     11	   2015	    4.3	  352.4
    21	     11	   2015	    5.1	    5.9
    22	     11	   2015	   13.5	   10.7
    23	     11	   2015	   18.1	  356.6
    24	     11	   2015	   15.1	  359.0
    25	     11	   2015	   10.5	  355.2
    26	     11	   2015	    4.3	   16.6
    27	     11	   2015	   10.9	    0.2
    28	     11	   2015	    2.4	    3.0
    29	     11	   2015	   10.5	    8.6
    30	     11	   2015	    9.8	   10.8
     1	     12	   2015	    6.5	    7.1
     2	     12	   2015	   13.7	    0.3
     3	     12	   2015	   10.9	   30.1
     4	     12	   2015	   15.5	   11.2
     5	     12	   2015	   14.4	    9.9
     6	     12	   2015	   10.6	   29.5
     7	     12	   2015	    8.7	    8.9
     8	     12	   2015	   11.6	   13.8
     9	     12	   2015	    6.1	   10.5
    10	     12	   2015	    6.3	  350.3
    11	     12	   2015	   12.0	  346.9
    12	     12	   2015	   11.3	   16.6
    13	     12	   2015	    6.5	    7.8
    14	     12	   2015	   19.2	   12.0
    15	     12	   2015	    1.8	   29.0
    16	     12	   2015	   16.2	    4.5
    17	     12	   2015	    6.0	   10.2
    18	     12	   2015	   10.5	   12.4
    19	     12	   2015	   -0.5	  359.6
    20	     12	   2015	   13.8	    2.2
    21	     12	   2015	    8.8	   10.8
    22	     12	   2015	    9.4	    0.0
    23	     12	   2015	    9.1	    7.7
    24	     12	   2015	   16.4	   19.2
    25	     12	   2015	   11.2	    8.3
    26	     12	   2015	   15.6	  357.2
    27	     12	   2015	   10.6	    9.9
    28	     12	   2015	    8.6	  350.8
    29	     12	   2015	    5.6	   15.1
    30	     12	   2015	    6.3	    6.3
    31	     12	   2015	   22.4	  360.0
