Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2015	    7.1	   20.1
    17	      3	   2015	   15.8	    5.0
    18	      3	   2015	    4.3	   12.7
    19	      3	   2015	    6.6	    8.5
    20	      3	   2015	    4.7	    0.4
    21	      3	   2015	   11.2	  350.4
    22	      3	   2015	    8.0	    7.4
    23	      3	   2015	    8.6	  357.9
    24	      3	   2015	    7.5	  343.5
    25	      3	   2015	    9.3	  355.1
    26	      3	   2015	    6.4	    0.3
    27	      3	   2015	    6.7	   12.9
    28	      3	   2015	   10.8	  347.6
    29	      3	   2015	    5.9	    8.3
    30	      3	   2015	   13.8	    5.0
    31	      3	   2015	    8.7	    6.0
     1	      4	   2015	    9.4	  355.8
     2	      4	   2015	    8.0	    3.9
     3	      4	   2015	    5.5	    5.5
     4	      4	   2015	   12.8	  356.6
     5	      4	   2015	    7.6	   16.2
     6	      4	   2015	    3.1	  359.6
     7	      4	   2015	   12.5	  348.3
     8	      4	   2015	    0.0	    5.5
     9	      4	   2015	   -0.5	  355.9
    10	      4	   2015	    8.4	  354.2
    11	      4	   2015	    9.0	  359.7
    12	      4	   2015	   11.9	    8.6
    13	      4	   2015	    8.1	  349.4
    14	      4	   2015	    7.4	  350.4
    15	      4	   2015	    3.7	  341.1
    16	      4	   2015	   10.6	   22.6
    17	      4	   2015	   10.2	    3.9
    18	      4	   2015	    5.5	   19.4
    19	      4	   2015	    3.3	    5.4
    20	      4	   2015	    4.2	  352.3
    21	      4	   2015	   14.1	   12.0
    22	      4	   2015	   -0.3	   15.2
    23	      4	   2015	    4.0	   14.9
    24	      4	   2015	   14.6	    0.2
    25	      4	   2015	   10.7	   11.8
    26	      4	   2015	    3.6	  349.2
    27	      4	   2015	    9.8	  354.9
    28	      4	   2015	    8.8	    4.3
    29	      4	   2015	    7.1	  356.2
    30	      4	   2015	   -0.2	  351.6
     1	      5	   2015	    3.4	  350.3
     2	      5	   2015	    2.5	  358.6
     3	      5	   2015	   16.2	  348.3
     4	      5	   2015	   13.7	   11.5
     5	      5	   2015	   15.7	   11.7
     6	      5	   2015	   -0.3	  359.5
     7	      5	   2015	    2.6	    2.6
     8	      5	   2015	   10.3	  356.8
     9	      5	   2015	    5.3	  352.3
    10	      5	   2015	   -0.6	   12.6
    11	      5	   2015	    8.0	  350.9
    12	      5	   2015	    5.9	  355.2
    13	      5	   2015	    4.3	    4.6
    14	      5	   2015	    4.5	   22.6
    15	      5	   2015	    3.0	  348.1
    16	      5	   2015	   -0.2	    1.7
    17	      5	   2015	    4.6	   12.4
    18	      5	   2015	   16.4	   15.5
    19	      5	   2015	    6.9	  359.8
    20	      5	   2015	    4.3	   21.8
    21	      5	   2015	    9.3	    5.2
    22	      5	   2015	   -0.3	    5.8
    23	      5	   2015	   11.4	   11.3
    24	      5	   2015	    4.0	   15.2
    25	      5	   2015	    3.2	  354.1
    26	      5	   2015	    3.0	  331.7
    27	      5	   2015	    1.6	  355.9
    28	      5	   2015	    5.5	  339.8
    29	      5	   2015	    9.0	    0.1
    30	      5	   2015	    2.2	  353.3
    31	      5	   2015	    4.7	  349.7
     1	      6	   2015	   14.0	  355.0
     2	      6	   2015	    8.6	  347.0
     3	      6	   2015	    7.4	    3.3
     4	      6	   2015	   10.8	  335.6
     5	      6	   2015	    7.9	  358.6
     6	      6	   2015	    4.6	    4.0
     7	      6	   2015	    9.6	   11.7
     8	      6	   2015	   -0.3	   22.7
     9	      6	   2015	    9.2	    3.7
    10	      6	   2015	   10.1	   17.6
    11	      6	   2015	    3.8	   16.8
    12	      6	   2015	    4.1	    5.9
    13	      6	   2015	    9.3	  356.9
    14	      6	   2015	    6.7	  353.0
    15	      6	   2015	    4.8	  354.4
    16	      6	   2015	    9.8	    4.3
    17	      6	   2015	   11.5	   11.4
    18	      6	   2015	    6.4	  350.5
    19	      6	   2015	    6.3	    8.7
    20	      6	   2015	    8.2	   22.9
    21	      6	   2015	    6.7	  344.0
    22	      6	   2015	    5.6	   14.9
    23	      6	   2015	   13.1	  357.0
    24	      6	   2015	    7.9	    3.3
    25	      6	   2015	    7.0	  352.9
    26	      6	   2015	    7.5	    1.7
    27	      6	   2015	   14.1	  354.9
    28	      6	   2015	    7.9	   16.0
    29	      6	   2015	    9.6	    2.6
    30	      6	   2015	    5.5	  358.1
     1	      7	   2015	    8.2	   15.4
     2	      7	   2015	    3.3	    1.0
     3	      7	   2015	    2.8	   17.4
     4	      7	   2015	    5.2	  352.7
     5	      7	   2015	    6.9	   23.9
     6	      7	   2015	   10.4	  353.6
     7	      7	   2015	    5.2	   10.2
     8	      7	   2015	   -0.1	  355.3
     9	      7	   2015	    5.3	   10.3
    10	      7	   2015	    4.7	  359.2
    11	      7	   2015	   13.2	    2.1
    12	      7	   2015	    5.6	   14.2
    13	      7	   2015	    6.2	  354.0
    14	      7	   2015	    8.7	    7.4
    15	      7	   2015	    7.6	  346.8
    16	      7	   2015	    7.5	   24.8
    17	      7	   2015	    6.3	    6.1
    18	      7	   2015	   10.7	    3.2
    19	      7	   2015	    8.4	  354.9
    20	      7	   2015	    4.1	  357.9
    21	      7	   2015	    6.2	    8.3
    22	      7	   2015	    5.8	  354.4
    23	      7	   2015	    3.0	  352.8
    24	      7	   2015	    7.2	  356.1
    25	      7	   2015	    2.5	    1.8
    26	      7	   2015	    6.2	   22.8
    27	      7	   2015	    7.5	    9.6
    28	      7	   2015	    2.6	    8.4
    29	      7	   2015	    3.4	   11.8
    30	      7	   2015	   11.4	  353.5
    31	      7	   2015	   12.0	    2.9
     1	      8	   2015	    6.9	   15.4
     2	      8	   2015	    2.0	  354.2
     3	      8	   2015	   10.7	  341.6
     4	      8	   2015	    2.4	    7.4
     5	      8	   2015	    8.0	  358.7
     6	      8	   2015	    7.7	    3.3
     7	      8	   2015	   17.8	    9.8
     8	      8	   2015	    6.5	  345.0
     9	      8	   2015	    6.9	  337.1
    10	      8	   2015	    9.4	   15.8
    11	      8	   2015	   11.2	    5.3
    12	      8	   2015	   11.6	  352.8
    13	      8	   2015	    5.6	   15.3
    14	      8	   2015	    2.5	  358.0
    15	      8	   2015	    5.8	  357.0
    16	      8	   2015	    5.0	    6.9
    17	      8	   2015	   15.4	   14.6
    18	      8	   2015	   -0.3	  354.6
    19	      8	   2015	    2.9	    3.9
    20	      8	   2015	    9.1	   15.1
    21	      8	   2015	    3.0	   27.0
    22	      8	   2015	    6.7	   14.3
    23	      8	   2015	    4.3	  351.6
    24	      8	   2015	    3.3	   11.3
    25	      8	   2015	   10.1	  358.3
    26	      8	   2015	    3.8	   11.2
    27	      8	   2015	   -0.5	   15.7
    28	      8	   2015	    5.8	  349.7
    29	      8	   2015	    5.4	  348.7
    30	      8	   2015	    8.3	    3.3
    31	      8	   2015	   13.7	  348.0
     1	      9	   2015	    4.1	    6.6
     2	      9	   2015	   13.1	    2.8
     3	      9	   2015	    6.1	  359.5
     4	      9	   2015	   -0.3	  358.2
     5	      9	   2015	    6.1	  340.7
     6	      9	   2015	   -0.5	  349.5
     7	      9	   2015	    4.5	    5.9
     8	      9	   2015	    9.4	   20.0
     9	      9	   2015	    9.7	  350.2
    10	      9	   2015	    1.8	  352.4
    11	      9	   2015	    4.6	  351.8
    12	      9	   2015	   -0.4	  347.3
    13	      9	   2015	   -0.2	  357.6
    14	      9	   2015	    2.3	  351.9
    15	      9	   2015	    3.6	   24.7
    16	      9	   2015	    7.4	  350.1
    17	      9	   2015	    7.5	  358.7
    18	      9	   2015	    8.4	   11.7
    19	      9	   2015	    5.0	    2.3
    20	      9	   2015	    4.9	  350.3
    21	      9	   2015	    9.1	  350.3
    22	      9	   2015	    5.4	    5.0
    23	      9	   2015	   11.5	  357.2
    24	      9	   2015	    6.4	  354.0
    25	      9	   2015	   11.8	    5.9
    26	      9	   2015	    9.8	  348.8
    27	      9	   2015	   13.3	  352.4
    28	      9	   2015	    6.2	    0.1
    29	      9	   2015	    4.9	  345.3
    30	      9	   2015	    5.2	  358.9
     1	     10	   2015	    2.7	  353.8
     2	     10	   2015	    2.9	   12.0
     3	     10	   2015	    9.8	    9.2
     4	     10	   2015	    3.7	    7.2
     5	     10	   2015	    2.8	    7.2
     6	     10	   2015	   13.2	  359.9
     7	     10	   2015	    3.8	  354.2
     8	     10	   2015	    4.6	  359.4
     9	     10	   2015	    6.5	  358.1
    10	     10	   2015	    8.7	    2.2
    11	     10	   2015	    5.6	    1.0
    12	     10	   2015	    9.7	  354.3
    13	     10	   2015	    3.1	    3.4
    14	     10	   2015	    5.9	    2.1
    15	     10	   2015	   11.5	  355.9
    16	     10	   2015	   -0.4	  358.9
    17	     10	   2015	    5.1	    0.1
    18	     10	   2015	    8.9	  341.3
    19	     10	   2015	    9.0	  355.0
    20	     10	   2015	    8.5	  348.4
    21	     10	   2015	   11.0	  358.8
    22	     10	   2015	    4.5	  353.5
    23	     10	   2015	    5.1	  357.3
    24	     10	   2015	    4.2	   21.2
    25	     10	   2015	    2.7	    2.2
    26	     10	   2015	    2.8	    7.4
    27	     10	   2015	    6.1	    4.4
    28	     10	   2015	    3.1	  358.6
    29	     10	   2015	    2.8	    2.7
    30	     10	   2015	    8.3	  355.0
    31	     10	   2015	    5.9	   10.6
     1	     11	   2015	   12.9	  340.0
     2	     11	   2015	    9.0	   17.2
     3	     11	   2015	    4.5	    3.8
     4	     11	   2015	    5.4	  352.2
     5	     11	   2015	    5.3	  359.1
     6	     11	   2015	    2.6	  354.7
     7	     11	   2015	   14.5	  353.2
     8	     11	   2015	    4.7	    0.8
     9	     11	   2015	    4.9	  359.6
    10	     11	   2015	    4.7	  359.7
    11	     11	   2015	    3.6	  347.6
    12	     11	   2015	    2.0	    2.0
    13	     11	   2015	    5.4	  340.0
    14	     11	   2015	    6.9	   19.1
    15	     11	   2015	   11.8	    5.6
    16	     11	   2015	    8.4	    7.8
    17	     11	   2015	    7.0	    1.0
    18	     11	   2015	    1.9	  330.4
    19	     11	   2015	    6.2	    9.2
    20	     11	   2015	   10.6	    9.9
    21	     11	   2015	    6.0	   18.2
    22	     11	   2015	   10.8	   23.6
    23	     11	   2015	   12.7	   15.4
    24	     11	   2015	    4.3	  358.1
    25	     11	   2015	    8.9	   10.0
    26	     11	   2015	    8.5	  355.5
    27	     11	   2015	    8.1	  351.3
    28	     11	   2015	   -0.2	   10.5
    29	     11	   2015	    6.9	    6.7
    30	     11	   2015	   12.2	  347.4
     1	     12	   2015	   18.3	  358.5
     2	     12	   2015	    3.2	    3.0
     3	     12	   2015	    6.0	    7.8
     4	     12	   2015	    7.5	  354.7
     5	     12	   2015	    8.6	  347.8
     6	     12	   2015	    6.4	  348.8
     7	     12	   2015	   10.2	  350.9
     8	     12	   2015	    6.8	   14.0
     9	     12	   2015	   10.6	    3.4
    10	     12	   2015	   12.5	    1.2
    11	     12	   2015	    3.7	  348.2
    12	     12	   2015	    7.8	  335.6
    13	     12	   2015	    7.2	    6.2
    14	     12	   2015	    2.4	   14.2
    15	     12	   2015	   -0.2	   12.4
    16	     12	   2015	    4.1	  351.4
    17	     12	   2015	   12.8	  352.1
    18	     12	   2015	    6.6	    4.0
    19	     12	   2015	    5.4	   15.3
    20	     12	   2015	    3.9	  359.2
    21	     12	   2015	    6.7	   27.7
    22	     12	   2015	    8.2	   13.5
    23	     12	   2015	    4.9	  351.5
    24	     12	   2015	   12.4	  342.8
    25	     12	   2015	   11.4	  352.1
    26	     12	   2015	    2.9	    9.4
    27	     12	   2015	   11.1	   29.4
    28	     12	   2015	   14.2	  355.9
    29	     12	   2015	    4.5	    6.5
    30	     12	   2015	   11.7	    9.2
    31	     12	   2015	   10.3	    7.3
