Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.0	    0.9
     2	      1	   2015	    7.3	    6.9
     3	      1	   2015	    3.9	   13.1
     4	      1	   2015	    9.2	   14.9
     5	      1	   2015	    9.4	   10.3
     6	      1	   2015	    3.7	  351.7
     7	      1	   2015	    6.8	   21.4
     8	      1	   2015	    5.2	    7.4
     9	      1	   2015	    5.6	    1.2
    10	      1	   2015	   13.3	    5.0
    11	      1	   2015	    8.9	    7.3
    12	      1	   2015	    3.5	    7.0
    13	      1	   2015	   10.0	   13.6
    14	      1	   2015	    3.4	    3.9
    15	      1	   2015	    3.3	   11.7
    16	      1	   2015	    1.7	   22.1
    17	      1	   2015	   13.7	    2.0
    18	      1	   2015	   12.2	  353.9
    19	      1	   2015	    3.0	    9.4
    20	      1	   2015	   10.7	   20.7
    21	      1	   2015	    7.6	   14.2
    22	      1	   2015	   18.2	    8.7
    23	      1	   2015	   -0.2	   14.9
    24	      1	   2015	   11.5	   15.9
    25	      1	   2015	   19.5	   15.3
    26	      1	   2015	   14.0	   16.4
    27	      1	   2015	   12.6	   11.5
    28	      1	   2015	    4.9	    8.1
    29	      1	   2015	    4.1	   24.1
    30	      1	   2015	   10.0	  344.8
    31	      1	   2015	   12.4	   23.9
     1	      2	   2015	    7.9	  358.0
     2	      2	   2015	    7.1	    6.2
     3	      2	   2015	   14.9	    2.0
     4	      2	   2015	    1.9	   19.9
     5	      2	   2015	    6.7	   27.5
     6	      2	   2015	    2.9	  357.9
     7	      2	   2015	   12.4	   21.8
     8	      2	   2015	    4.3	    3.2
     9	      2	   2015	   10.0	   13.9
    10	      2	   2015	   13.9	    7.2
    11	      2	   2015	    6.2	    3.9
    12	      2	   2015	    6.4	   13.1
    13	      2	   2015	   13.4	    1.3
    14	      2	   2015	   10.9	   15.4
    15	      2	   2015	   12.8	   10.3
    16	      2	   2015	   21.1	    2.9
    17	      2	   2015	    4.3	   15.1
    18	      2	   2015	    5.9	    4.0
    19	      2	   2015	    6.0	  351.8
    20	      2	   2015	   -0.4	  350.9
    21	      2	   2015	    7.4	  357.1
    22	      2	   2015	   20.7	  357.5
    23	      2	   2015	   13.3	   12.6
    24	      2	   2015	    7.0	   28.3
    25	      2	   2015	   10.0	   15.2
    26	      2	   2015	   11.9	    2.1
    27	      2	   2015	   17.6	    6.9
    28	      2	   2015	   -0.2	  359.7
     1	      3	   2015	    2.8	  355.3
     2	      3	   2015	   -0.2	   21.5
     3	      3	   2015	   20.2	    5.2
     4	      3	   2015	   14.8	    3.3
     5	      3	   2015	   19.0	  358.0
     6	      3	   2015	   22.4	    3.0
     7	      3	   2015	   -0.2	    2.3
     8	      3	   2015	    7.2	    4.7
     9	      3	   2015	   13.3	   18.8
    10	      3	   2015	   11.1	   26.4
    11	      3	   2015	    9.7	   12.1
    12	      3	   2015	    4.6	    8.3
    13	      3	   2015	   12.4	    9.3
    14	      3	   2015	   11.0	   18.9
    15	      3	   2015	    9.4	   25.3
    16	      3	   2015	    7.1	  355.8
    17	      3	   2015	   11.8	   10.5
    18	      3	   2015	    7.0	    6.2
    19	      3	   2015	    7.1	   12.3
    20	      3	   2015	    9.3	  355.3
    21	      3	   2015	    3.8	    9.4
    22	      3	   2015	    9.1	   21.7
    23	      3	   2015	    4.2	  355.0
    24	      3	   2015	   10.1	   15.5
    25	      3	   2015	   18.1	   14.5
    26	      3	   2015	    7.5	    4.3
    27	      3	   2015	    9.3	    9.7
    28	      3	   2015	    6.4	   11.1
    29	      3	   2015	    6.7	   10.8
    30	      3	   2015	    9.5	   10.6
    31	      3	   2015	    7.9	   19.8
     1	      4	   2015	    7.4	   20.8
     2	      4	   2015	    9.4	   10.9
     3	      4	   2015	    8.6	    1.9
     4	      4	   2015	    6.2	   20.2
     5	      4	   2015	   13.1	   10.6
     6	      4	   2015	    4.6	   19.4
     7	      4	   2015	   14.8	    1.1
     8	      4	   2015	    9.6	    2.2
     9	      4	   2015	    6.7	    7.8
    10	      4	   2015	    2.1	   28.3
    11	      4	   2015	   13.6	   17.9
    12	      4	   2015	    3.4	    5.3
    13	      4	   2015	    5.3	  346.4
    14	      4	   2015	   12.2	   22.3
    15	      4	   2015	    7.3	   17.0
    16	      4	   2015	    9.8	   20.9
    17	      4	   2015	    8.7	    0.3
    18	      4	   2015	    5.9	    0.4
    19	      4	   2015	    5.4	   17.4
    20	      4	   2015	   11.4	   12.4
    21	      4	   2015	    6.0	   14.5
    22	      4	   2015	   -0.1	   26.4
    23	      4	   2015	    5.4	   34.0
    24	      4	   2015	    8.7	    7.3
    25	      4	   2015	    9.8	  358.0
    26	      4	   2015	   16.9	    5.7
    27	      4	   2015	    8.4	   15.8
    28	      4	   2015	   10.8	    1.8
    29	      4	   2015	   -0.3	  349.7
    30	      4	   2015	   10.0	   21.1
     1	      5	   2015	   14.0	  347.1
     2	      5	   2015	   18.5	  356.5
     3	      5	   2015	    8.1	    8.4
     4	      5	   2015	   10.9	   14.8
     5	      5	   2015	    7.6	   31.2
     6	      5	   2015	   14.4	  349.7
     7	      5	   2015	   13.6	  356.7
     8	      5	   2015	    5.8	   11.5
     9	      5	   2015	    4.7	    9.8
    10	      5	   2015	   12.3	   16.7
    11	      5	   2015	    5.5	  348.8
    12	      5	   2015	    7.5	   30.0
    13	      5	   2015	   22.7	  355.4
    14	      5	   2015	    5.2	    1.6
    15	      5	   2015	   10.8	    9.6
    16	      5	   2015	   10.7	    5.4
    17	      5	   2015	    3.1	  358.2
    18	      5	   2015	    7.0	   16.2
    19	      5	   2015	   -0.4	   18.0
    20	      5	   2015	   16.4	   26.3
    21	      5	   2015	    8.8	  347.4
    22	      5	   2015	    7.2	    7.6
    23	      5	   2015	    7.4	   26.6
    24	      5	   2015	    6.0	   19.8
    25	      5	   2015	   17.6	    4.2
    26	      5	   2015	    4.7	   16.7
    27	      5	   2015	    6.3	  359.6
    28	      5	   2015	   15.1	  350.0
    29	      5	   2015	    8.6	    3.7
    30	      5	   2015	    9.3	    0.6
    31	      5	   2015	    9.7	   38.3
     1	      6	   2015	    7.8	    3.5
     2	      6	   2015	   -0.4	   17.2
     3	      6	   2015	    2.8	   10.3
     4	      6	   2015	   10.3	  356.2
     5	      6	   2015	    6.9	   19.9
     6	      6	   2015	    4.3	    3.9
     7	      6	   2015	   13.2	    3.5
     8	      6	   2015	   16.5	  358.2
     9	      6	   2015	   -0.1	    0.3
    10	      6	   2015	    5.0	  356.8
    11	      6	   2015	   19.2	  353.7
    12	      6	   2015	    6.3	    0.3
    13	      6	   2015	   15.4	  339.0
    14	      6	   2015	   15.0	    5.8
    15	      6	   2015	    4.7	    7.6
    16	      6	   2015	    5.6	   14.8
    17	      6	   2015	    8.1	    7.3
    18	      6	   2015	   10.9	   16.3
    19	      6	   2015	   15.4	   19.7
    20	      6	   2015	    8.0	  354.7
    21	      6	   2015	    3.6	    1.4
    22	      6	   2015	    6.2	   14.6
    23	      6	   2015	    4.7	    4.6
    24	      6	   2015	   16.4	   12.7
    25	      6	   2015	    6.3	    8.0
    26	      6	   2015	    4.9	    8.1
    27	      6	   2015	   11.4	    8.5
    28	      6	   2015	    8.5	   13.4
    29	      6	   2015	   13.5	   13.8
    30	      6	   2015	    3.8	   15.2
     1	      7	   2015	    7.7	  357.9
     2	      7	   2015	    3.8	   19.4
     3	      7	   2015	   10.5	  346.1
     4	      7	   2015	    5.2	    2.6
     5	      7	   2015	   11.8	    0.9
     6	      7	   2015	    2.7	    0.5
     7	      7	   2015	   16.5	    3.6
     8	      7	   2015	   14.4	  355.0
     9	      7	   2015	   12.9	   12.1
    10	      7	   2015	    4.0	  359.4
    11	      7	   2015	    5.0	    0.1
    12	      7	   2015	    2.9	    2.3
    13	      7	   2015	    5.1	  354.1
    14	      7	   2015	   20.0	  357.3
    15	      7	   2015	   -0.2	    0.8
    16	      7	   2015	    3.0	   19.4
    17	      7	   2015	    2.0	    4.1
    18	      7	   2015	    6.5	  353.5
    19	      7	   2015	    3.5	  355.9
    20	      7	   2015	   15.7	    7.2
    21	      7	   2015	   13.3	  358.8
    22	      7	   2015	   10.3	    6.9
    23	      7	   2015	   10.3	   23.9
    24	      7	   2015	   19.2	   14.8
    25	      7	   2015	    4.9	    1.9
    26	      7	   2015	    9.3	  351.3
    27	      7	   2015	    9.3	   17.6
    28	      7	   2015	   12.6	    7.9
    29	      7	   2015	    8.1	   11.0
    30	      7	   2015	    8.2	  344.2
    31	      7	   2015	    3.0	    2.1
     1	      8	   2015	   11.5	    4.1
     2	      8	   2015	    5.0	    5.1
     3	      8	   2015	    7.6	  353.4
     4	      8	   2015	   17.2	  357.0
     5	      8	   2015	    5.2	    5.8
     6	      8	   2015	    8.4	  356.7
     7	      8	   2015	   10.0	    5.1
     8	      8	   2015	   19.6	   17.3
     9	      8	   2015	   16.0	    2.8
    10	      8	   2015	   15.9	  352.4
    11	      8	   2015	   10.3	   16.5
    12	      8	   2015	    7.1	    5.5
    13	      8	   2015	    9.3	    1.9
    14	      8	   2015	    2.2	   16.8
    15	      8	   2015	    7.4	   25.9
    16	      8	   2015	    1.7	   12.1
    17	      8	   2015	    6.0	  349.8
    18	      8	   2015	    7.3	   15.1
    19	      8	   2015	    3.7	   13.7
    20	      8	   2015	    9.3	  356.5
    21	      8	   2015	   15.2	   22.2
    22	      8	   2015	   10.5	   10.6
    23	      8	   2015	   14.0	    7.2
    24	      8	   2015	   17.9	    4.5
    25	      8	   2015	   10.2	  353.8
    26	      8	   2015	   11.6	   12.1
    27	      8	   2015	    7.7	   16.6
    28	      8	   2015	   10.7	  358.3
    29	      8	   2015	    4.7	    5.4
    30	      8	   2015	   11.4	  355.7
    31	      8	   2015	   -0.3	  355.6
     1	      9	   2015	   16.3	   13.0
     2	      9	   2015	    6.6	  342.3
     3	      9	   2015	   12.7	   15.3
     4	      9	   2015	    4.6	   24.8
     5	      9	   2015	    7.6	   16.7
     6	      9	   2015	    8.8	  340.2
     7	      9	   2015	    5.4	  356.8
     8	      9	   2015	   16.2	   11.6
     9	      9	   2015	    1.8	   23.8
    10	      9	   2015	   12.3	   15.8
    11	      9	   2015	    6.5	    7.5
    12	      9	   2015	    8.4	   20.1
    13	      9	   2015	   15.6	   16.1
    14	      9	   2015	    6.3	   14.8
    15	      9	   2015	    6.9	   10.0
    16	      9	   2015	   10.9	  355.7
    17	      9	   2015	   12.0	  354.1
    18	      9	   2015	    3.4	   20.4
    19	      9	   2015	    8.0	  359.2
    20	      9	   2015	    3.9	   33.9
    21	      9	   2015	   11.1	   26.2
    22	      9	   2015	   11.3	   24.2
