Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2015	    2.3	   25.7
     7	     11	   2015	    6.4	    9.4
     8	     11	   2015	   16.2	   25.5
     9	     11	   2015	   10.6	    1.6
    10	     11	   2015	   10.2	   34.7
    11	     11	   2015	    8.1	  359.9
    12	     11	   2015	   12.6	   25.0
    13	     11	   2015	    8.1	    2.2
    14	     11	   2015	   12.0	    1.3
    15	     11	   2015	    9.1	   18.2
    16	     11	   2015	   11.7	    6.8
    17	     11	   2015	    7.9	   12.2
    18	     11	   2015	    6.8	   37.3
    19	     11	   2015	    9.7	   10.6
    20	     11	   2015	    3.7	   12.7
    21	     11	   2015	    9.2	    1.5
    22	     11	   2015	   10.5	   18.7
    23	     11	   2015	    2.2	    8.4
    24	     11	   2015	   11.4	   11.8
    25	     11	   2015	    5.7	   11.4
    26	     11	   2015	   12.3	   14.7
    27	     11	   2015	    6.5	   29.6
    28	     11	   2015	    5.7	    7.2
    29	     11	   2015	    9.1	   21.1
    30	     11	   2015	    8.6	   23.3
     1	     12	   2015	   15.5	  342.8
     2	     12	   2015	    4.9	   23.9
     3	     12	   2015	   11.9	   13.1
     4	     12	   2015	   16.0	   11.4
     5	     12	   2015	    9.9	   26.5
     6	     12	   2015	    9.9	    7.8
     7	     12	   2015	   17.3	   19.6
     8	     12	   2015	    7.6	  350.8
     9	     12	   2015	    4.6	    1.1
    10	     12	   2015	   -0.3	   18.6
    11	     12	   2015	    8.9	    9.8
    12	     12	   2015	    2.8	   13.2
    13	     12	   2015	   -0.1	   20.7
    14	     12	   2015	    4.9	   18.3
    15	     12	   2015	   15.6	   22.0
    16	     12	   2015	    7.0	    5.7
    17	     12	   2015	    2.6	   25.3
    18	     12	   2015	    8.6	   19.7
    19	     12	   2015	    8.2	   10.6
    20	     12	   2015	    4.2	    1.1
    21	     12	   2015	    5.4	   21.0
    22	     12	   2015	    5.6	   19.4
    23	     12	   2015	   14.2	   11.2
    24	     12	   2015	   15.2	    7.4
    25	     12	   2015	    3.8	   29.6
    26	     12	   2015	   12.7	   10.5
    27	     12	   2015	   19.9	  355.0
    28	     12	   2015	   14.9	   12.6
    29	     12	   2015	    3.7	    9.9
    30	     12	   2015	   13.0	    7.6
    31	     12	   2015	   -0.7	   29.3
