Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.8	  117.1
     2	      1	   2015	   18.4	  138.2
     3	      1	   2015	    9.8	   45.4
     4	      1	   2015	   24.7	   65.1
     5	      1	   2015	    9.3	  123.2
     6	      1	   2015	    4.2	   67.6
     7	      1	   2015	    5.4	   91.8
     8	      1	   2015	   11.3	   84.9
     9	      1	   2015	    3.0	   93.3
    10	      1	   2015	    9.3	   49.8
    11	      1	   2015	    6.3	   80.8
    12	      1	   2015	    4.3	   95.7
    13	      1	   2015	   24.4	   54.5
    14	      1	   2015	    3.0	   88.8
    15	      1	   2015	   16.8	   99.8
    16	      1	   2015	   15.0	   92.1
    17	      1	   2015	   13.7	   90.6
    18	      1	   2015	   -0.1	   71.8
    19	      1	   2015	    6.7	   93.7
    20	      1	   2015	   -0.3	  105.9
    21	      1	   2015	    2.4	  106.1
    22	      1	   2015	   26.6	   87.4
    23	      1	   2015	   10.4	   88.5
    24	      1	   2015	   11.2	   77.2
    25	      1	   2015	    8.8	   89.7
    26	      1	   2015	   11.1	   45.8
    27	      1	   2015	    7.6	  117.5
    28	      1	   2015	    3.0	   74.2
    29	      1	   2015	    4.3	   64.7
    30	      1	   2015	   21.0	  107.9
    31	      1	   2015	    2.5	   68.6
     1	      2	   2015	    0.2	  124.4
     2	      2	   2015	    5.0	  102.2
     3	      2	   2015	    5.5	   59.3
     4	      2	   2015	   15.4	  104.9
     5	      2	   2015	    6.2	  109.4
     6	      2	   2015	    2.5	   70.9
     7	      2	   2015	    1.8	  104.3
     8	      2	   2015	   10.8	   92.5
     9	      2	   2015	    0.7	   86.7
    10	      2	   2015	    5.8	   62.7
    11	      2	   2015	    4.3	  113.0
    12	      2	   2015	   -0.3	   31.3
    13	      2	   2015	    0.0	   64.8
    14	      2	   2015	   11.4	   91.4
    15	      2	   2015	    1.0	   97.9
    16	      2	   2015	   16.3	   71.7
    17	      2	   2015	   19.1	   64.4
    18	      2	   2015	    8.3	   89.6
    19	      2	   2015	    1.1	   74.4
    20	      2	   2015	    8.4	  124.9
    21	      2	   2015	    2.6	  106.3
    22	      2	   2015	    0.6	   91.1
    23	      2	   2015	    2.3	   31.1
    24	      2	   2015	    9.2	   92.7
    25	      2	   2015	    7.4	   64.4
    26	      2	   2015	    0.7	   83.3
    27	      2	   2015	    2.2	   76.7
    28	      2	   2015	    1.9	   80.5
     1	      3	   2015	    2.5	   64.3
     2	      3	   2015	    1.5	  101.7
     3	      3	   2015	    3.9	   88.3
     4	      3	   2015	   17.6	   63.3
     5	      3	   2015	    1.4	  128.0
     6	      3	   2015	    4.3	   76.1
     7	      3	   2015	    1.2	   37.1
     8	      3	   2015	    0.5	   75.9
     9	      3	   2015	    6.5	   96.3
    10	      3	   2015	   -1.1	   47.2
    11	      3	   2015	   12.9	   69.2
    12	      3	   2015	    9.4	   97.0
    13	      3	   2015	    4.6	   58.8
    14	      3	   2015	    6.0	   70.2
    15	      3	   2015	   19.2	   80.1
    16	      3	   2015	   12.6	  112.6
    17	      3	   2015	    0.5	  109.1
    18	      3	   2015	    0.7	   94.8
    19	      3	   2015	    8.1	   76.6
    20	      3	   2015	   15.6	   84.9
    21	      3	   2015	    0.3	   71.6
    22	      3	   2015	    9.3	  101.0
    23	      3	   2015	   31.3	   56.5
    24	      3	   2015	    2.1	  106.3
    25	      3	   2015	    1.3	   96.3
    26	      3	   2015	    4.6	   76.3
    27	      3	   2015	   -0.7	   79.6
    28	      3	   2015	    5.0	   72.0
    29	      3	   2015	    7.3	   98.7
    30	      3	   2015	    3.7	   88.7
    31	      3	   2015	   13.6	   73.7
     1	      4	   2015	    3.4	   86.5
     2	      4	   2015	    5.0	   91.9
     3	      4	   2015	    1.1	   38.6
     4	      4	   2015	    1.7	   77.6
     5	      4	   2015	   11.8	   90.1
     6	      4	   2015	    7.7	   60.2
     7	      4	   2015	    2.9	   69.2
     8	      4	   2015	    8.3	   64.2
     9	      4	   2015	    0.1	   64.8
    10	      4	   2015	   -0.2	  112.9
    11	      4	   2015	    1.5	   60.6
    12	      4	   2015	   16.5	   68.1
    13	      4	   2015	    8.6	  127.5
    14	      4	   2015	    4.7	   36.5
    15	      4	   2015	    1.8	   69.0
    16	      4	   2015	    6.5	   67.6
    17	      4	   2015	    2.8	   99.8
    18	      4	   2015	    2.9	   81.1
    19	      4	   2015	    3.2	   87.9
    20	      4	   2015	    8.4	  111.9
    21	      4	   2015	    0.5	   94.2
    22	      4	   2015	   21.0	   91.4
    23	      4	   2015	   26.0	  109.0
    24	      4	   2015	    9.2	   60.2
    25	      4	   2015	   12.4	  109.5
    26	      4	   2015	    0.4	   75.2
    27	      4	   2015	    2.1	  106.8
    28	      4	   2015	    0.4	   97.9
    29	      4	   2015	   22.2	   70.3
    30	      4	   2015	    7.8	   73.0
     1	      5	   2015	   21.5	   64.8
     2	      5	   2015	    8.2	  100.8
     3	      5	   2015	   27.8	   85.1
     4	      5	   2015	    4.7	   78.2
     5	      5	   2015	    3.1	  109.8
     6	      5	   2015	   13.2	   89.5
     7	      5	   2015	   13.5	   88.0
     8	      5	   2015	   24.7	   87.5
     9	      5	   2015	   17.4	  105.0
    10	      5	   2015	   12.1	  127.3
    11	      5	   2015	    0.8	  104.4
    12	      5	   2015	    0.9	   87.2
    13	      5	   2015	    0.7	   87.1
    14	      5	   2015	   24.2	   89.7
    15	      5	   2015	    6.7	   80.7
    16	      5	   2015	    6.6	   93.9
    17	      5	   2015	   12.5	   49.4
    18	      5	   2015	    9.4	   76.2
    19	      5	   2015	   15.2	  113.2
    20	      5	   2015	    0.8	   97.6
    21	      5	   2015	    1.9	  113.7
    22	      5	   2015	    0.5	   83.0
    23	      5	   2015	   11.3	   68.2
    24	      5	   2015	   14.3	   76.4
    25	      5	   2015	    9.4	   79.7
    26	      5	   2015	    4.9	   64.8
    27	      5	   2015	    1.8	   97.6
    28	      5	   2015	    1.9	   74.7
    29	      5	   2015	    1.8	   71.3
    30	      5	   2015	    2.8	   93.4
    31	      5	   2015	   14.0	   48.2
     1	      6	   2015	    0.1	  121.5
     2	      6	   2015	   25.0	   43.1
     3	      6	   2015	    7.1	   80.4
     4	      6	   2015	   -0.6	   54.8
     5	      6	   2015	    0.3	  100.9
     6	      6	   2015	   14.1	   84.2
     7	      6	   2015	    7.4	   62.5
     8	      6	   2015	   10.4	   65.3
     9	      6	   2015	   18.0	  109.6
    10	      6	   2015	    5.9	   92.8
    11	      6	   2015	    6.5	  132.0
    12	      6	   2015	    4.3	  123.4
    13	      6	   2015	    5.8	   61.9
    14	      6	   2015	    2.3	   87.9
    15	      6	   2015	   17.3	   71.3
    16	      6	   2015	   19.7	   35.2
    17	      6	   2015	    6.7	   78.2
    18	      6	   2015	    6.9	  126.5
    19	      6	   2015	    2.9	   91.2
    20	      6	   2015	    0.1	   11.9
    21	      6	   2015	    1.9	   74.8
    22	      6	   2015	   12.3	   74.5
    23	      6	   2015	    5.6	  105.1
    24	      6	   2015	   23.0	  117.1
    25	      6	   2015	    7.6	  108.8
    26	      6	   2015	    9.8	   88.9
    27	      6	   2015	    2.9	   74.1
    28	      6	   2015	    5.1	   83.9
    29	      6	   2015	    4.8	   97.9
    30	      6	   2015	    8.6	   81.7
     1	      7	   2015	    0.1	  114.4
     2	      7	   2015	    2.2	   81.3
     3	      7	   2015	    8.4	  102.9
     4	      7	   2015	    3.2	  108.6
     5	      7	   2015	    0.7	  107.5
     6	      7	   2015	   21.5	   41.7
     7	      7	   2015	    7.1	   90.8
     8	      7	   2015	   18.7	   81.6
     9	      7	   2015	    1.9	   86.3
    10	      7	   2015	   22.1	  106.8
    11	      7	   2015	    4.1	   80.2
    12	      7	   2015	   13.8	   93.6
    13	      7	   2015	    1.2	   63.1
    14	      7	   2015	   10.1	   83.8
    15	      7	   2015	    8.1	  109.9
    16	      7	   2015	   12.2	   65.2
    17	      7	   2015	    6.6	  109.7
    18	      7	   2015	   12.9	   57.5
    19	      7	   2015	    3.1	   71.6
    20	      7	   2015	    1.8	   54.1
    21	      7	   2015	    8.8	   87.9
    22	      7	   2015	   22.5	  118.2
    23	      7	   2015	   23.3	   88.1
    24	      7	   2015	   16.0	  114.1
    25	      7	   2015	    0.1	   92.7
    26	      7	   2015	   14.9	   80.2
    27	      7	   2015	    2.0	  114.5
    28	      7	   2015	    9.7	  111.5
    29	      7	   2015	    9.4	  129.1
    30	      7	   2015	    2.6	   85.9
    31	      7	   2015	    4.7	  104.5
     1	      8	   2015	    8.9	   98.0
     2	      8	   2015	    0.1	   75.6
     3	      8	   2015	    4.6	   89.9
     4	      8	   2015	    2.0	   43.5
     5	      8	   2015	    5.2	   69.5
     6	      8	   2015	    5.0	   87.5
     7	      8	   2015	    7.0	  103.1
     8	      8	   2015	    0.7	   79.4
     9	      8	   2015	    6.2	  101.9
    10	      8	   2015	    2.9	   79.3
    11	      8	   2015	   18.0	   72.6
    12	      8	   2015	    2.5	   88.5
    13	      8	   2015	   16.2	   93.6
    14	      8	   2015	   12.9	   68.0
    15	      8	   2015	    6.7	  107.5
    16	      8	   2015	   14.2	   56.0
    17	      8	   2015	    0.8	  116.1
    18	      8	   2015	   16.9	   83.1
    19	      8	   2015	    4.5	   73.2
    20	      8	   2015	    6.2	   91.5
    21	      8	   2015	   14.6	   88.1
