Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.6	   10.6
     2	      1	   2015	    3.1	    1.8
     3	      1	   2015	    6.1	    9.8
     4	      1	   2015	    4.5	   13.9
     5	      1	   2015	   -0.1	   20.6
     6	      1	   2015	   10.2	    6.8
     7	      1	   2015	    7.6	    7.6
     8	      1	   2015	    9.4	   15.6
     9	      1	   2015	   10.0	  359.5
    10	      1	   2015	    6.3	   13.2
    11	      1	   2015	    6.1	   28.0
    12	      1	   2015	    8.8	   23.4
    13	      1	   2015	    1.6	   14.1
    14	      1	   2015	    4.2	   19.9
    15	      1	   2015	   13.9	   11.7
    16	      1	   2015	    8.1	   11.1
    17	      1	   2015	    3.2	    7.7
    18	      1	   2015	   -0.4	   15.2
    19	      1	   2015	    4.4	   20.0
    20	      1	   2015	    4.3	    4.0
    21	      1	   2015	   10.6	   34.1
    22	      1	   2015	   12.5	   14.8
    23	      1	   2015	    6.8	   10.2
    24	      1	   2015	    7.0	   15.9
    25	      1	   2015	    7.9	   10.0
    26	      1	   2015	    4.4	   19.4
    27	      1	   2015	    9.9	   18.3
    28	      1	   2015	    9.8	   24.5
    29	      1	   2015	    4.8	    6.8
    30	      1	   2015	    6.3	    1.5
    31	      1	   2015	    3.5	   19.2
     1	      2	   2015	    4.8	   18.2
     2	      2	   2015	   10.4	   28.4
     3	      2	   2015	    3.0	    6.8
     4	      2	   2015	    4.9	   22.0
     5	      2	   2015	    5.5	   14.9
     6	      2	   2015	   11.7	   25.0
     7	      2	   2015	    5.5	   16.2
     8	      2	   2015	   16.0	   26.7
     9	      2	   2015	   13.4	   21.7
    10	      2	   2015	   18.5	    8.7
    11	      2	   2015	   15.8	   10.6
    12	      2	   2015	    5.7	   18.3
    13	      2	   2015	   13.2	    1.8
    14	      2	   2015	   13.9	   24.4
    15	      2	   2015	    6.9	   37.4
    16	      2	   2015	    4.5	   37.5
    17	      2	   2015	    7.6	   22.2
    18	      2	   2015	   13.9	   10.4
    19	      2	   2015	   11.2	    6.0
    20	      2	   2015	    3.9	   16.7
    21	      2	   2015	   15.1	   25.7
    22	      2	   2015	    5.4	    0.6
    23	      2	   2015	   19.4	    8.3
    24	      2	   2015	    3.0	   14.4
    25	      2	   2015	    8.2	   25.6
    26	      2	   2015	    9.9	   24.9
    27	      2	   2015	    6.9	   18.9
    28	      2	   2015	   -0.3	   24.5
     1	      3	   2015	   14.0	   14.9
     2	      3	   2015	    9.1	    6.3
     3	      3	   2015	   15.4	   15.4
     4	      3	   2015	   22.2	    2.5
     5	      3	   2015	   14.1	  353.4
     6	      3	   2015	    9.3	   19.7
     7	      3	   2015	   18.8	    4.6
     8	      3	   2015	   11.5	  340.2
     9	      3	   2015	    9.0	   22.1
    10	      3	   2015	    7.0	   24.7
    11	      3	   2015	   10.2	   29.9
    12	      3	   2015	   11.0	   25.9
    13	      3	   2015	   17.8	   20.7
    14	      3	   2015	    8.7	   33.0
    15	      3	   2015	   11.9	   27.5
    16	      3	   2015	   -0.3	   16.8
    17	      3	   2015	    1.8	   12.9
    18	      3	   2015	    5.8	   16.2
    19	      3	   2015	    5.8	   15.1
    20	      3	   2015	   16.0	   13.9
    21	      3	   2015	   -0.4	  348.9
    22	      3	   2015	    6.8	    1.4
    23	      3	   2015	    8.4	   10.0
    24	      3	   2015	    8.6	   21.4
    25	      3	   2015	    2.4	   23.0
    26	      3	   2015	    6.9	   16.0
    27	      3	   2015	    2.6	   24.7
    28	      3	   2015	    6.2	   20.0
    29	      3	   2015	    4.6	   14.9
    30	      3	   2015	   13.0	   23.4
    31	      3	   2015	    7.4	    7.7
     1	      4	   2015	   11.5	    5.1
     2	      4	   2015	    2.9	   13.2
     3	      4	   2015	   11.6	    4.5
     4	      4	   2015	    9.8	    2.4
     5	      4	   2015	    2.3	   14.6
     6	      4	   2015	   12.7	   23.4
     7	      4	   2015	    8.9	   13.5
     8	      4	   2015	    8.0	   11.6
     9	      4	   2015	   13.3	    4.1
    10	      4	   2015	   12.6	    0.9
    11	      4	   2015	   -0.3	    4.3
    12	      4	   2015	    3.9	    1.7
    13	      4	   2015	   10.3	   11.5
    14	      4	   2015	    5.6	   15.9
    15	      4	   2015	   11.8	    8.8
    16	      4	   2015	    7.2	  359.3
    17	      4	   2015	   13.3	   16.6
    18	      4	   2015	   11.8	   28.0
    19	      4	   2015	   13.8	   13.7
    20	      4	   2015	    3.1	  359.1
    21	      4	   2015	   11.8	    3.8
    22	      4	   2015	    6.3	    6.1
    23	      4	   2015	    8.7	  359.4
    24	      4	   2015	    7.0	    2.3
    25	      4	   2015	    3.2	    9.2
    26	      4	   2015	   18.4	    4.4
    27	      4	   2015	    4.9	   12.7
    28	      4	   2015	   -0.2	   30.6
    29	      4	   2015	   11.7	   20.2
    30	      4	   2015	   19.5	   27.8
     1	      5	   2015	    6.5	    3.6
     2	      5	   2015	    6.7	    4.2
     3	      5	   2015	   10.4	  357.3
     4	      5	   2015	   14.6	  350.0
     5	      5	   2015	    8.6	   19.7
     6	      5	   2015	   11.2	   17.9
     7	      5	   2015	    3.6	   35.3
     8	      5	   2015	    3.1	  358.4
     9	      5	   2015	    2.4	   21.7
    10	      5	   2015	   17.5	   30.6
    11	      5	   2015	    4.2	    6.2
    12	      5	   2015	    8.5	   19.7
    13	      5	   2015	   -0.4	   15.6
    14	      5	   2015	    7.4	   14.6
    15	      5	   2015	    7.8	   16.8
    16	      5	   2015	   10.9	  358.3
    17	      5	   2015	   11.5	  359.4
    18	      5	   2015	   13.4	    9.5
    19	      5	   2015	   15.7	    6.4
    20	      5	   2015	    4.0	   15.4
    21	      5	   2015	    8.5	   18.3
    22	      5	   2015	    6.2	   21.3
    23	      5	   2015	    8.1	   20.5
    24	      5	   2015	    9.3	  349.6
    25	      5	   2015	    7.9	    2.9
    26	      5	   2015	    1.0	   11.1
    27	      5	   2015	   -0.1	    4.8
    28	      5	   2015	    2.1	   11.9
    29	      5	   2015	   13.5	   20.7
    30	      5	   2015	    4.3	  354.1
    31	      5	   2015	   11.0	    1.0
     1	      6	   2015	   13.4	   22.4
     2	      6	   2015	   17.9	   26.1
     3	      6	   2015	    6.0	    5.3
     4	      6	   2015	    8.4	   24.7
     5	      6	   2015	    4.1	    4.5
     6	      6	   2015	    4.7	    6.6
     7	      6	   2015	   20.0	   11.8
     8	      6	   2015	   13.7	   12.5
     9	      6	   2015	    5.0	   15.7
    10	      6	   2015	    2.5	    3.2
    11	      6	   2015	   -0.2	   12.5
    12	      6	   2015	    7.8	    7.4
    13	      6	   2015	   -0.4	  358.1
    14	      6	   2015	    6.2	    1.5
    15	      6	   2015	   10.2	   23.5
    16	      6	   2015	   -0.1	    7.8
    17	      6	   2015	    3.5	   20.4
    18	      6	   2015	    4.8	   20.7
    19	      6	   2015	   13.2	    8.6
    20	      6	   2015	   10.5	   12.3
    21	      6	   2015	    4.3	   36.5
    22	      6	   2015	    4.3	   18.9
    23	      6	   2015	    4.4	  358.6
    24	      6	   2015	    5.5	   27.3
    25	      6	   2015	    7.1	   11.1
    26	      6	   2015	    5.1	    4.6
    27	      6	   2015	    8.3	   11.4
    28	      6	   2015	   10.3	   30.8
    29	      6	   2015	    7.4	   22.3
    30	      6	   2015	    6.6	   27.5
     1	      7	   2015	    7.1	   33.8
     2	      7	   2015	    9.2	   10.8
     3	      7	   2015	    1.8	    8.6
     4	      7	   2015	    2.8	   29.9
     5	      7	   2015	   12.6	    9.7
     6	      7	   2015	    3.5	   16.0
     7	      7	   2015	    8.2	   17.5
     8	      7	   2015	   20.7	   16.1
     9	      7	   2015	   16.5	    5.1
    10	      7	   2015	    9.1	   14.5
