Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2015	    2.7	    7.6
    23	      3	   2015	   17.5	   29.1
    24	      3	   2015	    4.0	   16.5
    25	      3	   2015	    4.7	    5.9
    26	      3	   2015	    6.7	    0.7
    27	      3	   2015	    9.1	    4.0
    28	      3	   2015	    9.6	   27.0
    29	      3	   2015	   11.7	   17.3
    30	      3	   2015	    5.7	   12.5
    31	      3	   2015	   19.3	   17.2
     1	      4	   2015	   -0.7	   21.1
     2	      4	   2015	    8.4	   11.3
     3	      4	   2015	    1.7	    5.5
     4	      4	   2015	    9.4	   10.8
     5	      4	   2015	   10.5	    3.3
     6	      4	   2015	   10.7	   28.2
     7	      4	   2015	   14.2	    4.1
     8	      4	   2015	   13.4	   35.5
     9	      4	   2015	    1.9	  355.7
    10	      4	   2015	    8.1	   14.8
    11	      4	   2015	    3.9	   20.3
    12	      4	   2015	   14.7	    4.2
    13	      4	   2015	   11.6	   16.3
    14	      4	   2015	   14.1	    1.5
    15	      4	   2015	    6.1	   16.0
    16	      4	   2015	    7.3	    7.0
    17	      4	   2015	   16.6	   21.4
    18	      4	   2015	    9.1	    7.0
    19	      4	   2015	   11.9	  353.4
    20	      4	   2015	   10.9	    3.7
    21	      4	   2015	    0.0	   24.8
    22	      4	   2015	    7.6	   20.3
    23	      4	   2015	    4.0	   16.4
    24	      4	   2015	    6.4	   21.0
    25	      4	   2015	    5.4	    1.3
    26	      4	   2015	    1.8	   13.6
    27	      4	   2015	    9.0	   13.0
    28	      4	   2015	    3.8	    8.4
    29	      4	   2015	    3.2	    3.8
    30	      4	   2015	    5.8	    7.1
     1	      5	   2015	    6.2	   16.4
     2	      5	   2015	    9.4	  357.3
     3	      5	   2015	   12.4	   22.5
     4	      5	   2015	    6.8	    1.5
     5	      5	   2015	    6.8	   13.8
     6	      5	   2015	    3.0	   13.7
     7	      5	   2015	    9.5	   14.6
     8	      5	   2015	    7.0	   15.5
     9	      5	   2015	    5.6	   17.5
    10	      5	   2015	   15.3	    9.0
    11	      5	   2015	    2.7	   14.4
    12	      5	   2015	   16.5	    8.5
    13	      5	   2015	   14.8	    0.5
    14	      5	   2015	    9.4	   11.8
    15	      5	   2015	    5.4	   26.2
    16	      5	   2015	    9.5	   10.4
    17	      5	   2015	    4.7	   17.0
    18	      5	   2015	   10.7	    9.0
    19	      5	   2015	    2.3	   14.2
    20	      5	   2015	   12.9	   15.8
    21	      5	   2015	    8.5	  359.6
    22	      5	   2015	    7.6	    6.8
    23	      5	   2015	    3.5	    2.9
    24	      5	   2015	    4.0	   20.6
    25	      5	   2015	   10.5	   23.3
    26	      5	   2015	    6.5	  351.7
    27	      5	   2015	   14.9	    2.8
    28	      5	   2015	   12.6	    8.8
    29	      5	   2015	    4.5	   18.2
    30	      5	   2015	   13.9	   10.7
    31	      5	   2015	    3.3	   15.7
     1	      6	   2015	    6.9	    1.9
     2	      6	   2015	    8.5	   11.5
     3	      6	   2015	    2.6	    7.7
     4	      6	   2015	   12.7	  359.0
     5	      6	   2015	    9.6	   16.5
     6	      6	   2015	    4.1	   24.4
     7	      6	   2015	   -0.5	   39.4
     8	      6	   2015	    8.7	    8.9
     9	      6	   2015	   -0.2	   16.3
    10	      6	   2015	   11.7	    9.9
    11	      6	   2015	    5.7	    9.9
    12	      6	   2015	   12.1	   16.3
    13	      6	   2015	    2.7	  354.0
    14	      6	   2015	    7.4	    6.6
    15	      6	   2015	   15.1	  357.8
    16	      6	   2015	    8.6	    8.5
    17	      6	   2015	    8.9	   10.0
    18	      6	   2015	   10.4	   15.7
    19	      6	   2015	   16.8	   17.3
    20	      6	   2015	   14.4	  353.4
    21	      6	   2015	    7.7	    6.1
    22	      6	   2015	    8.0	    2.2
    23	      6	   2015	   14.1	   14.1
    24	      6	   2015	   10.8	   16.5
    25	      6	   2015	   -0.3	    8.0
    26	      6	   2015	   18.2	  358.8
    27	      6	   2015	    5.9	   15.1
    28	      6	   2015	   21.8	    5.8
    29	      6	   2015	    5.2	   28.0
    30	      6	   2015	   16.4	  345.7
     1	      7	   2015	    1.8	   17.1
     2	      7	   2015	   13.3	   21.2
     3	      7	   2015	   22.6	   10.5
     4	      7	   2015	   10.5	   16.2
     5	      7	   2015	    6.9	   16.3
     6	      7	   2015	   15.5	   10.3
     7	      7	   2015	   20.0	   14.3
     8	      7	   2015	   12.0	    8.7
     9	      7	   2015	    3.6	   11.0
    10	      7	   2015	   14.0	   10.5
    11	      7	   2015	    7.3	   18.6
    12	      7	   2015	    7.2	  357.6
    13	      7	   2015	   15.7	   18.7
    14	      7	   2015	   -0.2	   14.8
    15	      7	   2015	   13.0	  358.0
    16	      7	   2015	   12.1	  356.5
    17	      7	   2015	   12.8	    4.7
    18	      7	   2015	    5.9	    1.1
    19	      7	   2015	   16.3	   16.1
    20	      7	   2015	    6.5	   25.0
    21	      7	   2015	   12.8	    6.5
    22	      7	   2015	    7.8	   27.0
    23	      7	   2015	   15.2	    4.0
    24	      7	   2015	    5.5	   17.0
    25	      7	   2015	   13.9	   10.9
    26	      7	   2015	   22.4	    5.7
    27	      7	   2015	    8.6	    3.3
    28	      7	   2015	   16.1	    1.8
    29	      7	   2015	   18.1	    7.2
    30	      7	   2015	    9.8	   15.2
    31	      7	   2015	    5.1	   27.9
     1	      8	   2015	    6.9	   19.6
     2	      8	   2015	    4.2	   21.6
     3	      8	   2015	    7.8	    0.8
     4	      8	   2015	   12.5	  350.1
     5	      8	   2015	    4.0	   19.1
     6	      8	   2015	   -0.3	   12.1
     7	      8	   2015	    3.3	    6.5
     8	      8	   2015	    9.8	    9.2
     9	      8	   2015	   10.3	   36.6
    10	      8	   2015	    3.1	   12.0
    11	      8	   2015	    9.4	   29.2
    12	      8	   2015	    5.0	   22.6
    13	      8	   2015	    8.5	   24.9
    14	      8	   2015	   10.5	   30.2
    15	      8	   2015	   16.2	    7.3
    16	      8	   2015	   13.7	    9.7
    17	      8	   2015	   12.8	    8.2
    18	      8	   2015	   18.6	   13.9
    19	      8	   2015	   14.9	    9.1
    20	      8	   2015	   20.1	   11.7
    21	      8	   2015	   11.1	    4.8
    22	      8	   2015	   13.2	   33.3
    23	      8	   2015	   13.8	    5.3
    24	      8	   2015	   18.2	  358.6
    25	      8	   2015	    8.7	   15.0
    26	      8	   2015	   11.9	   30.2
    27	      8	   2015	   19.4	   17.2
    28	      8	   2015	    4.8	    6.3
    29	      8	   2015	    9.8	    5.7
    30	      8	   2015	    4.3	   11.5
    31	      8	   2015	    5.6	   23.1
     1	      9	   2015	    8.1	   19.1
     2	      9	   2015	   11.2	    6.5
     3	      9	   2015	    7.4	  352.6
     4	      9	   2015	    8.2	    6.4
     5	      9	   2015	   11.7	   12.7
     6	      9	   2015	   12.9	   41.5
     7	      9	   2015	    9.5	   11.2
     8	      9	   2015	    6.2	   24.7
     9	      9	   2015	    3.0	   15.2
    10	      9	   2015	   12.0	    4.3
    11	      9	   2015	   10.3	   18.4
    12	      9	   2015	    5.5	   22.3
    13	      9	   2015	    8.5	  356.1
    14	      9	   2015	    9.8	   24.4
    15	      9	   2015	   14.5	   29.4
    16	      9	   2015	    6.6	   20.5
    17	      9	   2015	   15.5	   33.7
    18	      9	   2015	    4.4	  358.1
    19	      9	   2015	   16.7	    3.6
    20	      9	   2015	   14.6	   14.4
    21	      9	   2015	   -0.4	    6.1
    22	      9	   2015	    6.0	   10.1
    23	      9	   2015	   15.1	   29.4
    24	      9	   2015	    9.9	   23.5
    25	      9	   2015	    2.0	   12.3
    26	      9	   2015	   11.9	   15.4
    27	      9	   2015	   13.9	    9.5
    28	      9	   2015	   10.7	    5.2
    29	      9	   2015	   10.3	    6.7
    30	      9	   2015	   13.8	   14.7
     1	     10	   2015	   10.6	    8.6
     2	     10	   2015	    4.7	   21.9
     3	     10	   2015	    5.7	   20.4
     4	     10	   2015	    4.4	  358.8
     5	     10	   2015	    4.7	    4.4
     6	     10	   2015	   10.0	   14.9
     7	     10	   2015	    3.5	  352.3
     8	     10	   2015	    7.3	   13.4
     9	     10	   2015	    6.7	  360.0
    10	     10	   2015	   13.7	   24.7
    11	     10	   2015	    3.4	   13.4
    12	     10	   2015	    8.5	    0.4
    13	     10	   2015	    8.4	   23.7
    14	     10	   2015	    7.9	   11.5
    15	     10	   2015	   12.0	  359.0
    16	     10	   2015	    3.6	   10.1
    17	     10	   2015	    9.6	   12.8
    18	     10	   2015	   -0.8	    8.6
    19	     10	   2015	    9.8	   13.7
    20	     10	   2015	   11.0	   24.9
    21	     10	   2015	    3.9	  356.0
    22	     10	   2015	    3.0	   14.5
    23	     10	   2015	    8.7	  357.9
    24	     10	   2015	   10.5	  357.3
    25	     10	   2015	   11.8	   11.6
    26	     10	   2015	    3.3	    8.9
    27	     10	   2015	   19.9	   18.9
    28	     10	   2015	   18.7	   18.6
    29	     10	   2015	   10.8	   25.8
    30	     10	   2015	    7.9	    9.4
    31	     10	   2015	   11.0	    1.9
     1	     11	   2015	   17.3	   27.3
     2	     11	   2015	   16.0	   23.7
     3	     11	   2015	    7.6	  347.6
     4	     11	   2015	    5.8	   28.7
     5	     11	   2015	   -0.3	    6.4
     6	     11	   2015	   13.6	  356.4
     7	     11	   2015	    5.3	   14.8
     8	     11	   2015	    9.2	    6.0
     9	     11	   2015	    5.6	   12.1
    10	     11	   2015	   10.9	    7.2
    11	     11	   2015	   -0.3	   16.1
    12	     11	   2015	    6.3	  357.0
    13	     11	   2015	    7.8	    9.9
    14	     11	   2015	   17.6	   14.0
    15	     11	   2015	    8.4	   14.9
    16	     11	   2015	    8.4	   26.5
    17	     11	   2015	   10.5	    7.7
    18	     11	   2015	    6.6	   12.7
    19	     11	   2015	    6.7	   12.7
    20	     11	   2015	   12.6	   29.2
    21	     11	   2015	    4.3	    9.3
    22	     11	   2015	   10.1	   12.6
    23	     11	   2015	   12.5	  349.9
    24	     11	   2015	    9.0	   14.6
    25	     11	   2015	    7.4	    1.9
    26	     11	   2015	    3.7	    0.8
    27	     11	   2015	   -0.9	   26.9
    28	     11	   2015	   12.4	    9.2
    29	     11	   2015	   11.6	   17.0
    30	     11	   2015	    8.2	    3.6
     1	     12	   2015	    5.8	    9.2
     2	     12	   2015	   21.0	   12.7
     3	     12	   2015	   10.0	   10.6
     4	     12	   2015	    6.7	  355.0
     5	     12	   2015	    7.8	   12.1
     6	     12	   2015	   14.7	   19.4
     7	     12	   2015	    4.6	   23.5
     8	     12	   2015	    3.2	    8.1
     9	     12	   2015	   12.0	    3.4
    10	     12	   2015	    8.0	   19.6
    11	     12	   2015	    3.9	  354.3
    12	     12	   2015	    3.2	    9.4
    13	     12	   2015	    8.3	    6.4
    14	     12	   2015	    8.2	    1.1
    15	     12	   2015	    2.5	   22.5
    16	     12	   2015	    7.1	   18.7
    17	     12	   2015	    5.1	   10.5
    18	     12	   2015	    6.9	    8.6
    19	     12	   2015	   13.7	   17.4
    20	     12	   2015	    8.2	    7.1
    21	     12	   2015	    2.7	   14.2
    22	     12	   2015	    7.4	   13.4
    23	     12	   2015	   11.3	   35.4
    24	     12	   2015	    9.4	   10.3
    25	     12	   2015	    6.9	    6.9
    26	     12	   2015	   20.0	   13.6
    27	     12	   2015	   13.5	    9.3
    28	     12	   2015	   11.0	   35.2
    29	     12	   2015	    7.2	   16.5
    30	     12	   2015	    2.2	    7.3
    31	     12	   2015	   22.6	    5.6
