Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    3.9	  328.0
     2	      1	   2015	   17.3	  319.8
     3	      1	   2015	   13.5	  317.3
     4	      1	   2015	   11.2	  329.2
     5	      1	   2015	   22.6	  312.5
     6	      1	   2015	   10.0	  316.0
     7	      1	   2015	   11.9	  334.8
     8	      1	   2015	   16.7	  328.6
     9	      1	   2015	    9.6	  334.9
    10	      1	   2015	    2.3	  310.2
    11	      1	   2015	   14.3	  325.9
    12	      1	   2015	   17.2	  286.5
    13	      1	   2015	   13.7	  312.9
    14	      1	   2015	   14.6	  315.7
    15	      1	   2015	    7.1	  319.0
    16	      1	   2015	   10.0	  313.1
    17	      1	   2015	   18.6	  293.9
    18	      1	   2015	   22.7	  321.3
    19	      1	   2015	   20.0	  317.0
    20	      1	   2015	    9.3	  304.8
    21	      1	   2015	   12.5	  317.0
    22	      1	   2015	    6.6	  316.6
    23	      1	   2015	   18.4	  320.1
    24	      1	   2015	   19.0	  323.9
    25	      1	   2015	    2.7	  318.4
    26	      1	   2015	    7.0	  323.2
    27	      1	   2015	    1.2	  310.4
    28	      1	   2015	   10.3	  328.7
    29	      1	   2015	   15.0	  317.4
    30	      1	   2015	   20.6	  312.3
    31	      1	   2015	    4.2	  314.4
     1	      2	   2015	   12.4	  311.8
     2	      2	   2015	   -0.5	  305.0
     3	      2	   2015	    3.9	  319.0
     4	      2	   2015	    5.3	  320.1
     5	      2	   2015	   10.0	  285.1
     6	      2	   2015	    8.0	  330.1
     7	      2	   2015	    1.3	  310.0
     8	      2	   2015	    7.3	  322.5
     9	      2	   2015	   13.1	  306.3
    10	      2	   2015	   17.1	  322.7
    11	      2	   2015	   -0.5	  321.8
    12	      2	   2015	    6.8	  309.1
    13	      2	   2015	    9.8	  322.4
    14	      2	   2015	   15.0	  314.4
    15	      2	   2015	    9.9	  317.8
    16	      2	   2015	    3.5	  307.3
    17	      2	   2015	   12.9	  313.1
    18	      2	   2015	    8.0	  324.2
    19	      2	   2015	    5.6	  300.7
    20	      2	   2015	   10.7	  337.2
    21	      2	   2015	    2.7	  312.1
    22	      2	   2015	   27.0	  317.5
    23	      2	   2015	   11.4	  331.5
    24	      2	   2015	   17.1	  316.5
    25	      2	   2015	    2.4	  315.4
    26	      2	   2015	    3.4	  314.4
    27	      2	   2015	   14.9	  307.3
    28	      2	   2015	    6.9	  323.6
     1	      3	   2015	   14.9	  302.1
     2	      3	   2015	    6.7	  323.1
     3	      3	   2015	   16.0	  326.8
     4	      3	   2015	    5.7	  313.7
     5	      3	   2015	   11.4	  313.9
     6	      3	   2015	    2.3	  332.9
     7	      3	   2015	    6.0	  316.8
     8	      3	   2015	    6.2	  293.8
     9	      3	   2015	    2.6	  331.0
    10	      3	   2015	   13.4	  312.4
    11	      3	   2015	    9.3	  335.0
    12	      3	   2015	    3.9	  323.3
    13	      3	   2015	   13.5	  319.6
    14	      3	   2015	   16.0	  310.6
    15	      3	   2015	    3.8	  302.5
    16	      3	   2015	   18.8	  322.3
    17	      3	   2015	   10.1	  313.2
    18	      3	   2015	    7.0	  321.3
    19	      3	   2015	   20.5	  320.7
    20	      3	   2015	   14.6	  320.3
    21	      3	   2015	    8.9	  331.1
    22	      3	   2015	   20.4	  306.6
    23	      3	   2015	    6.3	  338.6
    24	      3	   2015	    4.1	  326.3
    25	      3	   2015	    7.9	  307.7
    26	      3	   2015	    9.5	  327.3
    27	      3	   2015	   11.2	  327.9
    28	      3	   2015	   15.4	  336.5
    29	      3	   2015	    6.0	  315.0
    30	      3	   2015	    8.7	  323.2
    31	      3	   2015	    8.1	  321.7
     1	      4	   2015	    6.1	  319.4
     2	      4	   2015	   15.2	  308.1
     3	      4	   2015	    3.7	  328.7
     4	      4	   2015	   10.9	  321.6
     5	      4	   2015	    1.8	  330.8
     6	      4	   2015	   13.1	  325.1
     7	      4	   2015	   22.9	  312.8
     8	      4	   2015	   14.5	  327.1
     9	      4	   2015	    7.5	  297.9
    10	      4	   2015	   23.7	  303.9
    11	      4	   2015	    7.5	  313.6
    12	      4	   2015	    5.1	  323.2
    13	      4	   2015	   22.4	  318.2
    14	      4	   2015	    3.9	  313.0
    15	      4	   2015	   10.2	  320.0
    16	      4	   2015	    4.9	  340.1
    17	      4	   2015	   11.6	  320.4
    18	      4	   2015	   11.0	  323.9
    19	      4	   2015	    5.8	  322.7
    20	      4	   2015	    7.2	  306.7
    21	      4	   2015	    6.2	  311.2
    22	      4	   2015	    8.7	  320.2
    23	      4	   2015	   24.6	  317.8
    24	      4	   2015	    7.8	  332.8
    25	      4	   2015	    2.5	  312.7
    26	      4	   2015	    7.7	  347.5
    27	      4	   2015	   18.0	  316.3
    28	      4	   2015	   -0.4	  311.7
    29	      4	   2015	   11.9	  315.8
    30	      4	   2015	   11.3	  333.0
     1	      5	   2015	    5.4	  324.2
     2	      5	   2015	   11.9	  304.7
     3	      5	   2015	   10.0	  331.6
     4	      5	   2015	   25.8	  312.8
     5	      5	   2015	    8.1	  312.3
     6	      5	   2015	   10.8	  323.6
     7	      5	   2015	    5.7	  317.2
     8	      5	   2015	   10.3	  330.0
     9	      5	   2015	   11.8	  319.7
    10	      5	   2015	    9.9	  321.2
    11	      5	   2015	    8.7	  309.5
    12	      5	   2015	   24.1	  339.9
    13	      5	   2015	   10.7	  320.9
    14	      5	   2015	    6.0	  310.2
    15	      5	   2015	    2.7	  320.0
    16	      5	   2015	   11.5	  328.2
    17	      5	   2015	    3.2	  302.3
    18	      5	   2015	    9.4	  307.5
    19	      5	   2015	    8.2	  314.0
    20	      5	   2015	    6.5	  332.7
    21	      5	   2015	   14.3	  320.4
    22	      5	   2015	   15.0	  326.4
    23	      5	   2015	   16.6	  316.7
    24	      5	   2015	   10.8	  318.7
    25	      5	   2015	    9.1	  318.1
    26	      5	   2015	   15.6	  318.7
    27	      5	   2015	    9.1	  321.5
    28	      5	   2015	    5.2	  324.4
    29	      5	   2015	    4.6	  311.1
    30	      5	   2015	   15.5	  311.8
    31	      5	   2015	   16.5	  316.5
     1	      6	   2015	    3.0	  310.9
     2	      6	   2015	    6.6	  312.9
     3	      6	   2015	   12.0	  307.9
     4	      6	   2015	   11.0	  316.7
     5	      6	   2015	    8.0	  314.0
     6	      6	   2015	    4.1	  301.0
     7	      6	   2015	   14.4	  325.1
     8	      6	   2015	    2.4	  327.9
     9	      6	   2015	    8.7	  317.9
    10	      6	   2015	    6.2	  307.2
    11	      6	   2015	   18.1	  333.9
    12	      6	   2015	    8.8	  319.4
    13	      6	   2015	   12.2	  329.6
    14	      6	   2015	    8.9	  295.6
    15	      6	   2015	    8.5	  327.5
    16	      6	   2015	   16.8	  328.0
    17	      6	   2015	    7.2	  319.4
    18	      6	   2015	   16.9	  321.8
    19	      6	   2015	   11.6	  323.0
    20	      6	   2015	    6.8	  312.3
    21	      6	   2015	    5.8	  319.4
    22	      6	   2015	    8.8	  318.3
    23	      6	   2015	   11.0	  311.2
    24	      6	   2015	   18.5	  325.1
    25	      6	   2015	   13.9	  324.5
    26	      6	   2015	   12.6	  333.7
    27	      6	   2015	    7.5	  319.6
    28	      6	   2015	   12.0	  322.7
    29	      6	   2015	    2.6	  316.1
    30	      6	   2015	   10.4	  315.8
     1	      7	   2015	   16.5	  325.1
     2	      7	   2015	   11.3	  325.6
     3	      7	   2015	   12.7	  317.2
     4	      7	   2015	   13.8	  303.5
     5	      7	   2015	   11.7	  304.5
     6	      7	   2015	   12.8	  323.2
     7	      7	   2015	   11.2	  319.5
     8	      7	   2015	   21.2	  318.7
     9	      7	   2015	    5.1	  323.0
    10	      7	   2015	    7.6	  327.6
    11	      7	   2015	   14.5	  330.0
    12	      7	   2015	   12.4	  314.5
    13	      7	   2015	    4.0	  330.0
    14	      7	   2015	    9.9	  319.6
    15	      7	   2015	    7.3	  331.0
    16	      7	   2015	    4.8	  304.7
    17	      7	   2015	   10.8	  314.0
    18	      7	   2015	    8.8	  306.1
    19	      7	   2015	   -0.2	  322.8
    20	      7	   2015	    6.3	  319.7
    21	      7	   2015	    9.8	  320.9
    22	      7	   2015	   19.7	  310.9
    23	      7	   2015	   15.3	  316.8
    24	      7	   2015	   16.5	  343.2
    25	      7	   2015	    7.5	  321.3
    26	      7	   2015	    7.6	  308.8
    27	      7	   2015	    9.2	  295.2
    28	      7	   2015	    5.4	  336.3
    29	      7	   2015	   13.4	  325.4
    30	      7	   2015	    9.8	  327.0
    31	      7	   2015	   21.2	  311.4
     1	      8	   2015	   14.9	  318.5
     2	      8	   2015	   14.2	  301.2
     3	      8	   2015	   14.3	  312.8
     4	      8	   2015	    6.6	  314.4
     5	      8	   2015	    8.9	  325.4
     6	      8	   2015	   12.2	  318.8
     7	      8	   2015	   12.1	  329.2
     8	      8	   2015	   13.0	  326.7
     9	      8	   2015	   19.6	  329.5
    10	      8	   2015	   15.1	  307.1
    11	      8	   2015	    7.7	  298.0
    12	      8	   2015	    4.4	  300.1
    13	      8	   2015	   19.6	  299.0
    14	      8	   2015	    8.2	  313.6
    15	      8	   2015	   10.5	  324.2
    16	      8	   2015	   25.5	  334.2
    17	      8	   2015	    7.9	  325.6
    18	      8	   2015	    7.0	  315.4
    19	      8	   2015	   17.6	  329.3
    20	      8	   2015	   16.7	  313.5
    21	      8	   2015	    4.6	  331.6
    22	      8	   2015	   10.4	  325.7
    23	      8	   2015	    5.6	  308.3
    24	      8	   2015	    4.0	  320.3
    25	      8	   2015	   13.2	  302.5
    26	      8	   2015	   11.5	  311.2
    27	      8	   2015	    8.3	  308.5
    28	      8	   2015	   15.1	  321.6
    29	      8	   2015	    6.9	  333.7
    30	      8	   2015	    6.6	  320.0
    31	      8	   2015	   10.1	  321.8
     1	      9	   2015	   12.5	  318.4
     2	      9	   2015	    4.9	  316.6
     3	      9	   2015	    4.6	  325.8
     4	      9	   2015	    7.6	  313.8
     5	      9	   2015	   10.6	  306.9
     6	      9	   2015	   12.9	  315.2
     7	      9	   2015	    8.0	  313.7
     8	      9	   2015	   13.7	  338.9
     9	      9	   2015	    7.7	  315.9
    10	      9	   2015	    8.4	  307.3
    11	      9	   2015	   10.6	  315.1
    12	      9	   2015	   17.3	  326.4
    13	      9	   2015	   14.1	  330.8
    14	      9	   2015	   13.5	  318.9
    15	      9	   2015	   14.7	  322.5
    16	      9	   2015	    1.1	  310.1
    17	      9	   2015	   12.1	  319.1
    18	      9	   2015	   18.2	  313.5
    19	      9	   2015	    9.1	  312.9
    20	      9	   2015	   10.0	  347.1
    21	      9	   2015	    6.9	  328.5
    22	      9	   2015	   12.7	  313.0
    23	      9	   2015	    7.6	  301.4
    24	      9	   2015	    3.1	  304.4
    25	      9	   2015	    3.5	  316.3
    26	      9	   2015	   16.8	  313.7
    27	      9	   2015	   14.1	  305.2
    28	      9	   2015	   10.9	  303.7
    29	      9	   2015	    8.3	  327.5
    30	      9	   2015	   13.5	  331.5
     1	     10	   2015	    3.1	  330.8
     2	     10	   2015	   19.7	  322.5
     3	     10	   2015	    2.6	  310.0
     4	     10	   2015	    6.5	  332.1
     5	     10	   2015	   12.9	  325.7
     6	     10	   2015	    4.7	  318.2
     7	     10	   2015	   10.7	  321.3
     8	     10	   2015	    5.5	  315.5
     9	     10	   2015	   21.6	  328.3
    10	     10	   2015	   22.2	  321.1
    11	     10	   2015	    4.6	  308.2
    12	     10	   2015	    5.1	  307.4
    13	     10	   2015	    6.1	  334.0
    14	     10	   2015	   15.1	  310.5
    15	     10	   2015	   17.9	  337.4
    16	     10	   2015	    7.0	  297.7
    17	     10	   2015	    9.1	  287.1
    18	     10	   2015	   17.7	  323.4
    19	     10	   2015	    5.1	  310.9
    20	     10	   2015	   11.9	  328.7
    21	     10	   2015	   21.4	  317.4
    22	     10	   2015	   19.1	  318.1
    23	     10	   2015	    2.8	  309.8
    24	     10	   2015	    3.6	  320.3
    25	     10	   2015	   16.0	  305.1
    26	     10	   2015	    2.9	  327.9
    27	     10	   2015	    5.1	  309.3
    28	     10	   2015	   21.3	  316.2
    29	     10	   2015	   26.9	  328.2
    30	     10	   2015	   12.9	  307.1
    31	     10	   2015	    6.8	  315.9
     1	     11	   2015	   15.5	  334.9
     2	     11	   2015	    8.1	  292.3
     3	     11	   2015	    8.4	  306.9
     4	     11	   2015	    9.7	  315.8
     5	     11	   2015	   14.0	  322.7
     6	     11	   2015	    6.1	  308.5
     7	     11	   2015	    5.0	  297.0
     8	     11	   2015	   12.9	  319.8
     9	     11	   2015	    8.3	  316.0
    10	     11	   2015	   25.0	  305.4
    11	     11	   2015	   16.5	  321.6
    12	     11	   2015	    3.2	  330.9
    13	     11	   2015	   11.6	  326.5
    14	     11	   2015	    6.6	  330.3
    15	     11	   2015	   12.6	  309.1
    16	     11	   2015	   -0.9	  319.8
    17	     11	   2015	    8.0	  313.6
    18	     11	   2015	    4.7	  317.1
    19	     11	   2015	   10.3	  315.2
    20	     11	   2015	   10.9	  315.9
    21	     11	   2015	    8.6	  330.9
    22	     11	   2015	   12.0	  334.4
    23	     11	   2015	   20.3	  308.8
    24	     11	   2015	   18.9	  316.9
    25	     11	   2015	   18.5	  307.9
    26	     11	   2015	    1.8	  335.5
    27	     11	   2015	   13.7	  331.6
    28	     11	   2015	    2.9	  332.1
    29	     11	   2015	   -0.7	  299.9
    30	     11	   2015	   22.1	  313.1
     1	     12	   2015	    9.9	  319.9
     2	     12	   2015	    5.2	  313.7
     3	     12	   2015	    5.7	  324.7
     4	     12	   2015	   15.8	  324.8
     5	     12	   2015	   13.6	  319.2
     6	     12	   2015	    4.9	  330.5
     7	     12	   2015	    9.7	  347.0
     8	     12	   2015	   19.6	  316.3
     9	     12	   2015	   11.6	  313.5
    10	     12	   2015	    9.3	  306.0
    11	     12	   2015	    9.8	  315.7
    12	     12	   2015	    7.9	  319.2
    13	     12	   2015	    4.1	  309.8
    14	     12	   2015	   18.7	  308.4
    15	     12	   2015	    5.3	  326.6
    16	     12	   2015	   17.6	  333.7
    17	     12	   2015	   13.0	  309.4
    18	     12	   2015	   -0.6	  322.0
    19	     12	   2015	   11.4	  322.9
    20	     12	   2015	    6.9	  316.7
    21	     12	   2015	    5.4	  310.9
    22	     12	   2015	    3.1	  322.9
    23	     12	   2015	    4.3	  317.8
    24	     12	   2015	   15.1	  315.6
    25	     12	   2015	    2.9	  326.4
    26	     12	   2015	    4.2	  318.8
    27	     12	   2015	   -0.7	  304.9
    28	     12	   2015	    9.3	  313.2
    29	     12	   2015	   20.3	  339.1
    30	     12	   2015	   15.4	  303.4
    31	     12	   2015	   16.3	  332.4
